,frame,x,y,blobs,blob_size,sec,distance,dot_product
52,52.0,228.85,404.85,1.0,4.303342342376709,5.0,0.2121320343559522,0.0
53,53.0,228.85,404.85,1.0,4.303342342376709,5.125,0.0,0.0
54,54.0,222.5,409.2833251953125,5.0,3.576000213623047,5.25,7.74447366109488,0.0
55,55.0,229.0,405.0,2.0,4.4721360206604,5.375,7.784399445609075,-60.2643735080956
56,56.0,228.85,404.85,1.0,4.303342342376709,5.5,0.2121320343559522,-0.3325012207032594
57,57.0,228.85,404.85,0,,5.625,0.0,0.0
58,58.0,228.85,404.85,0,,5.75,0.0,0.0
59,59.0,228.85,404.85,0,,5.875,0.0,0.0
60,60.0,228.85,404.85,0,,6.0,0.0,0.0
61,61.0,228.85,404.85,0,,6.125,0.0,0.0
62,62.0,223.19,404.81,1.0,3.6345863342285156,6.25,5.660141340991403,0.0
63,63.0,222.33,404.26,1.0,4.696133136749268,6.375,1.020832993197216,4.889599999999925
64,64.0,221.26190185546875,404.6428527832031,2.0,4.495105266571045,6.5,1.1346408682739715,0.7079953735351419
65,65.0,221.55,404.33,1.0,4.547507286071777,6.625,0.42529684320519834,-0.427493652398909
66,66.0,221.55,404.33,0,,6.75,0.0,0.0
67,67.0,221.0,404.64,1.0,4.201554775238037,6.875,0.6313477647065949,0.0
68,68.0,221.34,405.11,1.0,4.692133903503418,7.0,0.5800862004909512,-0.04129999999999623
69,69.0,221.0,405.0,1.0,4.4721360206604,7.125,0.35735136770412024,-0.16730000000001174
70,70.0,221.0,405.0,1.0,4.4721360206604,7.25,0.0,0.0
71,71.0,221.0,405.0,1.0,4.4721360206604,7.375,0.0,0.0
72,72.0,221.0,405.0,1.0,4.4721360206604,7.5,0.0,0.0
73,73.0,221.33,405.0,1.0,3.971238136291504,7.625,0.3300000000000125,0.0
74,74.0,221.0,404.67,1.0,3.971238136291504,7.75,0.46669047558311894,-0.10890000000000825
75,75.0,221.0,405.0,1.0,4.4721360206604,7.875,0.3299999999999841,-0.10889999999998949
76,76.0,221.0,405.0,1.0,4.4721360206604,8.0,0.0,0.0
77,77.0,221.0,405.0,0,,8.125,0.0,0.0
78,78.0,220.66,405.11,1.0,4.692133903503418,8.25,0.35735136770412024,0.0
79,79.0,221.0,404.67,1.0,3.971238136291504,8.375,0.556057550978314,-0.16400000000000808
80,80.0,221.15,404.85,1.0,4.303342342376709,8.5,0.2343074902772085,-0.02820000000000014
81,81.0,220.85,404.85,1.0,4.303342342376709,8.625,0.30000000000001137,-0.04500000000000341
82,82.0,221.14,404.69,1.0,4.315976142883301,8.75,0.331209903233589,-0.08700000000000091
83,83.0,221.33,405.0,1.0,3.971238136291504,8.875,0.36359317925397244,0.005499999999997951
84,84.0,221.33,404.55,1.0,3.7268433570861816,9.0,0.44999999999998863,-0.1394999999999975
85,85.0,221.33,405.0,1.0,3.971238136291504,9.125,0.44999999999998863,-0.20249999999998977
86,86.0,220.8,405.12,1.0,4.468204498291016,9.25,0.5434151267677431,0.05400000000000068
87,87.0,214.31,402.86,1.0,4.315976142883301,9.375,6.872241264682148,3.168500000000003
88,88.0,214.31,402.86,0,,9.5,0.0,0.0
89,89.0,214.31,402.86,0,,9.625,0.0,0.0
90,90.0,214.31,402.86,0,,9.75,0.0,0.0
91,91.0,214.31,402.86,0,,9.875,0.0,0.0
92,92.0,214.31,402.86,0,,10.0,0.0,0.0
93,93.0,214.31,402.86,0,,10.125,0.0,0.0
94,94.0,214.31,402.86,0,,10.25,0.0,0.0
95,95.0,214.31,402.86,0,,10.375,0.0,0.0
96,96.0,214.31,402.86,0,,10.5,0.0,0.0
97,97.0,214.31,402.86,0,,10.625,0.0,0.0
98,98.0,214.31,402.86,0,,10.75,0.0,0.0
99,99.0,214.31,402.86,0,,10.875,0.0,0.0
100,100.0,214.31,402.86,0,,11.0,0.0,0.0
101,101.0,214.31,402.86,0,,11.125,0.0,0.0
102,102.0,214.31,402.86,0,,11.25,0.0,0.0
103,103.0,214.31,402.86,0,,11.375,0.0,0.0
104,104.0,214.31,402.86,0,,11.5,0.0,0.0
105,105.0,214.31,402.86,0,,11.625,0.0,0.0
106,106.0,214.31,402.86,0,,11.75,0.0,0.0
107,107.0,214.31,402.86,0,,11.875,0.0,0.0
108,108.0,214.31,402.86,0,,12.0,0.0,0.0
109,109.0,214.31,402.86,0,,12.125,0.0,0.0
110,110.0,214.31,402.86,0,,12.25,0.0,0.0
111,111.0,214.31,402.86,0,,12.375,0.0,0.0
112,112.0,214.31,402.86,0,,12.5,0.0,0.0
113,113.0,214.31,402.86,0,,12.625,0.0,0.0
114,114.0,214.31,402.86,0,,12.75,0.0,0.0
115,115.0,214.31,402.86,0,,12.875,0.0,0.0
116,116.0,214.31,402.86,0,,13.0,0.0,0.0
117,117.0,214.31,402.86,0,,13.125,0.0,0.0
118,118.0,214.31,402.86,0,,13.25,0.0,0.0
119,119.0,214.31,402.86,0,,13.375,0.0,0.0
120,120.0,214.31,402.86,0,,13.5,0.0,0.0
121,121.0,214.31,402.86,0,,13.625,0.0,0.0
122,122.0,214.31,402.86,0,,13.75,0.0,0.0
123,123.0,214.31,402.86,0,,13.875,0.0,0.0
124,124.0,194.81,356.0,1.0,3.1094911098480225,14.0,50.75538986157038,0.0
125,125.0,194.81,356.0,0,,14.125,0.0,0.0
126,126.0,194.81,356.0,0,,14.25,0.0,0.0
127,127.0,194.81,356.0,0,,14.375,0.0,0.0
128,128.0,194.81,356.0,0,,14.5,0.0,0.0
129,129.0,194.81,356.0,0,,14.625,0.0,0.0
130,130.0,194.81,356.0,0,,14.75,0.0,0.0
131,131.0,194.81,356.0,0,,14.875,0.0,0.0
132,132.0,194.81,356.0,0,,15.0,0.0,0.0
133,133.0,194.81,356.0,0,,15.125,0.0,0.0
134,134.0,194.81,356.0,0,,15.25,0.0,0.0
135,135.0,194.81,356.0,0,,15.375,0.0,0.0
136,136.0,194.81,356.0,0,,15.5,0.0,0.0
137,137.0,194.81,356.0,0,,15.625,0.0,0.0
138,138.0,194.81,356.0,0,,15.75,0.0,0.0
139,139.0,194.81,356.0,0,,15.875,0.0,0.0
140,140.0,194.81,356.0,0,,16.0,0.0,0.0
141,141.0,194.81,356.0,0,,16.125,0.0,0.0
142,142.0,194.81,356.0,0,,16.25,0.0,0.0
143,143.0,194.81,356.0,0,,16.375,0.0,0.0
144,144.0,194.81,356.0,0,,16.5,0.0,0.0
145,145.0,194.81,356.0,0,,16.625,0.0,0.0
146,146.0,194.81,356.0,0,,16.75,0.0,0.0
147,147.0,194.81,356.0,0,,16.875,0.0,0.0
148,148.0,194.81,356.0,0,,17.0,0.0,0.0
149,149.0,194.81,356.0,0,,17.125,0.0,0.0
150,150.0,194.81,356.0,0,,17.25,0.0,0.0
151,151.0,194.81,356.0,0,,17.375,0.0,0.0
152,152.0,194.81,356.0,0,,17.5,0.0,0.0
153,153.0,194.81,356.0,0,,17.625,0.0,0.0
154,154.0,194.81,356.0,0,,17.75,0.0,0.0
155,155.0,194.81,356.0,0,,17.875,0.0,0.0
156,156.0,194.81,356.0,0,,18.0,0.0,0.0
157,157.0,194.81,356.0,0,,18.125,0.0,0.0
158,158.0,194.81,356.0,0,,18.25,0.0,0.0
159,159.0,194.81,356.0,0,,18.375,0.0,0.0
160,160.0,194.81,356.0,0,,18.5,0.0,0.0
161,161.0,194.81,356.0,0,,18.625,0.0,0.0
162,162.0,194.81,356.0,0,,18.75,0.0,0.0
163,163.0,194.81,356.0,0,,18.875,0.0,0.0
164,164.0,194.81,356.0,0,,19.0,0.0,0.0
165,165.0,194.81,356.0,0,,19.125,0.0,0.0
166,166.0,194.81,356.0,0,,19.25,0.0,0.0
167,167.0,194.81,356.0,0,,19.375,0.0,0.0
168,168.0,194.81,356.0,0,,19.5,0.0,0.0
169,169.0,190.5,352.0,1.0,3.3027756214141846,19.625,5.880144556046222,0.0
170,170.0,190.5,352.0,0,,19.75,0.0,0.0
171,171.0,190.5,352.0,0,,19.875,0.0,0.0
172,172.0,190.5,352.0,0,,20.0,0.0,0.0
173,173.0,190.5,352.0,0,,20.125,0.0,0.0
174,174.0,190.5,352.0,0,,20.25,0.0,0.0
175,175.0,190.5,352.0,0,,20.375,0.0,0.0
176,176.0,190.5,352.0,0,,20.5,0.0,0.0
177,177.0,190.5,352.0,0,,20.625,0.0,0.0
178,178.0,190.5,352.0,0,,20.75,0.0,0.0
179,179.0,190.5,352.0,0,,20.875,0.0,0.0
180,180.0,190.5,352.0,0,,21.0,0.0,0.0
181,181.0,190.5,352.0,0,,21.125,0.0,0.0
182,182.0,190.5,352.0,0,,21.25,0.0,0.0
183,183.0,190.5,352.0,0,,21.375,0.0,0.0
184,184.0,190.5,352.0,0,,21.5,0.0,0.0
185,185.0,208.19,402.0,1.0,3.1094911098480225,21.625,53.03712001985025,-0.0
186,186.0,207.16,400.71,1.0,3.945650577545166,21.75,1.6507574019219344,-82.72070000000105
187,187.0,207.5,400.76,1.0,4.608570098876953,21.875,0.3436568055487967,-0.4147000000000196
188,188.0,207.16,401.0,1.0,4.341928958892822,22.0,0.4161730409337043,-0.10359999999999914
189,189.0,207.15,400.85,1.0,4.303342342376709,22.125,0.15033296378370578,-0.03259999999999897
190,190.0,207.89,401.1,1.0,4.296176433563232,22.25,0.7810889834071221,-0.044899999999987394
191,191.0,207.74,401.09,1.0,4.474884986877441,22.375,0.15033296378370956,-0.11349999999999222
192,192.0,207.71,401.29,1.0,4.610671520233154,22.5,0.20223748416161197,0.002499999999989484
193,193.0,207.5,401.0,1.0,4.561553001403809,22.625,0.35805027579938437,-0.0517000000000168
194,194.0,207.34,400.89,1.0,4.692133903503418,22.75,0.1941648783894809,0.06550000000000678
195,195.0,207.5,401.0,1.0,4.561553001403809,22.875,0.1941648783894809,-0.03770000000000191
196,196.0,203.54,398.89,1.0,4.595170497894287,23.0,4.487059170548135,-0.865700000000018
197,197.0,200.89,397.26,1.0,4.530705451965332,23.125,3.111173412074617,13.933300000000056
198,198.0,200.46,396.37,1.0,4.432018280029297,23.25,0.9884331034521037,2.5901999999999186
199,199.0,200.46,396.37,0,,23.375,0.0,0.0
200,200.0,200.31,396.86,1.0,4.315976142883301,23.5,0.5124451190127687,0.0
201,201.0,200.15,396.53,1.0,4.838462829589844,23.625,0.3667424164178803,-0.13770000000002264
202,202.0,200.29,396.71,1.0,4.610671520233154,23.75,0.22803508501982458,-0.08180000000000695
203,203.0,200.15,396.53,1.0,4.838462829589844,23.875,0.22803508501982458,-0.05199999999999863
204,204.0,200.0,396.5,1.0,4.123105525970459,24.0,0.15297058540778377,0.026399999999994043
205,205.0,200.15,396.85,1.0,4.303342342376709,24.125,0.38078865529321854,-0.03299999999999284
206,206.0,200.0,396.33,1.0,3.971238136291504,24.25,0.5412023651094311,-0.20450000000002708
207,207.0,200.15,396.53,1.0,4.838462829589844,24.375,0.2499999999999943,-0.12650000000000353
208,208.0,200.15,396.53,0,,24.5,0.0,-0.0
209,209.0,199.86,396.31,1.0,4.315976142883301,24.625,0.3640054944640017,0.0
210,210.0,199.86,396.31,1.0,4.315976142883301,24.75,0.0,0.0
211,211.0,200.2,396.05,1.0,4.837362289428711,24.875,0.4280186911806285,0.0
212,212.0,200.0,396.16,1.0,4.341928958892822,25.0,0.22825424421026316,-0.09659999999999369
213,213.0,199.86,396.31,1.0,4.315976142883301,25.125,0.20518284528680597,0.044499999999995224
214,214.0,200.31,396.86,1.0,4.315976142883301,25.25,0.7106335201775963,0.019499999999996923
215,215.0,200.15,396.85,1.0,4.303342342376709,25.375,0.16031219541881,-0.07749999999999176
216,216.0,200.5,396.5,1.0,3.1622776985168457,25.5,0.49497474683059534,-0.05250000000000085
217,217.0,199.84,396.29,1.0,3.945650577545166,25.625,0.6926037828369023,-0.15749999999999742
218,218.0,200.19,396.81,1.0,3.6345863342285156,25.75,0.6268173577685745,-0.3401999999999806
219,219.0,200.0,396.5,1.0,4.123105525970459,25.875,0.3635931792539576,-0.22769999999999369
220,220.0,200.15,396.85,1.0,4.303342342376709,26.0,0.38078865529321854,-0.1370000000000086
221,221.0,200.0,396.5,1.0,3.605551242828369,26.125,0.38078865529321854,-0.14500000000001761
222,222.0,200.0,396.5,1.0,4.123105525970459,26.25,0.0,0.0
223,223.0,200.0,396.5,0,,26.375,0.0,0.0
224,224.0,200.0,396.5,0,,26.5,0.0,0.0
225,225.0,200.0,396.5,0,,26.625,0.0,0.0
226,226.0,192.89,391.54,1.0,4.595170497894287,26.75,8.669123369753137,0.0
227,227.0,192.89,391.54,1.0,4.595170497894287,26.875,0.0,0.0
228,228.0,192.89,391.54,0,,27.0,0.0,0.0
229,229.0,192.89,391.54,0,,27.125,0.0,0.0
230,230.0,192.89,391.54,0,,27.25,0.0,0.0
231,231.0,192.53,391.19,1.0,5.192214488983154,27.375,0.502095608425333,0.0
232,232.0,192.59,391.0,1.0,5.19905948638916,27.5,0.19924858845171126,0.0449000000000036
233,233.0,192.59,391.0,0,,27.625,0.0,0.0
234,234.0,192.89,391.54,1.0,4.595170497894287,27.75,0.6177378084592297,-0.0
235,235.0,192.89,391.54,0,,27.875,0.0,-0.0
236,236.0,192.89,391.54,0,,28.0,0.0,0.0
237,237.0,192.89,391.54,0,,28.125,0.0,0.0
238,238.0,192.89,391.54,0,,28.25,0.0,0.0
239,239.0,192.89,391.54,0,,28.375,0.0,0.0
240,240.0,192.89,391.54,0,,28.5,0.0,0.0
241,241.0,192.89,391.54,0,,28.625,0.0,0.0
242,242.0,192.89,391.54,1.0,4.595170497894287,28.75,0.0,0.0
243,243.0,192.89,391.54,1.0,4.595170497894287,28.875,0.0,0.0
244,244.0,192.64,391.54,1.0,4.8924641609191895,29.0,0.25,0.0
245,245.0,192.64,391.54,0,,29.125,0.0,0.0
246,246.0,193.0,392.0,1.0,4.0,29.25,0.5841232746604016,-0.0
247,247.0,193.0,392.0,0,,29.375,0.0,-0.0
248,248.0,192.89,391.54,1.0,4.595170497894287,29.5,0.47296934361540194,0.0
249,249.0,192.89,391.54,1.0,4.595170497894287,29.625,0.0,0.0
250,250.0,192.78,391.7,1.0,4.6222052574157715,29.75,0.19416487838944138,0.0
251,251.0,192.78,391.7,0,,29.875,0.0,0.0
252,252.0,193.5,392.5,1.0,3.1622776985168457,30.0,1.0762899237659047,-0.0
253,253.0,192.89,391.54,1.0,4.595170497894287,30.125,1.1374093370462444,-1.2072000000000038
254,254.0,192.78,391.7,1.0,4.6222052574157715,30.25,0.19416487838944138,-0.0864999999999737
255,255.0,192.78,391.7,0,,30.375,0.0,0.0
256,256.0,192.78,391.7,0,,30.5,0.0,0.0
257,257.0,192.78,391.7,0,,30.625,0.0,0.0
258,258.0,192.89,391.54,1.0,4.595170497894287,30.75,0.19416487838944138,0.0
259,259.0,192.89,391.54,1.0,4.595170497894287,30.875,0.0,0.0
260,260.0,192.83,391.79,1.0,4.173619270324707,31.0,0.2570992026436427,0.0
261,261.0,192.83,391.79,0,,31.125,0.0,0.0
262,262.0,183.85,385.15,1.0,4.303342342376709,31.25,11.168258592994743,0.0
263,263.0,183.3,383.79,1.0,3.849656343460083,31.375,1.4670037491430836,13.969399999999627
264,264.0,183.11,383.46,1.0,4.595170497894287,31.5,0.38078865529322975,0.5533000000000369
265,265.0,182.89,383.54,1.0,4.595170497894287,31.625,0.2340939982144321,0.015399999999987899
266,266.0,182.89,383.54,0,,31.75,0.0,0.0
267,267.0,183.47,383.85,1.0,4.838462829589844,31.875,0.6576473218983074,-0.0
268,268.0,181.12,380.2,1.0,4.468204498291016,32.0,4.341082814229674,-2.494500000000045
269,269.0,180.71,379.16,1.0,3.945650577545166,32.125,1.117899816620399,4.759499999999893
270,270.0,178.83,375.22,1.0,5.101354122161865,32.25,4.3655469302253485,4.868399999999846
271,271.0,178.9,375.81,1.0,4.732710361480713,32.375,0.5941380311004923,-2.456199999999887
272,272.0,178.89,375.66,1.0,4.692133903503418,32.5,0.1503329637837077,-0.08919999999998411
273,273.0,178.78,375.7,1.0,4.6222052574157715,32.625,0.11704699910716992,-0.004899999999991656
274,274.0,178.9,375.81,1.0,4.732710361480713,32.75,0.16278820596100962,-0.008800000000002183
275,275.0,178.78,375.7,1.0,4.6222052574157715,32.875,0.16278820596100962,-0.02650000000000409
276,276.0,178.78,375.7,1.0,4.6222052574157715,33.0,0.0,0.0
277,277.0,178.62,375.62,1.0,5.333674430847168,33.125,0.17888543819997302,0.0
278,278.0,178.86,375.6,1.0,5.115217208862305,33.25,0.24083189157585344,-0.03680000000000241
279,279.0,179.02,375.77,1.0,4.897009372711182,33.375,0.23345235059854288,0.03500000000000455
280,280.0,179.02,375.77,0,,33.5,0.0,-0.0
281,281.0,178.7,375.45,1.0,4.8381853103637695,33.625,0.45254833995940086,0.0
282,282.0,178.66,375.78,1.0,5.1918840408325195,33.75,0.3324154027718765,-0.09279999999999435
283,283.0,178.92,375.58,1.0,5.004884243011475,33.875,0.32802438933712036,-0.07639999999999063
284,284.0,178.7747802734375,375.81982421875,2.0,5.001744747161865,34.0,0.28036480678205516,-0.08572197265624588
285,285.0,178.7747802734375,375.81982421875,0,,34.125,0.0,0.0
286,286.0,178.7747802734375,375.81982421875,0,,34.25,0.0,0.0
287,287.0,175.36,361.82,1.0,5.291563987731934,34.375,14.410267258859465,0.0
288,288.0,176.91,353.16,1.0,5.301436424255371,34.5,8.7976189960693,115.94556831054656
289,289.0,176.91,351.69,1.0,5.1076507568359375,34.625,1.4700000000000273,12.73020000000019
290,290.0,177.0,351.0,1.0,4.4721360206604,34.75,0.6958448102845903,1.0143000000000155
291,291.0,176.93,351.33,1.0,5.7502593994140625,34.875,0.33734255586864303,-0.23399999999998788
292,292.0,176.83,351.06,1.0,5.426891803741455,35.0,0.28792360097774033,-0.08209999999999078
293,293.0,176.91,350.69,1.0,5.1076507568359375,35.125,0.3785498646149551,0.09189999999999654
294,294.0,176.75,351.29,1.0,4.895727634429932,35.25,0.620966987850422,-0.2348000000000083
295,295.0,176.91,350.71,1.0,5.076894283294678,35.375,0.6016643582596914,-0.3736000000000366
296,296.0,176.83,350.78,1.0,5.101354122161865,35.5,0.10630145812733002,-0.05339999999999609
297,297.0,176.83,350.78,0,,35.625,0.0,0.0
298,298.0,176.86,351.12,1.0,5.639238357543945,35.75,0.3413209633175521,-0.0
299,299.0,176.75,351.71,1.0,4.895727634429932,35.875,0.6001666435249242,0.19730000000000975
300,300.0,176.71,350.94,1.0,4.899608135223389,36.0,0.7710382610480309,-0.4498999999999703
301,301.0,176.84,350.77,1.0,5.025547981262207,36.125,0.21400934559033685,0.1257000000000104
302,302.0,176.73,351.23,1.0,5.12677526473999,36.25,0.4729693436154572,-0.09250000000001478
303,303.0,177.0,350.86,1.0,5.660571098327637,36.375,0.45803929962396117,-0.19990000000002037
304,304.0,176.81,351.0,1.0,4.820444583892822,36.5,0.236008474424109,-0.10309999999999692
305,305.0,176.5,351.0,1.0,5.0,36.625,0.3100000000000023,0.05889999999999973
306,306.0,176.5,351.0,0,,36.75,0.0,0.0
307,307.0,176.5,351.0,0,,36.875,0.0,0.0
308,308.0,180.0,342.5,1.0,5.192582607269287,37.0,9.192388155425117,0.0
309,309.0,181.75,338.19,1.0,5.041112422943115,37.125,4.651730860658215,42.76000000000002
310,310.0,182.0,333.5,1.0,4.561553001403809,37.25,4.6966583865552725,20.651400000000002
311,311.0,180.41,331.43,1.0,3.6131675243377686,37.375,2.6101724080987414,9.310799999999963
312,312.0,176.5,325.5,1.0,3.1622776985168457,37.5,7.103027523528263,18.491999999999983
313,313.0,176.5,325.5,1.0,3.1622776985168457,37.625,0.0,0.0
314,314.0,177.87,326.42,1.0,3.1622776985168457,37.75,1.6502424064361096,-0.0
315,315.0,176.78,325.37,1.0,3.6131675243377686,37.875,1.513472827638485,-2.4593000000000367
316,316.0,179.33,327.2,1.0,3.605551242828369,38.0,3.1386939959161357,-4.701000000000025
317,317.0,176.99,325.86,1.0,3.1622776985168457,38.125,2.6965162710430564,-8.419199999999968
318,318.0,176.5,325.0,1.0,3.605551242828369,38.25,0.989797959181586,2.29900000000002
319,319.0,179.5,327.28,1.0,3.6131675243377686,38.375,3.768076432345803,-3.430800000000035
320,320.0,179.4,327.88,1.0,3.971238136291504,38.5,0.6082762530298435,1.0680000000000525
321,321.0,178.46,326.91,1.0,3.1622776985168457,38.625,1.3507405376310946,-0.48800000000000987
322,322.0,178.1,326.72,1.0,3.1622776985168457,38.75,0.4070626487409634,0.5227000000000042
323,323.0,179.89,327.71,1.0,3.971238136291504,38.875,2.0455317157159594,-0.8325000000000102
324,324.0,179.95,327.97,1.0,3.6131675243377686,39.0,0.2668332812825737,0.3648000000000385
325,325.0,177.56,325.81,1.0,3.971238136291504,39.125,3.2214437757005854,-0.7050000000001143
326,326.0,178.45,326.6,1.0,3.971238136291504,39.25,1.1900420160649825,-3.833500000000019
327,327.0,178.49,326.69,1.0,3.971238136291504,39.375,0.0984885780179465,0.10669999999999974
328,328.0,181.33,329.09,1.0,3.7962162494659424,39.5,3.718279171875064,0.3295999999999962
329,329.0,180.12,327.89,1.0,3.864551067352295,39.625,1.7041420128616018,-6.316399999999971
330,330.0,182.5,330.0,1.0,4.123105525970459,39.75,3.180644588758706,-5.411800000000006
331,331.0,178.47,326.6,1.0,3.605551242828369,39.875,5.2726558772595675,-16.765399999999982
332,332.0,177.94,326.29,1.0,3.6131675243377686,40.0,0.6140032573203522,3.189900000000006
333,333.0,180.96,328.74,1.0,3.7962162494659424,40.125,3.888817300928395,-2.3601000000000107
334,334.0,177.38,326.15,1.0,3.1622776985168457,40.25,4.418653641099318,-17.157100000000124
335,335.0,180.62,328.51,1.0,3.5036489963531494,40.375,4.008391198473538,-17.711600000000182
336,336.0,177.4,326.21,1.0,3.1622776985168457,40.5,3.957069622839614,-15.860800000000083
337,337.0,177.98,326.25,1.0,3.6131675243377686,40.625,0.5813776741499309,-1.9595999999999958
338,338.0,179.92291259765625,327.94854736328125,2.0,3.1622776985168457,40.75,2.5806922535321957,1.194831201171885
339,339.0,171.69,340.16,1.0,3.1094911098480225,40.875,14.727539690643273,4.745901076543285
340,340.0,170.46,348.63,1.0,3.864328384399414,41.0,8.558843379803108,113.55748632812477
341,341.0,165.63,355.78,1.0,3.6131675243377686,41.125,8.628522469113689,66.50139999999956
342,342.0,167.12,356.44,1.0,3.6131675243377686,41.25,1.629631860267852,-2.477699999999899
343,343.0,167.12,356.44,0,,41.375,0.0,-0.0
344,344.0,165.83,355.55,1.0,4.242640495300293,41.5,1.5672268502038738,0.0
345,345.0,172.35,356.68,1.0,4.3034563064575195,41.625,6.617197291905369,-9.416499999999907
346,346.0,172.57,356.23,1.0,4.545217514038086,41.75,0.500899191454717,0.9259000000000035
347,347.0,172.59,356.72,1.0,3.7962162494659424,41.875,0.49040799340957864,-0.2160999999999963
348,348.0,172.5,356.0,1.0,3.864328384399414,42.0,0.7256031973468969,-0.3546000000000209
349,349.0,172.5,356.0,0,,42.125,0.0,0.0
350,350.0,172.57,356.6,1.0,4.249183654785156,42.25,0.60406953242158,-0.0
351,351.0,166.74,355.85,1.0,3.7962162494659424,42.375,5.878043892316543,-0.8580999999999761
352,352.0,166.35,356.24,1.0,4.249183654785156,42.5,0.5515432893255079,1.98120000000009
353,353.0,167.71,355.91,1.0,3.7962162494659424,42.625,1.3994641831787002,-0.6591000000000147
354,354.0,165.5,356.0,1.0,3.605551242828369,42.75,2.211831820008029,-3.0353000000000314
355,355.0,165.81,357.0,1.0,3.1094911098480225,42.875,1.0469479452198192,-0.5951000000000325
356,356.0,174.0,359.0,1.0,5.656854152679443,43.0,8.430664268015894,4.538900000000018
357,357.0,174.19,361.0,1.0,4.820444583892822,43.125,2.0090047287151913,5.556099999999981
358,358.0,174.1,360.81,1.0,4.732710361480713,43.25,0.21023796041628579,-0.3970999999999959
359,359.0,174.0,361.0,1.0,4.4721360206604,43.375,0.21470910553583422,-0.027099999999999305
360,360.0,174.0,360.86,1.0,5.660571098327637,43.5,0.13999999999998636,-0.02659999999999709
361,361.0,174.22,360.7,1.0,4.6222052574157715,43.625,0.27202941017472265,0.022400000000001318
