,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,687.28,311.5,1.0,3.576000213623047,-2.625,,
1,1.0,685.5,313.0,1.0,5.0,-2.5,2.3277456905770233,
2,2.0,685.5,313.0,0,,-2.375,0.0,0.0
3,3.0,679.16,316.98,1.0,5.476293087005615,-2.25,7.485719738275041,0.0
4,4.0,676.2,319.39,1.0,5.130615234375,-2.125,3.8170276394073164,28.35819999999952
5,5.0,676.2,319.39,0,,-2.0,0.0,0.0
6,6.0,667.08,330.58,1.0,5.004884243011475,-1.875,14.435736905333238,0.0
7,7.0,664.21,336.07,1.0,4.8015828132629395,-1.75,6.194917271441171,87.60750000000014
8,8.0,663.11,338.54,1.0,4.595170497894287,-1.625,2.7038676003088953,16.717300000000243
9,9.0,663.11,338.54,0,,-1.5,0.0,0.0
10,10.0,661.89,346.1,1.0,4.296176433563232,-1.375,7.657806474441627,0.0
11,11.0,661.41,346.72,1.0,3.7962162494659424,-1.25,0.784091831356521,5.272800000000071
12,12.0,661.41,346.72,1.0,3.7962162494659424,-1.125,0.0,0.0
13,13.0,661.41,346.72,0,,-1.0,0.0,0.0
14,14.0,661.28,346.5,1.0,3.576000213623047,-0.875,0.2555386467836339,0.0
15,15.0,661.41,346.72,1.0,3.7962162494659424,-0.75,0.2555386467836339,-0.06530000000001082
16,16.0,661.41,346.72,0,,-0.625,0.0,-0.0
17,17.0,661.37,346.78,1.0,3.6131675243377686,-0.5,0.0721110255092142,0.0
18,18.0,661.37,346.78,0,,-0.375,0.0,0.0
19,19.0,661.37,346.78,0,,-0.25,0.0,0.0
20,20.0,661.37,346.78,0,,-0.125,0.0,0.0
21,21.0,661.37,346.78,0,,0.0,0.0,0.0
22,22.0,661.37,346.78,0,,0.125,0.0,0.0
23,23.0,661.37,346.78,0,,0.25,0.0,0.0
24,24.0,768.0,342.5,1.0,3.605551242828369,0.375,106.71586245727482,0.0
25,25.0,768.0,342.5,0,,0.5,0.0,0.0
26,26.0,768.0,342.5,0,,0.625,0.0,0.0
27,27.0,768.0,342.5,0,,0.75,0.0,0.0
28,28.0,768.0,342.5,0,,0.875,0.0,0.0
29,29.0,768.0,342.5,0,,1.0,0.0,0.0
30,30.0,768.0,342.5,0,,1.125,0.0,0.0
31,31.0,768.0,342.5,0,,1.25,0.0,0.0
32,32.0,768.0,342.5,0,,1.375,0.0,0.0
