,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,738.24,328.38,0,,-1.25,,
1,1.0,738.24,328.38,0,,-1.125,0.0,
2,2.0,738.24,328.38,0,,-1.0,0.0,0.0
3,3.0,738.24,328.38,0,,-0.875,0.0,0.0
4,4.0,738.24,328.38,0,,-0.75,0.0,0.0
5,5.0,738.24,328.38,0,,-0.625,0.0,0.0
6,6.0,738.24,328.38,0,,-0.5,0.0,0.0
7,7.0,738.24,328.38,0,,-0.375,0.0,0.0
8,8.0,738.24,328.38,0,,-0.25,0.0,0.0
9,9.0,738.24,328.38,0,,-0.125,0.0,0.0
10,10.0,738.24,328.38,0,,0.0,0.0,0.0
11,11.0,738.24,328.38,0,,0.125,0.0,0.0
12,12.0,738.24,328.38,0,,0.25,0.0,0.0
13,13.0,738.24,328.38,0,,0.375,0.0,0.0
14,14.0,738.24,328.38,0,,0.5,0.0,0.0
15,15.0,738.24,328.38,0,,0.625,0.0,0.0
16,16.0,738.24,328.38,0,,0.75,0.0,0.0
17,17.0,738.24,328.38,0,,0.875,0.0,0.0
18,18.0,738.24,328.38,0,,1.0,0.0,0.0
19,19.0,738.24,328.38,0,,1.125,0.0,0.0
20,20.0,738.24,328.38,0,,1.25,0.0,0.0
21,21.0,738.24,328.38,0,,1.375,0.0,0.0
22,22.0,738.24,328.38,0,,1.5,0.0,0.0
23,23.0,738.24,328.38,0,,1.625,0.0,0.0
24,24.0,738.24,328.38,1.0,4.7856550216674805,1.75,0.0,0.0
25,25.0,740.64,332.64,1.0,4.890987396240234,1.875,4.889539855651022,-0.0
26,26.0,744.0,334.67,1.0,3.971238136291504,2.0,3.925620969986814,16.71180000000006
27,27.0,744.0,334.67,0,,2.125,0.0,-0.0
28,28.0,744.0,334.67,0,,2.25,0.0,0.0
29,29.0,744.0,334.67,0,,2.375,0.0,0.0
30,30.0,744.0,334.67,0,,2.5,0.0,0.0
31,31.0,744.0,334.67,0,,2.625,0.0,0.0
32,32.0,772.0,351.0,1.0,3.6502814292907715,2.75,32.414023199843605,-0.0
33,33.0,772.0,351.0,0,,2.875,0.0,-0.0
34,34.0,772.0,351.0,0,,3.0,0.0,0.0
35,35.0,772.0,351.0,0,,3.125,0.0,0.0
36,36.0,772.0,351.0,0,,3.25,0.0,0.0
37,37.0,772.0,351.0,0,,3.375,0.0,0.0
38,38.0,772.0,351.0,0,,3.5,0.0,0.0
39,39.0,772.0,351.0,0,,3.625,0.0,0.0
40,40.0,772.0,351.0,0,,3.75,0.0,0.0
41,41.0,772.0,351.0,0,,3.875,0.0,0.0
42,42.0,772.0,351.0,0,,4.0,0.0,0.0
43,43.0,772.0,351.0,0,,4.125,0.0,0.0
44,44.0,772.0,351.0,0,,4.25,0.0,0.0
45,45.0,772.0,351.0,0,,4.375,0.0,0.0
46,46.0,772.0,351.0,0,,4.5,0.0,0.0
47,47.0,772.0,351.0,0,,4.625,0.0,0.0
48,48.0,772.0,351.0,0,,4.75,0.0,0.0
49,49.0,772.0,351.0,0,,4.875,0.0,0.0
50,50.0,772.0,355.0,1.0,3.6502814292907715,5.0,4.0,0.0
51,51.0,772.0,355.0,0,,5.125,0.0,0.0
52,52.0,772.0,355.0,0,,5.25,0.0,0.0
53,53.0,772.0,355.0,0,,5.375,0.0,0.0
54,54.0,772.0,355.0,0,,5.5,0.0,0.0
55,55.0,772.0,355.0,0,,5.625,0.0,0.0
56,56.0,772.0,355.0,0,,5.75,0.0,0.0
57,57.0,772.0,355.0,0,,5.875,0.0,0.0
58,58.0,772.0,355.0,0,,6.0,0.0,0.0
59,59.0,772.0,355.0,0,,6.125,0.0,0.0
60,60.0,772.0,355.0,0,,6.25,0.0,0.0
61,61.0,772.0,355.0,0,,6.375,0.0,0.0
62,62.0,772.0,355.0,0,,6.5,0.0,0.0
63,63.0,772.0,355.0,0,,6.625,0.0,0.0
64,64.0,772.0,355.0,0,,6.75,0.0,0.0
65,65.0,772.0,355.0,0,,6.875,0.0,0.0
66,66.0,772.0,355.0,0,,7.0,0.0,0.0
67,67.0,772.0,355.0,0,,7.125,0.0,0.0
68,68.0,772.0,355.0,0,,7.25,0.0,0.0
69,69.0,772.0,355.0,0,,7.375,0.0,0.0
70,70.0,772.0,355.0,0,,7.5,0.0,0.0
71,71.0,772.0,355.0,0,,7.625,0.0,0.0
72,72.0,772.0,355.0,0,,7.75,0.0,0.0
73,73.0,772.0,355.0,0,,7.875,0.0,0.0
74,74.0,772.0,355.0,0,,8.0,0.0,0.0
75,75.0,772.0,355.0,0,,8.125,0.0,0.0
76,76.0,772.0,355.0,0,,8.25,0.0,0.0
77,77.0,772.0,355.0,0,,8.375,0.0,0.0
78,78.0,772.0,355.0,0,,8.5,0.0,0.0
79,79.0,772.0,355.0,0,,8.625,0.0,0.0
80,80.0,772.0,355.0,0,,8.75,0.0,0.0
81,81.0,772.0,355.0,0,,8.875,0.0,0.0
82,82.0,772.0,355.0,0,,9.0,0.0,0.0
83,83.0,772.0,355.0,0,,9.125,0.0,0.0
84,84.0,772.0,355.0,0,,9.25,0.0,0.0
85,85.0,772.0,355.0,0,,9.375,0.0,0.0
86,86.0,772.0,355.0,0,,9.5,0.0,0.0
87,87.0,772.0,355.0,0,,9.625,0.0,0.0
88,88.0,772.0,355.0,0,,9.75,0.0,0.0
89,89.0,772.0,355.0,0,,9.875,0.0,0.0
90,90.0,772.0,355.0,0,,10.0,0.0,0.0
91,91.0,772.0,355.0,0,,10.125,0.0,0.0
92,92.0,772.0,355.0,0,,10.25,0.0,0.0
93,93.0,772.0,355.0,0,,10.375,0.0,0.0
94,94.0,772.0,355.0,0,,10.5,0.0,0.0
95,95.0,772.0,355.0,0,,10.625,0.0,0.0
96,96.0,772.0,355.0,0,,10.75,0.0,0.0
97,97.0,772.0,355.0,0,,10.875,0.0,0.0
98,98.0,772.0,355.0,0,,11.0,0.0,0.0
99,99.0,772.0,355.0,0,,11.125,0.0,0.0
100,100.0,772.0,355.0,0,,11.25,0.0,0.0
101,101.0,772.0,355.0,0,,11.375,0.0,0.0
102,102.0,772.0,355.0,0,,11.5,0.0,0.0
103,103.0,772.0,355.0,0,,11.625,0.0,0.0
104,104.0,772.0,355.0,0,,11.75,0.0,0.0
105,105.0,703.19,397.0,1.0,3.1094911098480225,11.875,80.61523491251509,0.0
106,106.0,703.19,397.0,0,,12.0,0.0,0.0
107,107.0,703.19,397.0,0,,12.125,0.0,0.0
108,108.0,703.19,397.0,0,,12.25,0.0,0.0
109,109.0,703.19,397.0,0,,12.375,0.0,0.0
110,110.0,703.19,397.0,0,,12.5,0.0,0.0
111,111.0,703.19,397.0,0,,12.625,0.0,0.0
112,112.0,745.81,339.81,1.0,3.6345863342285156,12.75,71.32433315496185,0.0
113,113.0,745.86,341.31,1.0,4.315976142883301,12.875,1.5008331019803656,-83.6539999999971
114,114.0,746.29,341.71,1.0,4.610671520233154,13.0,0.5872818744009888,0.6214999999999927
115,115.0,746.47,341.62,1.0,4.8545074462890625,13.125,0.20124611797502684,0.04140000000003042
116,116.0,746.47,341.62,0,,13.25,0.0,0.0
117,117.0,747.1,344.19,1.0,4.732710361480713,13.375,2.646091457225158,-0.0
118,118.0,747.42,344.23,1.0,4.53098201751709,13.5,0.3224903099318814,0.3044000000000108
119,119.0,747.14,344.0,1.0,4.6014556884765625,13.625,0.36235341863985926,-0.09879999999997888
120,120.0,747.08,344.57,1.0,5.05560827255249,13.75,0.5731491952362715,-0.11430000000002571
121,121.0,747.1,344.19,1.0,4.732710361480713,13.875,0.38052595180880344,-0.21779999999999264
122,122.0,747.0,344.14,1.0,4.603072166442871,14.0,0.1118033988750149,0.01700000000000546
123,123.0,747.31,343.86,1.0,4.315976142883301,14.125,0.41773197148404967,-0.016999999999999772
124,124.0,747.0,344.16,1.0,4.341928958892822,14.25,0.43139309220242855,-0.18009999999996118
125,125.0,747.23,344.18,1.0,5.001744747161865,14.375,0.23086792761232044,-0.06529999999999832
126,126.0,747.22,344.3,1.0,4.6222052574157715,14.5,0.12041594578792672,9.999999999981812e-05
127,127.0,747.33,344.0,1.0,3.971238136291504,14.625,0.3195309061734245,-0.03710000000000187
128,128.0,747.33,344.0,0,,14.75,0.0,0.0
129,129.0,747.33,344.0,0,,14.875,0.0,0.0
130,130.0,747.2,344.14,1.0,4.570525646209717,15.0,0.1910497317454149,0.0
131,131.0,747.14,343.69,1.0,4.315976142883301,15.125,0.4539823785126432,-0.05519999999998486
132,132.0,747.1,344.19,1.0,4.732710361480713,15.25,0.5015974481593752,-0.22259999999999414
133,133.0,747.23,344.18,1.0,5.001744747161865,15.375,0.13038404810404775,-0.010199999999990541
134,134.0,747.0,344.0,1.0,4.4721360206604,15.5,0.29206163733022317,-0.028100000000002887
135,135.0,747.0,344.0,0,,15.625,0.0,0.0
136,136.0,747.1,344.19,1.0,4.732710361480713,15.75,0.21470910553584746,-0.0
137,137.0,747.11,344.1,1.0,4.296176433563232,15.875,0.0905538513813483,-0.016099999999995725
138,138.0,747.11,344.1,0,,16.0,0.0,0.0
139,139.0,747.0,344.0,1.0,4.4721360206604,16.125,0.14866068747321043,0.0
140,140.0,747.1,343.93,1.0,4.403299808502197,16.25,0.12206555615735173,-0.004000000000002957
141,141.0,747.1,343.93,0,,16.375,0.0,0.0
142,142.0,747.2,345.26,1.0,4.644400119781494,16.5,1.3337541002748454,-0.0
143,143.0,747.14,345.45,1.0,3.836535930633545,16.625,0.19924858845172838,0.24669999999998665
144,144.0,746.81,345.81,1.0,3.6345863342285156,16.75,0.48836461788302893,0.08820000000002375
145,145.0,747.0,345.5,1.0,4.123105525970459,16.875,0.36359317925398726,-0.17430000000003082
146,146.0,747.0,345.5,1.0,4.123105525970459,17.0,0.0,0.0
147,147.0,747.0,345.5,1.0,4.123105525970459,17.125,0.0,0.0
148,148.0,747.0,345.5,1.0,4.123105525970459,17.25,0.0,0.0
149,149.0,747.0,345.5,1.0,4.123105525970459,17.375,0.0,0.0
150,150.0,746.81,345.81,1.0,3.6345863342285156,17.5,0.36359317925398726,0.0
151,151.0,746.81,345.81,1.0,3.6345863342285156,17.625,0.0,0.0
152,152.0,746.63,345.78,1.0,3.6131675243377686,17.75,0.1824828759089021,0.0
153,153.0,746.63,345.78,0,,17.875,0.0,0.0
154,154.0,746.63,345.78,0,,18.0,0.0,0.0
155,155.0,746.63,345.78,0,,18.125,0.0,0.0
156,156.0,746.63,345.78,0,,18.25,0.0,0.0
157,157.0,746.63,345.78,0,,18.375,0.0,0.0
158,158.0,746.63,345.78,0,,18.5,0.0,0.0
159,159.0,747.0,346.5,1.0,3.3027756214141846,18.625,0.8095060222135736,-0.0
160,160.0,747.0,346.5,0,,18.75,0.0,-0.0
161,161.0,747.0,346.5,1.0,3.3027756214141846,18.875,0.0,0.0
162,162.0,747.0,346.5,0,,19.0,0.0,0.0
163,163.0,747.0,346.5,1.0,3.3027756214141846,19.125,0.0,0.0
164,164.0,747.0,346.5,1.0,3.3027756214141846,19.25,0.0,0.0
165,165.0,747.0,346.5,0,,19.375,0.0,0.0
166,166.0,747.0,346.5,0,,19.5,0.0,0.0
167,167.0,747.0,346.5,1.0,3.3027756214141846,19.625,0.0,0.0
168,168.0,747.0,346.5,1.0,3.3027756214141846,19.75,0.0,0.0
