,frame,x,y,blobs,blob_size,sec,distance,dot_product
66,66.0,59.0,203.84,1.0,4.341928958892822,6.875,0.6599999999999966,-0.11219999999999117
67,67.0,59.16,204.29,1.0,3.945650577545166,7.0,0.47759815745037026,-0.29699999999999094
68,68.0,59.15,204.15,1.0,4.303342342376709,7.125,0.14035668847616825,-0.06459999999999191
69,69.0,59.44,203.75,1.0,4.002221584320068,7.25,0.49406477308142915,0.05309999999999592
70,70.0,59.15,204.15,1.0,4.303342342376709,7.375,0.49406477308142915,-0.24410000000000406
71,71.0,59.0,204.33,1.0,3.971238136291504,7.5,0.23430749027720396,0.11550000000000321
72,72.0,59.15,204.15,1.0,4.303342342376709,7.625,0.23430749027720396,-0.05490000000000203
73,73.0,59.0,204.33,1.0,3.971238136291504,7.75,0.23430749027720396,-0.05490000000000203
74,74.0,59.0,204.5,1.0,3.605551242828369,7.875,0.1699999999999875,0.03059999999999891
75,75.0,59.0,204.5,1.0,3.605551242828369,8.0,0.0,0.0
76,76.0,58.5,204.5,1.0,3.1622776985168457,8.125,0.5,0.0
77,77.0,58.78,204.63,1.0,3.6131675243377686,8.25,0.30870698080866177,-0.14000000000000057
78,78.0,58.78,204.63,0,,8.375,0.0,-0.0
79,79.0,58.78,204.63,0,,8.5,0.0,0.0
80,80.0,58.78,204.63,0,,8.625,0.0,0.0
81,81.0,58.78,204.63,0,,8.75,0.0,0.0
82,82.0,58.78,204.63,0,,8.875,0.0,0.0
83,83.0,58.78,204.63,0,,9.0,0.0,0.0
84,84.0,58.78,204.63,0,,9.125,0.0,0.0
85,85.0,58.78,204.63,0,,9.25,0.0,0.0
86,86.0,58.78,204.63,0,,9.375,0.0,0.0
87,87.0,58.78,204.63,0,,9.5,0.0,0.0
88,88.0,58.78,204.63,0,,9.625,0.0,0.0
89,89.0,58.78,204.63,0,,9.75,0.0,0.0
90,90.0,58.78,204.63,0,,9.875,0.0,0.0
91,91.0,58.78,204.63,0,,10.0,0.0,0.0
92,92.0,58.78,204.63,0,,10.125,0.0,0.0
93,93.0,58.78,204.63,0,,10.25,0.0,0.0
94,94.0,58.78,204.63,0,,10.375,0.0,0.0
95,95.0,58.78,204.63,0,,10.5,0.0,0.0
96,96.0,58.78,204.63,0,,10.625,0.0,0.0
97,97.0,58.78,204.63,0,,10.75,0.0,0.0
98,98.0,58.78,204.63,0,,10.875,0.0,0.0
99,99.0,58.78,204.63,0,,11.0,0.0,0.0
100,100.0,58.78,204.63,0,,11.125,0.0,0.0
101,101.0,58.78,204.63,0,,11.25,0.0,0.0
102,102.0,58.78,204.63,0,,11.375,0.0,0.0
103,103.0,58.78,204.63,0,,11.5,0.0,0.0
104,104.0,58.78,204.63,0,,11.625,0.0,0.0
105,105.0,58.78,204.63,0,,11.75,0.0,0.0
106,106.0,58.78,204.63,0,,11.875,0.0,0.0
107,107.0,58.78,204.63,0,,12.0,0.0,0.0
108,108.0,58.78,204.63,0,,12.125,0.0,0.0
109,109.0,58.78,204.63,0,,12.25,0.0,0.0
110,110.0,58.78,204.63,0,,12.375,0.0,0.0
111,111.0,58.78,204.63,0,,12.5,0.0,0.0
112,112.0,58.78,204.63,0,,12.625,0.0,0.0
113,113.0,133.5,249.5,1.0,3.1622776985168457,12.75,87.15730204635754,-0.0
114,114.0,133.5,249.5,0,,12.875,0.0,-0.0
115,115.0,133.5,249.5,0,,13.0,0.0,0.0
116,116.0,69.5,196.5,1.0,3.1622776985168457,13.125,83.09632964216891,0.0
117,117.0,69.5,196.5,0,,13.25,0.0,0.0
118,118.0,69.5,196.5,0,,13.375,0.0,0.0
119,119.0,69.5,196.5,0,,13.5,0.0,0.0
120,120.0,69.5,196.5,0,,13.625,0.0,0.0
121,121.0,69.5,196.5,0,,13.75,0.0,0.0
122,122.0,82.5,194.5,1.0,3.1622776985168457,13.875,13.152946437965905,0.0
123,123.0,63.0,237.5,1.0,3.605551242828369,14.0,47.214934078107106,-339.5
124,124.0,63.0,237.5,0,,14.125,0.0,0.0
125,125.0,63.0,237.5,0,,14.25,0.0,0.0
126,126.0,63.0,237.5,0,,14.375,0.0,0.0
127,127.0,63.0,237.5,0,,14.5,0.0,0.0
128,128.0,63.0,237.5,0,,14.625,0.0,0.0
129,129.0,63.0,237.5,0,,14.75,0.0,0.0
130,130.0,63.0,237.5,0,,14.875,0.0,0.0
131,131.0,63.0,237.5,0,,15.0,0.0,0.0
132,132.0,63.0,237.5,0,,15.125,0.0,0.0
133,133.0,63.0,237.5,0,,15.25,0.0,0.0
134,134.0,63.0,237.5,0,,15.375,0.0,0.0
135,135.0,63.0,237.5,0,,15.5,0.0,0.0
136,136.0,63.0,237.5,0,,15.625,0.0,0.0
137,137.0,63.0,237.5,0,,15.75,0.0,0.0
138,138.0,63.0,237.5,0,,15.875,0.0,0.0
139,139.0,63.0,237.5,0,,16.0,0.0,0.0
140,140.0,63.0,237.5,0,,16.125,0.0,0.0
141,141.0,63.0,237.5,0,,16.25,0.0,0.0
142,142.0,63.0,237.5,0,,16.375,0.0,0.0
143,143.0,63.0,237.5,0,,16.5,0.0,0.0
144,144.0,63.0,237.5,0,,16.625,0.0,0.0
145,145.0,63.0,237.5,0,,16.75,0.0,0.0
146,146.0,63.0,237.5,0,,16.875,0.0,0.0
147,147.0,63.0,237.5,0,,17.0,0.0,0.0
148,148.0,63.0,237.5,0,,17.125,0.0,0.0
149,149.0,63.0,237.5,0,,17.25,0.0,0.0
150,150.0,63.0,237.5,0,,17.375,0.0,0.0
151,151.0,63.0,237.5,0,,17.5,0.0,0.0
152,152.0,63.0,237.5,0,,17.625,0.0,0.0
153,153.0,63.0,237.5,0,,17.75,0.0,0.0
154,154.0,63.0,237.5,0,,17.875,0.0,0.0
155,155.0,63.0,237.5,0,,18.0,0.0,0.0
156,156.0,63.0,237.5,0,,18.125,0.0,0.0
157,157.0,63.0,237.5,0,,18.25,0.0,0.0
158,158.0,63.0,237.5,0,,18.375,0.0,0.0
159,159.0,56.0,209.19,1.0,3.1094911098480225,18.5,29.162580475671216,0.0
160,160.0,55.5,209.0,1.0,3.3027756214141846,18.625,0.5348831648126524,8.878899999999936
161,161.0,55.78,209.37,1.0,3.6131675243377686,18.75,0.46400431032481154,-0.2103000000000006
162,162.0,55.78,209.22,1.0,3.594604969024658,18.875,0.15000000000000568,-0.05550000000000278
163,163.0,55.5,209.5,1.0,3.1622776985168457,19.0,0.3959797974644682,-0.042000000000001765
164,164.0,55.5,209.5,0,,19.125,0.0,0.0
165,165.0,55.72,209.41,1.0,3.7962162494659424,19.25,0.2376972864800945,0.0
166,166.0,55.72,209.41,0,,19.375,0.0,0.0
167,167.0,56.0,209.5,1.0,3.605551242828369,19.5,0.29410882339705696,-0.0
168,168.0,56.0,209.5,0,,19.625,0.0,-0.0
169,169.0,55.15,209.0,1.0,4.011234283447266,19.75,0.9861541461658022,0.0
170,170.0,55.67,209.27,1.0,4.186751365661621,19.875,0.5859180830116175,-0.5770000000000085
171,171.0,55.5,209.5,1.0,3.1622776985168457,20.0,0.2860069929214946,-0.02630000000000183
172,172.0,55.19,210.0,1.0,3.1094911098480225,20.125,0.5883026432033103,0.1676999999999958
173,173.0,55.0,210.84,1.0,4.341928958892822,20.25,0.8612200647918073,0.47890000000000144
174,174.0,54.85,210.15,1.0,4.303342342376709,20.375,0.7061161377563867,-0.551100000000001
175,175.0,55.29,210.28,1.0,3.7146711349487305,20.5,0.458802789878175,-0.1556999999999956
176,176.0,55.0,210.84,1.0,4.341928958892822,20.625,0.6306346010171041,-0.05480000000000121
177,177.0,55.0,210.84,0,,20.75,0.0,0.0
178,178.0,54.76,211.5,1.0,4.608570098876953,20.875,0.702281994643175,0.0
179,179.0,51.99,210.34,1.0,3.1094911098480225,21.0,3.003081750469003,-0.10079999999998923
180,180.0,54.63,211.46,1.0,4.432018280029297,21.125,2.8677517326295896,-8.611999999999993
181,181.0,54.8,212.14,1.0,4.570525646209717,21.25,0.7009279563549801,1.2103999999999646
182,182.0,54.0,212.84,1.0,4.341928958892822,21.375,1.0630145812734741,0.3400000000000013
183,183.0,53.66,213.11,1.0,4.692133903503418,21.5,0.43416586692185727,0.4610000000000135
184,184.0,54.0,213.0,1.0,4.4721360206604,21.625,0.35735136770412024,-0.14530000000000715
185,185.0,53.84,213.0,1.0,4.341928958892822,21.75,0.1599999999999966,-0.054399999999999386
186,186.0,54.34,212.89,1.0,4.692133903503418,21.875,0.5119570294468111,-0.0799999999999983
187,187.0,54.0,212.84,1.0,4.341928958892822,22.0,0.3436568055487926,-0.1645000000000029
188,188.0,54.0,213.0,1.0,4.4721360206604,22.125,0.1599999999999966,-0.007999999999997101
189,189.0,53.53,212.85,1.0,4.838462829589844,22.25,0.493355855341761,-0.0240000000000004
190,190.0,53.43,213.34,1.0,5.042660713195801,22.375,0.5000999900020087,-0.02650000000000359
191,191.0,53.16,214.29,1.0,3.945650577545166,22.5,0.987623410010101,0.49250000000000377
192,192.0,53.16,214.29,0,,22.625,0.0,0.0
193,193.0,52.69,217.14,1.0,4.315976142883301,22.75,2.888494417512342,0.0
194,194.0,52.25,219.27,1.0,4.277985095977783,22.875,2.174971264178012,6.2773000000000545
195,195.0,44.5,218.5,1.0,3.1622776985168457,23.0,7.788157676883539,1.7698999999999423
196,196.0,47.91,220.89,1.0,3.605551242828369,23.125,4.164156577267468,-28.267799999999987
197,197.0,46.94,221.64,1.0,4.0848774909973145,23.25,1.2261321299109642,-1.5152000000000032
198,198.0,44.81,221.66,1.0,3.971238136291504,23.375,2.1300938946440793,2.081100000000001
199,199.0,44.81,221.66,0,,23.5,0.0,0.0
200,200.0,44.81,221.66,0,,23.625,0.0,0.0
201,201.0,47.19,222.5,1.0,3.6131675243377686,23.75,2.523885892824789,-0.0
202,202.0,49.56,223.25,1.0,4.002221584320068,23.875,2.485839898303996,6.270600000000003
203,203.0,49.42,223.31,1.0,4.416510105133057,24.0,0.1523154621172796,-0.2868000000000003
204,204.0,49.67,223.0,1.0,3.971238136291504,24.125,0.3982461550347993,-0.05360000000000098
205,205.0,49.0,222.84,1.0,4.341928958892822,24.25,0.6888396039717818,-0.11790000000000112
206,206.0,49.5,223.5,1.0,5.099019527435303,24.375,0.8280096617793753,-0.44059999999999805
207,207.0,49.0,223.0,1.0,4.4721360206604,24.5,0.7071067811865476,-0.5799999999999983
208,208.0,47.39,222.43,1.0,3.3027756214141846,24.625,1.7079227148790985,1.0899999999999963
209,209.0,43.5,221.5,1.0,3.1622776985168457,24.75,3.999624982420229,6.792999999999996
210,210.0,49.2,222.86,1.0,4.570525646209717,24.875,5.860000000000006,-23.43780000000004
211,211.0,49.2,222.86,0,,25.0,0.0,-0.0
212,212.0,44.29,222.33,1.0,3.6131675243377686,25.125,4.93852204611866,0.0
213,213.0,49.08,223.06,1.0,4.610969543457031,25.25,4.845307007816943,-23.90580000000001
214,214.0,49.24,223.07,1.0,4.326507091522217,25.375,0.16031219541881708,0.7737000000000108
215,215.0,49.0,223.16,1.0,4.341928958892822,25.5,0.256320112359529,-0.03750000000000199
216,216.0,49.0,225.16,1.0,4.341928958892822,25.625,2.0,0.18000000000000682
217,217.0,42.5,224.5,1.0,3.1622776985168457,25.75,6.533421768108959,-1.3199999999999932
218,218.0,42.5,224.5,0,,25.875,0.0,0.0
219,219.0,42.63,224.22,1.0,3.6131675243377686,26.0,0.30870698080866477,0.0
220,220.0,42.63,224.22,0,,26.125,0.0,0.0
221,221.0,45.11,229.48,1.0,3.945650577545166,26.25,5.815324582514711,-0.0
222,222.0,48.0,230.0,1.0,4.4721360206604,26.375,2.936409372005207,9.902400000000041
223,223.0,45.48,229.77,1.0,3.7962162494659424,26.5,2.5304742638485798,-7.402400000000007
224,224.0,46.27,229.94,1.0,4.242640495300293,26.625,0.8080841540334803,-2.029900000000014
225,225.0,41.5,229.5,1.0,3.1622776985168457,26.75,4.790250515369737,-3.8431000000000264
226,226.0,41.56,229.25,1.0,4.002221584320068,26.875,0.2570992026436493,-0.17620000000001163
227,227.0,43.31,229.82,1.0,4.692133903503418,27.0,1.8404890654388557,-0.037499999999994316
228,228.0,41.5,229.5,1.0,4.242640495300293,27.125,1.8380696395947582,-3.349899999999998
229,229.0,41.5,229.5,1.0,3.1622776985168457,27.25,0.0,0.0
230,230.0,41.5,230.5,1.0,4.242640495300293,27.375,1.0,0.0
231,231.0,44.2,230.03,1.0,4.403299808502197,27.5,2.740602123621744,-0.46999999999999886
232,232.0,41.76,229.5,1.0,4.608570098876953,27.625,2.4968980756130246,-6.338900000000019
233,233.0,41.76,229.5,0,,27.75,0.0,0.0
234,234.0,44.25,230.02,1.0,4.315976142883301,27.875,2.543717751638342,-0.0
235,235.0,43.25,229.64,1.0,5.025547981262207,28.0,1.069766329625315,-2.6876000000000184
236,236.0,43.83,229.89,1.0,4.002221584320068,28.125,0.6315853069855235,-0.6750000000000043
237,237.0,43.57,229.69,1.0,4.495105266571045,28.25,0.328024389337126,-0.20079999999999557
238,238.0,45.48,229.86,1.0,3.7962162494659424,28.375,1.9175505208468413,-0.5305999999999966
239,239.0,41.28,229.5,1.0,3.576000213623047,28.5,4.2154003368600685,-8.083199999999986
240,240.0,48.11,230.66,1.0,4.692133903503418,28.625,6.927806290594445,-29.10359999999998
241,241.0,47.9,229.93,1.0,4.403299808502197,28.75,0.7596051605933081,-2.281099999999991
242,242.0,46.73,230.24,1.0,4.545217514038086,28.875,1.2103718436910227,0.019400000000002887
243,243.0,45.77,230.03,1.0,3.6131675243377686,29.0,0.9827003612495476,1.0580999999999914
244,244.0,46.73,230.5,1.0,4.545217514038086,29.125,1.0688779163215913,-1.0202999999999915
245,245.0,43.25,229.79,1.0,4.315976142883301,29.25,3.5516897387018465,-3.6744999999999783
246,246.0,44.53958511352539,230.05908203125,3.0,5.1094512939453125,29.375,1.317359064404206,-4.678804437255863
247,247.0,43.23,231.3,1.0,3.6345863342285156,29.5,1.804131529222294,-1.3549127396509195
248,248.0,42.78,233.31,1.0,3.6131675243377686,29.625,2.059757267252615,3.0835584182739333
249,249.0,45.15,235.1,1.0,3.605551242828369,29.75,2.970016834969115,2.5313999999999792
250,250.0,43.78,235.5,1.0,3.6131675243377686,29.875,1.4272000560538096,-2.5308999999999835
251,251.0,41.86,236.66,1.0,3.605551242828369,30.0,2.243211982849592,3.094400000000003
252,252.0,40.7,237.19,1.0,4.0848774909973145,30.125,1.2753430910935275,2.8419999999999948
253,253.0,45.5,237.5,1.0,3.1622776985168457,30.25,4.809999999999997,-5.403699999999978
254,254.0,40.29,237.74,1.0,4.561553001403809,30.375,5.215524901675766,-24.933599999999984
255,255.0,43.93,237.84,1.0,4.545217514038086,30.5,3.6413733672887765,-18.940400000000004
256,256.0,45.0,237.67,1.0,3.971238136291504,30.625,1.0834205093129843,3.877800000000001
257,257.0,42.93,237.63,1.0,3.971238136291504,30.75,2.0703864373589775,-2.2081000000000017
258,258.0,43.95,237.58,1.0,4.123105525970459,30.875,1.0212247548899336,-2.109400000000008
259,259.0,41.05,238.11,1.0,4.123105525970459,31.0,2.948033242689104,-2.984500000000006
260,260.0,45.0,237.5,1.0,3.605551242828369,31.125,3.9968237389206993,-11.778300000000039
261,261.0,42.94,237.87,1.0,4.315976142883301,31.25,2.0929644048573817,-8.362700000000023
262,262.0,45.0,237.5,1.0,3.605551242828369,31.375,2.0929644048573817,-4.380500000000013
263,263.0,41.88,238.1,1.0,3.605551242828369,31.5,3.1771685507696907,-6.649200000000002
264,264.0,44.86,237.69,1.0,4.315976142883301,31.625,3.008072472531202,-9.543599999999978
265,265.0,44.86,237.69,1.0,4.315976142883301,31.75,0.0,0.0
266,266.0,42.83,237.86,1.0,4.123105525970459,31.875,2.0371057900855343,0.0
267,267.0,44.76,237.5,1.0,4.608570098876953,32.0,1.963288058334795,-3.9791000000000096
268,268.0,45.0,238.0,1.0,4.4721360206604,32.125,0.5546169849544828,0.28319999999999695
269,269.0,45.0,237.5,1.0,4.123105525970459,32.25,0.5,-0.25
270,270.0,45.0,237.67,1.0,3.971238136291504,32.375,0.1699999999999875,-0.08499999999999375
271,271.0,44.85,237.15,1.0,4.303342342376709,32.5,0.5412023651093745,-0.0883999999999904
272,272.0,44.89,237.66,1.0,4.692133903503418,32.625,0.5115662224971373,-0.27119999999998584
273,273.0,45.0,237.33,1.0,3.971238136291504,32.75,0.34785054261850645,-0.163899999999989
274,274.0,44.85,237.15,1.0,4.303342342376709,32.875,0.23430749027720396,0.042899999999999626
275,275.0,42.78,237.57,1.0,4.303342342376709,33.0,2.11217896968983,0.2348999999999965
276,276.0,45.0,237.33,1.0,3.971238136291504,33.125,2.2329352879114044,-4.696199999999987
277,277.0,45.14,237.69,1.0,4.315976142883301,33.25,0.38626415831654576,0.2244000000000116
278,278.0,45.0,237.5,1.0,4.123105525970459,33.375,0.23600847442411743,-0.08799999999999653
279,279.0,45.15,237.55,1.0,3.864551067352295,33.5,0.15811388300842122,-0.030500000000001935
280,280.0,45.14,237.69,1.0,4.315976142883301,33.625,0.14035668847616825,0.005500000000001222
281,281.0,44.73,238.02,1.0,3.605551242828369,33.75,0.5263078946776414,0.05029999999999647
282,282.0,45.14,237.69,1.0,4.315976142883301,33.875,0.5263078946776414,-0.2770000000000113
283,283.0,42.64,237.59,1.0,4.123105525970459,34.0,2.5019992006393603,-0.9920000000000099
284,284.0,45.15,237.55,1.0,3.864551067352295,34.125,2.5103187048659756,-6.270999999999996
285,285.0,44.85,237.15,1.0,4.303342342376709,34.25,0.5000000000000029,-0.7369999999999952
286,286.0,45.41,237.72,1.0,3.7962162494659424,34.375,0.7990619500389109,-0.39599999999999747
287,287.0,45.85,239.15,1.0,4.303342342376709,34.5,1.4961617559609068,1.0614999999999948
288,288.0,45.6274528503418,239.21568298339844,2.0,3.6131675243377686,34.625,0.2320376868724345,-0.003994079589853136
289,289.0,50.66,237.11,1.0,4.692133903503418,34.75,5.455312240386114,-1.258286564117873
290,290.0,53.57,234.44,1.0,5.454972267150879,34.875,3.9493037361033787,20.266885771179204
291,291.0,56.04,232.39,1.0,6.156862258911133,35.0,3.2098909638802438,12.661200000000068
292,292.0,56.74,232.64,1.0,5.47819709777832,35.125,0.743303437365928,1.2165000000000035
293,293.0,57.67,232.44,1.0,6.115556716918945,35.25,0.9512623192369153,0.6010000000000053
294,294.0,57.67,232.44,0,,35.375,0.0,0.0
295,295.0,57.67,232.44,0,,35.5,0.0,0.0
296,296.0,57.67,232.44,0,,35.625,0.0,0.0
297,297.0,57.67,232.44,0,,35.75,0.0,0.0
298,298.0,57.67,232.44,0,,35.875,0.0,0.0
299,299.0,57.67,232.44,0,,36.0,0.0,0.0
300,300.0,57.67,232.44,0,,36.125,0.0,0.0
301,301.0,57.67,232.44,0,,36.25,0.0,0.0
302,302.0,57.67,232.44,0,,36.375,0.0,0.0
303,303.0,57.67,232.44,0,,36.5,0.0,0.0
304,304.0,57.67,232.44,0,,36.625,0.0,0.0
305,305.0,57.67,232.44,0,,36.75,0.0,0.0
306,306.0,57.67,232.44,0,,36.875,0.0,0.0
307,307.0,57.67,232.44,0,,37.0,0.0,0.0
308,308.0,57.67,232.44,0,,37.125,0.0,0.0
309,309.0,57.67,232.44,0,,37.25,0.0,0.0
310,310.0,57.67,232.44,0,,37.375,0.0,0.0
311,311.0,57.67,232.44,0,,37.5,0.0,0.0
312,312.0,57.67,232.44,0,,37.625,0.0,0.0
313,313.0,57.67,232.44,0,,37.75,0.0,0.0
314,314.0,57.67,232.44,0,,37.875,0.0,0.0
315,315.0,57.67,232.44,0,,38.0,0.0,0.0
316,316.0,57.67,232.44,0,,38.125,0.0,0.0
317,317.0,57.67,232.44,0,,38.25,0.0,0.0
318,318.0,57.67,232.44,0,,38.375,0.0,0.0
319,319.0,57.67,232.44,0,,38.5,0.0,0.0
320,320.0,57.67,232.44,0,,38.625,0.0,0.0
321,321.0,57.67,232.44,0,,38.75,0.0,0.0
322,322.0,57.67,232.44,0,,38.875,0.0,0.0
323,323.0,57.67,232.44,0,,39.0,0.0,0.0
324,324.0,57.67,232.44,0,,39.125,0.0,0.0
325,325.0,57.67,232.44,0,,39.25,0.0,0.0
326,326.0,57.67,232.44,0,,39.375,0.0,0.0
327,327.0,57.67,232.44,0,,39.5,0.0,0.0
328,328.0,57.67,232.44,0,,39.625,0.0,0.0
329,329.0,57.67,232.44,0,,39.75,0.0,0.0
330,330.0,57.67,232.44,0,,39.875,0.0,0.0
331,331.0,57.67,232.44,0,,40.0,0.0,0.0
332,332.0,57.67,232.44,0,,40.125,0.0,0.0
333,333.0,57.67,232.44,0,,40.25,0.0,0.0
334,334.0,57.67,232.44,0,,40.375,0.0,0.0
335,335.0,57.67,232.44,0,,40.5,0.0,0.0
336,336.0,57.67,232.44,0,,40.625,0.0,0.0
337,337.0,57.67,232.44,0,,40.75,0.0,0.0
338,338.0,57.67,232.44,0,,40.875,0.0,0.0
339,339.0,57.67,232.44,0,,41.0,0.0,0.0
340,340.0,57.67,232.44,0,,41.125,0.0,0.0
341,341.0,57.67,232.44,0,,41.25,0.0,0.0
342,342.0,57.67,232.44,0,,41.375,0.0,0.0
343,343.0,57.67,232.44,0,,41.5,0.0,0.0
344,344.0,57.67,232.44,0,,41.625,0.0,0.0
345,345.0,57.67,232.44,0,,41.75,0.0,0.0
346,346.0,57.67,232.44,0,,41.875,0.0,0.0
347,347.0,57.67,232.44,0,,42.0,0.0,0.0
348,348.0,57.67,232.44,0,,42.125,0.0,0.0
349,349.0,57.67,232.44,0,,42.25,0.0,0.0
350,350.0,57.67,232.44,0,,42.375,0.0,0.0
351,351.0,57.67,232.44,0,,42.5,0.0,0.0
352,352.0,57.67,232.44,0,,42.625,0.0,0.0
353,353.0,57.67,232.44,0,,42.75,0.0,0.0
354,354.0,57.67,232.44,0,,42.875,0.0,0.0
355,355.0,57.67,232.44,0,,43.0,0.0,0.0
356,356.0,57.67,232.44,0,,43.125,0.0,0.0
357,357.0,57.67,232.44,0,,43.25,0.0,0.0
358,358.0,57.67,232.44,0,,43.375,0.0,0.0
359,359.0,57.67,232.44,0,,43.5,0.0,0.0
360,360.0,57.67,232.44,0,,43.625,0.0,0.0
361,361.0,57.67,232.44,0,,43.75,0.0,0.0
362,362.0,57.67,232.44,0,,43.875,0.0,0.0
363,363.0,57.67,232.44,0,,44.0,0.0,0.0
364,364.0,57.67,232.44,0,,44.125,0.0,0.0
365,365.0,57.67,232.44,0,,44.25,0.0,0.0
366,366.0,57.67,232.44,0,,44.375,0.0,0.0
367,367.0,57.67,232.44,0,,44.5,0.0,0.0
368,368.0,57.67,232.44,0,,44.625,0.0,0.0
369,369.0,57.67,232.44,0,,44.75,0.0,0.0
370,370.0,57.67,232.44,0,,44.875,0.0,0.0
371,371.0,57.67,232.44,0,,45.0,0.0,0.0
372,372.0,57.67,232.44,0,,45.125,0.0,0.0
373,373.0,57.67,232.44,0,,45.25,0.0,0.0
374,374.0,57.67,232.44,0,,45.375,0.0,0.0
375,375.0,57.67,232.44,0,,45.5,0.0,0.0
376,376.0,57.67,232.44,0,,45.625,0.0,0.0
377,377.0,57.67,232.44,0,,45.75,0.0,0.0
