,frame,x,y,blobs,blob_size,sec,distance,dot_product
92,92.0,83.27,150.33,1.0,4.186751365661621,8.25,0.9066973034039462,0.302199999999997
93,93.0,83.27,150.33,0,,8.375,0.0,-0.0
94,94.0,82.81,151.0,1.0,3.1094911098480225,8.5,0.8127115109311406,0.0
95,95.0,82.55,151.33,1.0,3.7268433570861816,8.625,0.4201190307520131,0.340700000000005
96,96.0,82.81,150.81,1.0,3.6345863342285156,8.75,0.5813776741499568,-0.23920000000001254
97,97.0,74.94,149.92,1.0,4.610969543457031,8.875,7.920164139713274,-1.5834000000000248
98,98.0,74.94,149.92,1.0,4.610969543457031,9.0,0.0,0.0
99,99.0,74.78,149.83,1.0,5.101354122161865,9.125,0.18357559750684296,0.0
100,100.0,74.78,149.83,1.0,5.101354122161865,9.25,0.0,0.0
101,101.0,74.81,150.1,1.0,4.732710361480713,9.375,0.27166155414410453,-0.0
102,102.0,74.84,149.91,1.0,5.301436424255371,9.5,0.19235384061671137,-0.050399999999995865
103,103.0,74.65,150.0,1.0,5.1094512939453125,9.625,0.21023796041628579,-0.02280000000000059
104,104.0,74.61,149.75,1.0,5.397921562194824,9.75,0.25317977802344427,-0.014899999999999755
105,105.0,74.94,149.92,1.0,4.610969543457031,9.875,0.3712142238654045,-0.05569999999999887
106,106.0,74.89,150.04,1.0,5.046895503997803,10.0,0.1300000000000031,0.0039000000000002956
107,107.0,74.34,149.89,1.0,4.692133903503418,10.125,0.5700877125495677,0.009499999999996928
108,108.0,74.34,149.89,1.0,4.692133903503418,10.25,0.0,0.0
109,109.0,74.34,149.89,1.0,4.692133903503418,10.375,0.0,0.0
110,110.0,74.94,149.92,1.0,4.610969543457031,10.5,0.6007495318350179,-0.0
111,111.0,74.34,149.89,1.0,4.692133903503418,10.625,0.6007495318350179,-0.3608999999999932
112,112.0,74.74,150.02,1.0,4.764636993408203,10.75,0.4205948168962611,-0.24389999999999348
113,113.0,74.34,149.89,1.0,4.692133903503418,10.875,0.4205948168962611,-0.1768999999999994
114,114.0,74.34,149.89,1.0,4.692133903503418,11.0,0.0,0.0
115,115.0,74.34,149.89,1.0,4.692133903503418,11.125,0.0,0.0
116,116.0,74.34,149.89,0,,11.25,0.0,0.0
117,117.0,66.93,149.13,1.0,4.7444000244140625,11.375,7.448872397886806,0.0
118,118.0,66.62,149.38,1.0,5.333674430847168,11.5,0.3982461550347993,2.107100000000018
119,119.0,66.62,149.38,0,,11.625,0.0,0.0
120,120.0,59.0,145.5,1.0,3.605551242828369,11.75,8.550953163244436,0.0
121,121.0,58.5,145.5,1.0,4.242640495300293,11.875,0.5,3.8100000000000023
122,122.0,58.5,145.5,1.0,4.242640495300293,12.0,0.0,0.0
123,123.0,58.5,145.5,1.0,4.242640495300293,12.125,0.0,0.0
124,124.0,58.5,145.5,0,,12.25,0.0,0.0
125,125.0,53.78,141.63,1.0,3.6131675243377686,12.375,6.1037119853413815,0.0
126,126.0,53.78,141.63,0,,12.5,0.0,0.0
127,127.0,53.78,141.63,0,,12.625,0.0,0.0
128,128.0,53.78,141.63,0,,12.75,0.0,0.0
129,129.0,50.22,139.37,1.0,3.6131675243377686,12.875,4.2167760196624124,0.0
130,130.0,50.22,139.37,0,,13.0,0.0,0.0
131,131.0,47.0,134.67,1.0,3.971238136291504,13.125,5.697227395847928,0.0
132,132.0,42.16,129.71,1.0,3.945650577545166,13.25,6.9301659431791265,38.89679999999999
133,133.0,40.0,126.5,1.0,4.561553001403809,13.375,3.8690696556149047,26.375999999999962
134,134.0,39.85,125.15,1.0,4.303342342376709,13.5,1.3583077707206066,4.657499999999989
135,135.0,39.74,125.1,1.0,4.332986354827881,13.625,0.1208304597359499,0.08400000000001481
136,136.0,39.85,125.15,1.0,4.303342342376709,13.75,0.1208304597359499,-0.014600000000001011
137,137.0,39.86,125.31,1.0,4.315976142883301,13.875,0.16031219541881045,0.009100000000001423
138,138.0,39.5,125.0,1.0,3.605551242828369,14.0,0.47507894080878915,-0.05319999999999858
139,139.0,39.86,125.31,1.0,4.315976142883301,14.125,0.47507894080878915,-0.225700000000001
140,140.0,39.74,124.9,1.0,4.332986354827881,14.25,0.42720018726587256,-0.1702999999999989
141,141.0,39.74,124.9,0,,14.375,0.0,0.0
142,142.0,39.74,124.9,0,,14.5,0.0,0.0
143,143.0,35.15,106.85,1.0,4.303342342376709,14.625,18.624462408348876,0.0
144,144.0,35.0,107.5,1.0,3.605551242828369,14.75,0.6670832032063219,-11.044000000000116
145,145.0,34.63,106.78,1.0,3.6131675243377686,14.875,0.8095060222135451,-0.41250000000000425
146,146.0,34.63,106.78,0,,15.0,0.0,0.0
147,147.0,34.63,106.78,0,,15.125,0.0,0.0
148,148.0,34.63,106.78,0,,15.25,0.0,0.0
149,149.0,34.63,106.78,0,,15.375,0.0,0.0
150,150.0,34.7,107.21,1.0,3.849656343460083,15.5,0.43566041821583207,-0.0
151,151.0,35.0,107.5,1.0,3.605551242828369,15.625,0.4172529209005036,0.14570000000000044
152,152.0,35.0,107.5,0,,15.75,0.0,-0.0
153,153.0,37.73,93.75,1.0,4.277985095977783,15.875,14.018395057923,0.0
154,154.0,38.5,92.5,1.0,4.242640495300293,16.0,1.4681280598094992,19.289600000000007
155,155.0,38.5,92.5,0,,16.125,0.0,0.0
156,156.0,38.43,92.77,1.0,4.545217514038086,16.25,0.2789265136196233,0.0
157,157.0,38.5,92.5,1.0,4.242640495300293,16.375,0.2789265136196233,-0.0777999999999979
158,158.0,38.5,92.5,1.0,4.242640495300293,16.5,0.0,0.0
159,159.0,38.43,92.77,1.0,4.545217514038086,16.625,0.2789265136196233,0.0
160,160.0,38.43,92.77,1.0,4.545217514038086,16.75,0.0,0.0
161,161.0,38.43,92.77,1.0,4.545217514038086,16.875,0.0,0.0
162,162.0,38.5,92.5,1.0,4.242640495300293,17.0,0.2789265136196233,0.0
163,163.0,38.36,92.5,1.0,4.438282489776611,17.125,0.14000000000000057,-0.00980000000000008
164,164.0,38.5,92.5,1.0,4.242640495300293,17.25,0.14000000000000057,-0.01960000000000016
165,165.0,38.5,92.5,1.0,4.242640495300293,17.375,0.0,0.0
166,166.0,38.43,92.77,1.0,4.545217514038086,17.5,0.2789265136196233,0.0
167,167.0,41.5,88.5,1.0,3.1622776985168457,17.625,5.259068358559334,-1.3677999999999828
168,168.0,47.05,79.89,1.0,4.487804889678955,17.75,10.243759075651866,53.803199999999954
169,169.0,48.85,77.85,1.0,4.303342342376709,17.875,2.7205881717011198,27.554400000000072
170,170.0,50.5,76.5,1.0,3.1622776985168457,18.0,2.1319005605327797,5.724000000000002
171,171.0,50.5,76.5,0,,18.125,0.0,0.0
172,172.0,50.5,76.5,0,,18.25,0.0,0.0
173,173.0,50.5,76.5,0,,18.375,0.0,0.0
174,174.0,50.5,76.5,0,,18.5,0.0,0.0
175,175.0,50.5,76.5,0,,18.625,0.0,0.0
176,176.0,50.5,76.5,0,,18.75,0.0,0.0
177,177.0,50.5,76.5,0,,18.875,0.0,0.0
178,178.0,50.5,76.5,0,,19.0,0.0,0.0
179,179.0,50.5,76.5,0,,19.125,0.0,0.0
180,180.0,50.5,76.5,0,,19.25,0.0,0.0
181,181.0,50.5,76.5,0,,19.375,0.0,0.0
182,182.0,50.5,76.5,0,,19.5,0.0,0.0
183,183.0,57.5,71.5,1.0,3.1622776985168457,19.625,8.602325267042627,0.0
184,184.0,57.37,72.15,1.0,3.727257013320923,19.75,0.662872536767068,-4.160000000000046
185,185.0,57.37,72.15,0,,19.875,0.0,0.0
186,186.0,64.78,68.37,1.0,3.6131675243377686,20.0,8.318443363995456,0.0
187,187.0,64.78,68.37,0,,20.125,0.0,0.0
188,188.0,64.78,68.37,0,,20.25,0.0,0.0
189,189.0,64.78,68.37,0,,20.375,0.0,0.0
190,190.0,88.5,68.0,1.0,3.605551242828369,20.5,23.722885574904243,0.0
191,191.0,88.92,67.76,1.0,4.051141738891602,20.625,0.4837354648979119,10.051200000000039
192,192.0,88.92,67.76,0,,20.75,0.0,0.0
193,193.0,89.19,68.19,1.0,3.6345863342285156,20.875,0.5077400909914358,-0.0
194,194.0,89.19,68.19,0,,21.0,0.0,-0.0
195,195.0,88.5,68.0,1.0,3.605551242828369,21.125,0.7156814934033128,0.0
196,196.0,88.5,68.0,0,,21.25,0.0,0.0
197,197.0,88.5,68.0,0,,21.375,0.0,0.0
198,198.0,88.5,68.0,1.0,3.605551242828369,21.5,0.0,0.0
199,199.0,88.5,68.0,0,,21.625,0.0,0.0
200,200.0,88.5,68.0,0,,21.75,0.0,0.0
201,201.0,89.0,67.81,1.0,3.1094911098480225,21.875,0.5348831648126524,0.0
202,202.0,89.08,67.76,1.0,4.051141738891602,22.0,0.09433981132056309,0.04949999999999849
203,203.0,100.69,72.14,1.0,4.315976142883301,22.125,12.40872676788396,0.7097999999999929
204,204.0,103.0,74.0,1.0,4.4721360206604,22.25,2.9657545414278657,34.96590000000001
205,205.0,103.19,73.9,1.0,4.732710361480713,22.375,0.21470910553583422,0.2529000000000058
206,206.0,103.16,74.0,1.0,4.341928958892822,22.5,0.10440306508910038,-0.015699999999999013
207,207.0,103.16,74.0,1.0,4.341928958892822,22.625,0.0,0.0
208,208.0,103.16,74.0,1.0,4.341928958892822,22.75,0.0,0.0
209,209.0,103.16,74.0,0,,22.875,0.0,0.0
210,210.0,103.15,73.85,1.0,4.303342342376709,23.0,0.15033296378373415,0.0
211,211.0,102.81,73.9,1.0,4.732710361480713,23.125,0.3436568055487967,-0.0041000000000050475
212,212.0,103.16,74.0,1.0,4.341928958892822,23.25,0.36400549446401886,-0.11399999999999841
213,213.0,103.5,74.0,1.0,5.0,23.375,0.3400000000000034,0.11899999999999926
214,214.0,103.34,74.11,1.0,4.692133903503418,23.5,0.19416487838947286,-0.054399999999999386
215,215.0,103.8,73.88,1.0,4.468204498291016,23.625,0.5142956348249478,-0.09889999999999774
216,216.0,103.5,74.0,1.0,3.605551242828369,23.75,0.32310988842806926,-0.16559999999999833
217,217.0,103.67,74.0,1.0,3.971238136291504,23.875,0.1700000000000017,-0.05100000000000003
218,218.0,103.5,74.0,1.0,3.605551242828369,24.0,0.1700000000000017,-0.02890000000000058
219,219.0,103.05,74.08,1.0,5.546143531799316,24.125,0.4570557952810601,0.07650000000000125
220,220.0,103.45,74.15,1.0,3.864551067352295,24.25,0.40607881008494595,-0.17440000000000322
221,221.0,103.45,74.15,0,,24.375,0.0,-0.0
222,222.0,103.85,74.15,1.0,4.303342342376709,24.5,0.3999999999999915,0.0
223,223.0,103.45,74.15,1.0,3.864551067352295,24.625,0.3999999999999915,-0.15999999999999318
224,224.0,103.45,74.15,1.0,3.864551067352295,24.75,0.0,0.0
225,225.0,103.5,74.0,1.0,3.3027756214141846,24.875,0.15811388300842347,0.0
226,226.0,103.5,74.0,0,,25.0,0.0,0.0
227,227.0,104.16,74.29,1.0,3.945650577545166,25.125,0.7209022125087419,-0.0
228,228.0,104.16,74.29,0,,25.25,0.0,-0.0
229,229.0,104.16,74.29,0,,25.375,0.0,0.0
230,230.0,104.16,74.29,0,,25.5,0.0,0.0
231,231.0,104.16,74.29,0,,25.625,0.0,0.0
232,232.0,104.16,74.29,0,,25.75,0.0,0.0
233,233.0,104.16,74.29,0,,25.875,0.0,0.0
234,234.0,104.16,74.29,0,,26.0,0.0,0.0
235,235.0,104.16,74.29,0,,26.125,0.0,0.0
236,236.0,104.16,74.29,0,,26.25,0.0,0.0
237,237.0,104.16,74.29,0,,26.375,0.0,0.0
238,238.0,104.16,74.29,0,,26.5,0.0,0.0
239,239.0,104.16,74.29,0,,26.625,0.0,0.0
240,240.0,104.16,74.29,0,,26.75,0.0,0.0
241,241.0,104.16,74.29,0,,26.875,0.0,0.0
242,242.0,104.16,74.29,0,,27.0,0.0,0.0
243,243.0,104.16,74.29,0,,27.125,0.0,0.0
244,244.0,104.16,74.29,0,,27.25,0.0,0.0
245,245.0,104.16,74.29,0,,27.375,0.0,0.0
246,246.0,104.16,74.29,0,,27.5,0.0,0.0
247,247.0,104.16,74.29,0,,27.625,0.0,0.0
248,248.0,104.16,74.29,0,,27.75,0.0,0.0
249,249.0,104.16,74.29,0,,27.875,0.0,0.0
250,250.0,104.16,74.29,0,,28.0,0.0,0.0
251,251.0,104.16,74.29,0,,28.125,0.0,0.0
252,252.0,104.16,74.29,0,,28.25,0.0,0.0
253,253.0,104.16,74.29,0,,28.375,0.0,0.0
254,254.0,104.16,74.29,0,,28.5,0.0,0.0
255,255.0,104.16,74.29,0,,28.625,0.0,0.0
256,256.0,104.16,74.29,0,,28.75,0.0,0.0
257,257.0,104.16,74.29,0,,28.875,0.0,0.0
258,258.0,104.16,74.29,0,,29.0,0.0,0.0
259,259.0,104.16,74.29,0,,29.125,0.0,0.0
260,260.0,104.16,74.29,0,,29.25,0.0,0.0
261,261.0,104.16,74.29,0,,29.375,0.0,0.0
262,262.0,104.16,74.29,0,,29.5,0.0,0.0
263,263.0,104.16,74.29,0,,29.625,0.0,0.0
264,264.0,104.16,74.29,0,,29.75,0.0,0.0
265,265.0,104.16,74.29,0,,29.875,0.0,0.0
266,266.0,104.16,74.29,0,,30.0,0.0,0.0
267,267.0,104.16,74.29,0,,30.125,0.0,0.0
268,268.0,104.16,74.29,0,,30.25,0.0,0.0
269,269.0,104.16,74.29,0,,30.375,0.0,0.0
270,270.0,104.16,74.29,0,,30.5,0.0,0.0
271,271.0,104.16,74.29,0,,30.625,0.0,0.0
272,272.0,104.16,74.29,0,,30.75,0.0,0.0
273,273.0,104.16,74.29,0,,30.875,0.0,0.0
274,274.0,104.16,74.29,0,,31.0,0.0,0.0
275,275.0,104.16,74.29,0,,31.125,0.0,0.0
276,276.0,104.16,74.29,0,,31.25,0.0,0.0
277,277.0,104.16,74.29,0,,31.375,0.0,0.0
278,278.0,104.16,74.29,0,,31.5,0.0,0.0
279,279.0,104.16,74.29,0,,31.625,0.0,0.0
280,280.0,104.16,74.29,0,,31.75,0.0,0.0
281,281.0,104.16,74.29,0,,31.875,0.0,0.0
282,282.0,104.16,74.29,0,,32.0,0.0,0.0
283,283.0,104.16,74.29,0,,32.125,0.0,0.0
284,284.0,104.16,74.29,0,,32.25,0.0,0.0
285,285.0,104.16,74.29,0,,32.375,0.0,0.0
286,286.0,104.16,74.29,0,,32.5,0.0,0.0
287,287.0,104.16,74.29,0,,32.625,0.0,0.0
288,288.0,104.16,74.29,0,,32.75,0.0,0.0
289,289.0,104.16,74.29,0,,32.875,0.0,0.0
290,290.0,104.16,74.29,0,,33.0,0.0,0.0
291,291.0,104.16,74.29,0,,33.125,0.0,0.0
292,292.0,104.16,74.29,0,,33.25,0.0,0.0
293,293.0,104.16,74.29,0,,33.375,0.0,0.0
294,294.0,104.16,74.29,0,,33.5,0.0,0.0
295,295.0,104.16,74.29,0,,33.625,0.0,0.0
296,296.0,104.16,74.29,0,,33.75,0.0,0.0
297,297.0,106.81,80.0,1.0,3.1094911098480225,33.875,6.294966242959525,-0.0
298,298.0,112.0,86.0,1.0,4.0,34.0,7.933227590331692,48.013499999999986
299,299.0,114.59,88.84,1.0,3.8682351112365723,34.125,3.843657112698795,30.48210000000003
300,300.0,116.44,91.25,1.0,4.002221584320068,34.25,3.0381902507907506,11.635899999999989
301,301.0,116.44,91.25,0,,34.375,0.0,-0.0
302,302.0,116.7,91.21,1.0,3.849656343460083,34.5,0.26305892875932413,0.0
303,303.0,116.81,91.34,1.0,4.702559947967529,34.625,0.17029386365927102,0.023399999999999213
304,304.0,116.63,90.78,1.0,3.6131675243377686,34.75,0.5882176467941139,-0.09260000000000636
305,305.0,116.89,91.54,1.0,4.595170497894287,34.875,0.8032434251209346,-0.47240000000000726
306,306.0,116.5,91.5,1.0,4.242640495300293,35.0,0.39204591567825436,-0.1318000000000071
307,307.0,116.5,91.5,0,,35.125,0.0,0.0
308,308.0,116.5,91.5,0,,35.25,0.0,0.0
309,309.0,116.5,91.5,0,,35.375,0.0,0.0
310,310.0,118.45,97.33,1.0,4.547507286071777,35.5,6.147471024738546,-0.0
311,311.0,119.27,100.25,1.0,4.277985095977783,35.625,3.0329523570277193,18.622599999999995
312,312.0,118.6,101.09,1.0,4.5749969482421875,35.75,1.0744766167767488,1.9034000000000146
313,313.0,118.6,101.09,0,,35.875,0.0,0.0
314,314.0,118.37,100.22,1.0,3.6131675243377686,36.0,0.8998888820293333,0.0
315,315.0,118.5,100.5,1.0,3.1622776985168457,36.125,0.30870698080866177,-0.27349999999999985
316,316.0,118.5,100.5,1.0,3.1622776985168457,36.25,0.0,-0.0
317,317.0,118.5,100.5,0,,36.375,0.0,0.0
318,318.0,119.22,112.78,1.0,3.594604969024658,36.5,12.301089382652254,-0.0
319,319.0,119.5,113.0,1.0,3.3027756214141846,36.625,0.3560898762952973,2.9031999999999867
320,320.0,119.5,113.0,0,,36.75,0.0,-0.0
321,321.0,119.63,112.78,1.0,3.6131675243377686,36.875,0.25553864678360944,0.0
322,322.0,119.63,112.78,0,,37.0,0.0,0.0
323,323.0,119.63,112.78,0,,37.125,0.0,0.0
324,324.0,114.27,129.25,1.0,4.277985095977783,37.25,17.320233832139795,0.0
325,325.0,112.0,132.0,1.0,4.0,37.375,3.565865953734097,57.45969999999998
326,326.0,112.0,132.0,0,,37.5,0.0,0.0
327,327.0,111.86,132.31,1.0,4.315976142883301,37.625,0.34014702703390126,0.0
328,328.0,112.0,132.5,1.0,4.123105525970459,37.75,0.23600847442411743,0.03929999999999957
329,329.0,111.86,132.45,1.0,3.836535930633545,37.875,0.14866068747318942,-0.029100000000002207
330,330.0,111.59,132.28,1.0,3.7962162494659424,38.0,0.31906112267086634,0.0463000000000009
331,331.0,110.30158996582031,134.2063446044922,2.0,3.849656343460083,38.125,2.3174995040843203,0.020392126464863825
332,332.0,109.71,135.16,1.0,3.945650577545166,38.25,1.1222465420042254,2.599279373764249
333,333.0,108.67,137.0,1.0,3.971238136291504,38.375,2.113575170179664,2.369979492187499
334,334.0,108.63,136.78,1.0,3.6131675243377686,38.5,0.22360679774997896,-0.3631999999999925
335,335.0,108.5,137.0,1.0,3.605551242828369,38.625,0.25553864678360944,-0.043199999999998864
336,336.0,108.63,136.78,1.0,3.6131675243377686,38.75,0.25553864678360944,-0.06529999999999832
337,337.0,108.5,137.0,1.0,3.605551242828369,38.875,0.25553864678360944,-0.06529999999999832
338,338.0,108.15,137.15,1.0,4.303342342376709,39.0,0.3807886552931924,0.07849999999999874
339,339.0,108.15,137.15,0,,39.125,0.0,0.0
340,340.0,108.33,137.0,1.0,3.971238136291504,39.25,0.2343074902771976,0.0
341,341.0,108.33,137.0,0,,39.375,0.0,0.0
342,342.0,108.33,137.0,1.0,3.971238136291504,39.5,0.0,0.0
343,343.0,108.37,136.85,1.0,3.727257013320923,39.625,0.15524174696260734,0.0
344,344.0,108.69,136.86,1.0,4.315976142883301,39.75,0.32015621187163623,0.011299999999998773
345,345.0,108.59,137.28,1.0,3.7962162494659424,39.875,0.4317406628984446,-0.027799999999989503
346,346.0,108.37,137.15,1.0,3.727257013320923,40.0,0.25553864678360944,-0.032599999999997825
347,347.0,108.67,137.0,1.0,4.051835536956787,40.125,0.33541019662496846,-0.04649999999999897
348,348.0,108.67,137.0,0,,40.25,0.0,0.0
349,349.0,108.85,137.15,1.0,4.303342342376709,40.375,0.2343074902771976,-0.0
350,350.0,108.5,137.0,1.0,3.605551242828369,40.5,0.3807886552931924,-0.0854999999999981
351,351.0,108.5,137.0,1.0,3.605551242828369,40.625,0.0,0.0
352,352.0,108.41,137.28,1.0,3.7962162494659424,40.75,0.29410882339705696,0.0
353,353.0,108.5,137.0,1.0,3.605551242828369,40.875,0.29410882339705696,-0.08650000000000124
354,354.0,97.0,143.19,1.0,3.1094911098480225,41.0,13.060095711747291,-2.7682000000000455
355,355.0,97.0,143.19,0,,41.125,0.0,0.0
356,356.0,97.0,143.19,0,,41.25,0.0,0.0
357,357.0,94.71,147.16,1.0,3.945650577545166,41.375,4.583121207212397,0.0
358,358.0,94.33,147.0,1.0,3.971238136291504,41.5,0.4123105625617605,0.23500000000000565
359,359.0,94.33,147.0,0,,41.625,0.0,0.0
360,360.0,94.33,147.0,0,,41.75,0.0,0.0
361,361.0,95.81,146.0,1.0,3.1094911098480225,41.875,1.786169084941292,0.0
362,362.0,94.63,147.22,1.0,3.6131675243377686,42.0,1.697291960742174,-2.9664000000000135
363,363.0,94.63,147.22,0,,42.125,0.0,0.0
364,364.0,94.69,146.86,1.0,4.315976142883301,42.25,0.364965751817879,0.0
365,365.0,94.73,146.67,1.0,4.186751365661621,42.375,0.19416487838950286,0.07080000000000708
366,366.0,94.5,147.0,1.0,3.605551242828369,42.5,0.40224370722238784,-0.0719000000000126
367,367.0,94.5,147.0,0,,42.625,0.0,0.0
368,368.0,94.63,147.22,1.0,3.6131675243377686,42.75,0.25553864678360944,-0.0
369,369.0,94.5,147.0,1.0,3.605551242828369,42.875,0.25553864678360944,-0.06529999999999832
370,370.0,93.97,147.25,1.0,4.0848774909973145,43.0,0.5860034129593454,0.013899999999998025
371,371.0,93.55,147.86,1.0,3.836535930633545,43.125,0.7406078584514332,0.37510000000000476
372,372.0,94.0,147.5,1.0,4.123105525970459,43.25,0.5762811813689671,-0.4086000000000152
