,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,306.08,264.96,0,,-1.125,,
1,1.0,306.08,264.96,0,,-1.0,0.0,
2,2.0,306.08,264.96,0,,-0.875,0.0,0.0
3,3.0,306.08,264.96,0,,-0.75,0.0,0.0
4,4.0,306.08,264.96,0,,-0.625,0.0,0.0
5,5.0,306.08,264.96,0,,-0.5,0.0,0.0
6,6.0,306.08,264.96,0,,-0.375,0.0,0.0
7,7.0,306.08,264.96,0,,-0.25,0.0,0.0
8,8.0,306.08,264.96,0,,-0.125,0.0,0.0
9,9.0,306.08,264.96,0,,0.0,0.0,0.0
10,10.0,306.08,264.96,0,,0.125,0.0,0.0
11,11.0,306.08,264.96,0,,0.25,0.0,0.0
12,12.0,306.08,264.96,0,,0.375,0.0,0.0
13,13.0,306.08,264.96,0,,0.5,0.0,0.0
14,14.0,306.08,264.96,0,,0.625,0.0,0.0
15,15.0,306.08,264.96,0,,0.75,0.0,0.0
16,16.0,306.08,264.96,0,,0.875,0.0,0.0
17,17.0,306.08,264.96,0,,1.0,0.0,0.0
18,18.0,306.08,264.96,0,,1.125,0.0,0.0
19,19.0,306.08,264.96,0,,1.25,0.0,0.0
20,20.0,306.08,264.96,0,,1.375,0.0,0.0
21,21.0,306.08,264.96,0,,1.5,0.0,0.0
22,22.0,306.08,264.96,0,,1.625,0.0,0.0
23,23.0,306.08,264.96,0,,1.75,0.0,0.0
24,24.0,306.08,264.96,0,,1.875,0.0,0.0
25,25.0,306.08,264.96,0,,2.0,0.0,0.0
26,26.0,306.08,264.96,0,,2.125,0.0,0.0
27,27.0,306.08,264.96,0,,2.25,0.0,0.0
28,28.0,306.08,264.96,0,,2.375,0.0,0.0
29,29.0,306.08,264.96,0,,2.5,0.0,0.0
30,30.0,306.08,264.96,0,,2.625,0.0,0.0
31,31.0,306.08,264.96,0,,2.75,0.0,0.0
32,32.0,306.08,264.96,0,,2.875,0.0,0.0
33,33.0,306.08,264.96,0,,3.0,0.0,0.0
34,34.0,306.08,264.96,0,,3.125,0.0,0.0
35,35.0,306.08,264.96,0,,3.25,0.0,0.0
36,36.0,306.08,264.96,0,,3.375,0.0,0.0
37,37.0,306.08,264.96,0,,3.5,0.0,0.0
38,38.0,306.08,264.96,1.0,4.30873441696167,3.625,0.0,0.0
39,39.0,304.69,264.14,1.0,4.315976142883301,3.75,1.6138463371709064,0.0
40,40.0,303.5,262.5,1.0,4.242640495300293,3.875,2.0262526989494547,2.998899999999958
41,41.0,302.81,261.81,1.0,3.6345863342285156,4.0,0.9758073580374323,1.9526999999999826
42,42.0,302.55,261.86,1.0,3.836535930633545,4.125,0.26476404589746777,0.14489999999998537
43,43.0,302.55,261.86,1.0,3.836535930633545,4.25,0.0,0.0
44,44.0,302.37,261.85,1.0,3.727257013320923,4.375,0.18027756377320575,0.0
45,45.0,302.37,261.85,0,,4.5,0.0,0.0
46,46.0,302.37,261.85,0,,4.625,0.0,0.0
47,47.0,302.16,261.71,1.0,3.945650577545166,4.75,0.2523885892824862,0.0
48,48.0,301.84,261.71,1.0,3.945650577545166,4.875,0.32000000000005,0.06720000000000395
49,49.0,302.5,261.72,1.0,3.576000213623047,5.0,0.6600757532283957,-0.21120000000004102
50,50.0,302.5,261.72,0,,5.125,0.0,-0.0
51,51.0,302.5,261.72,0,,5.25,0.0,0.0
52,52.0,303.5,262.0,1.0,3.3027756214141846,5.375,1.0384603988597663,-0.0
53,53.0,303.5,262.0,0,,5.5,0.0,-0.0
54,54.0,303.5,262.0,0,,5.625,0.0,0.0
55,55.0,303.5,262.0,0,,5.75,0.0,0.0
56,56.0,303.5,262.0,0,,5.875,0.0,0.0
57,57.0,303.5,262.0,0,,6.0,0.0,0.0
58,58.0,303.5,262.0,0,,6.125,0.0,0.0
59,59.0,303.5,262.0,0,,6.25,0.0,0.0
60,60.0,303.5,262.0,0,,6.375,0.0,0.0
61,61.0,303.5,262.0,0,,6.5,0.0,0.0
62,62.0,303.5,262.0,0,,6.625,0.0,0.0
63,63.0,303.5,262.0,0,,6.75,0.0,0.0
64,64.0,303.5,262.0,0,,6.875,0.0,0.0
65,65.0,303.5,262.0,0,,7.0,0.0,0.0
66,66.0,303.5,262.0,0,,7.125,0.0,0.0
67,67.0,303.5,262.0,0,,7.25,0.0,0.0
68,68.0,303.5,262.0,0,,7.375,0.0,0.0
69,69.0,303.5,262.0,0,,7.5,0.0,0.0
70,70.0,303.5,262.0,0,,7.625,0.0,0.0
71,71.0,303.5,262.0,0,,7.75,0.0,0.0
72,72.0,299.81,262.0,1.0,3.1094911098480225,7.875,3.6899999999999977,0.0
73,73.0,299.81,262.0,0,,8.0,0.0,0.0
74,74.0,299.81,262.0,0,,8.125,0.0,0.0
75,75.0,299.81,262.0,0,,8.25,0.0,0.0
76,76.0,299.81,262.0,0,,8.375,0.0,0.0
77,77.0,299.81,262.0,0,,8.5,0.0,0.0
78,78.0,299.81,262.0,0,,8.625,0.0,0.0
79,79.0,299.81,262.0,1.0,3.1094911098480225,8.75,0.0,0.0
80,80.0,299.81,262.0,0,,8.875,0.0,0.0
81,81.0,299.81,262.0,0,,9.0,0.0,0.0
82,82.0,299.81,262.0,0,,9.125,0.0,0.0
83,83.0,299.81,262.0,0,,9.25,0.0,0.0
84,84.0,299.81,262.0,0,,9.375,0.0,0.0
85,85.0,299.81,262.0,0,,9.5,0.0,0.0
86,86.0,296.16,258.0,1.0,4.341928958892822,9.625,5.4150253923688885,0.0
87,87.0,294.37,250.84,1.0,4.589906215667725,9.75,7.380359069855614,35.17350000000002
88,88.0,292.9,245.93,1.0,4.403299808502197,9.875,5.125329257716039,37.78690000000004
89,89.0,287.97,240.18,1.0,4.774876594543457,10.0,7.574127012402123,35.47960000000004
90,90.0,287.11,237.34,1.0,4.692133903503418,10.125,2.9673557252206963,20.569800000000043
91,91.0,287.1,237.19,1.0,4.732710361480713,10.25,0.15033296378373415,0.434600000000009
92,92.0,287.0,237.35,1.0,5.1094512939453125,10.375,0.18867962264114124,-0.023000000000001082
93,93.0,287.0,237.0,1.0,4.4721360206604,10.5,0.3499999999999943,-0.0559999999999979
94,94.0,287.08,237.57,1.0,5.05560827255249,10.625,0.5755866572463174,-0.19949999999999438
95,95.0,287.0,237.5,1.0,5.0,10.75,0.10630145812733002,-0.04629999999999309
96,96.0,286.91,237.45,1.0,5.083297252655029,10.875,0.10295630140985366,0.010699999999997021
97,97.0,287.07,238.06,1.0,5.561904430389404,11.0,0.6306346010171076,-0.04490000000000075
98,98.0,286.77,237.77,1.0,5.007096767425537,11.125,0.4172529209005039,-0.22489999999999138
99,99.0,287.0,238.45,1.0,5.471932411193848,11.25,0.7178439941937099,-0.2661999999999964
100,100.0,287.0,238.45,0,,11.375,0.0,-0.0
101,101.0,287.0,238.45,0,,11.5,0.0,0.0
102,102.0,287.14,227.0,1.0,5.092528343200684,11.625,11.450855863209515,0.0
103,103.0,287.14,227.0,0,,11.75,0.0,0.0
104,104.0,287.14,227.0,1.0,5.092528343200684,11.875,0.0,0.0
105,105.0,287.08,227.42,1.0,5.004884243011475,12.0,0.42426406871191646,0.0
106,106.0,287.09,226.69,1.0,5.1076507568359375,12.125,0.7300684899377488,-0.30719999999998604
107,107.0,287.09,226.69,0,,12.25,0.0,0.0
108,108.0,287.1,227.19,1.0,4.732710361480713,12.375,0.5000999900020004,-0.0
109,109.0,288.83,222.06,1.0,5.426891803741455,12.5,5.4138526023525815,-2.5476999999999155
110,110.0,291.5,213.0,1.0,3.605551242828369,12.625,9.445236894858706,51.0968999999999
111,111.0,292.59,209.72,1.0,3.7962162494659424,12.75,3.456370929168331,32.62709999999997
112,112.0,292.85,209.0,1.0,4.011234283447266,12.875,0.7655063683602007,2.6450000000000427
113,113.0,292.63,208.78,1.0,3.6131675243377686,13.0,0.3111269837220994,0.10119999999998133
