,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,186.63,329.22,0,,-1.25,,
1,1.0,186.63,329.22,0,,-1.125,0.0,
2,2.0,186.63,329.22,0,,-1.0,0.0,0.0
3,3.0,186.63,329.22,0,,-0.875,0.0,0.0
4,4.0,186.63,329.22,0,,-0.75,0.0,0.0
5,5.0,186.63,329.22,0,,-0.625,0.0,0.0
6,6.0,186.63,329.22,0,,-0.5,0.0,0.0
7,7.0,186.63,329.22,0,,-0.375,0.0,0.0
8,8.0,186.63,329.22,0,,-0.25,0.0,0.0
9,9.0,186.63,329.22,0,,-0.125,0.0,0.0
10,10.0,186.63,329.22,0,,0.0,0.0,0.0
11,11.0,186.63,329.22,0,,0.125,0.0,0.0
12,12.0,186.63,329.22,0,,0.25,0.0,0.0
13,13.0,186.63,329.22,0,,0.375,0.0,0.0
14,14.0,186.63,329.22,0,,0.5,0.0,0.0
15,15.0,186.63,329.22,0,,0.625,0.0,0.0
16,16.0,186.63,329.22,0,,0.75,0.0,0.0
17,17.0,186.63,329.22,0,,0.875,0.0,0.0
18,18.0,186.63,329.22,0,,1.0,0.0,0.0
19,19.0,186.63,329.22,0,,1.125,0.0,0.0
20,20.0,186.63,329.22,0,,1.25,0.0,0.0
21,21.0,186.63,329.22,0,,1.375,0.0,0.0
22,22.0,186.63,329.22,0,,1.5,0.0,0.0
23,23.0,186.63,329.22,0,,1.625,0.0,0.0
24,24.0,186.63,329.22,0,,1.75,0.0,0.0
25,25.0,186.63,329.22,0,,1.875,0.0,0.0
26,26.0,186.63,329.22,0,,2.0,0.0,0.0
27,27.0,186.63,329.22,0,,2.125,0.0,0.0
28,28.0,186.63,329.22,0,,2.25,0.0,0.0
29,29.0,186.63,329.22,0,,2.375,0.0,0.0
30,30.0,186.63,329.22,0,,2.5,0.0,0.0
31,31.0,186.63,329.22,0,,2.625,0.0,0.0
32,32.0,186.63,329.22,0,,2.75,0.0,0.0
33,33.0,186.63,329.22,0,,2.875,0.0,0.0
34,34.0,186.63,329.22,0,,3.0,0.0,0.0
35,35.0,186.63,329.22,0,,3.125,0.0,0.0
36,36.0,186.63,329.22,0,,3.25,0.0,0.0
37,37.0,186.63,329.22,0,,3.375,0.0,0.0
38,38.0,186.63,329.22,0,,3.5,0.0,0.0
39,39.0,186.63,329.22,0,,3.625,0.0,0.0
40,40.0,186.63,329.22,0,,3.75,0.0,0.0
41,41.0,186.63,329.22,0,,3.875,0.0,0.0
42,42.0,186.63,329.22,0,,4.0,0.0,0.0
43,43.0,186.63,329.22,0,,4.125,0.0,0.0
44,44.0,186.63,329.22,0,,4.25,0.0,0.0
45,45.0,186.63,329.22,0,,4.375,0.0,0.0
46,46.0,186.63,329.22,0,,4.5,0.0,0.0
47,47.0,186.63,329.22,0,,4.625,0.0,0.0
48,48.0,186.63,329.22,0,,4.75,0.0,0.0
49,49.0,186.63,329.22,0,,4.875,0.0,0.0
50,50.0,186.63,329.22,0,,5.0,0.0,0.0
51,51.0,186.63,329.22,0,,5.125,0.0,0.0
52,52.0,186.63,329.22,0,,5.25,0.0,0.0
53,53.0,186.63,329.22,0,,5.375,0.0,0.0
54,54.0,186.63,329.22,0,,5.5,0.0,0.0
55,55.0,186.63,329.22,0,,5.625,0.0,0.0
56,56.0,186.63,329.22,0,,5.75,0.0,0.0
57,57.0,186.63,329.22,0,,5.875,0.0,0.0
58,58.0,186.63,329.22,0,,6.0,0.0,0.0
59,59.0,186.63,329.22,0,,6.125,0.0,0.0
60,60.0,186.63,329.22,0,,6.25,0.0,0.0
61,61.0,186.63,329.22,1.0,3.6131675243377686,6.375,0.0,0.0
62,62.0,187.15,328.37,1.0,3.727257013320923,6.5,0.9964436762808269,0.0
63,63.0,187.15,329.15,1.0,4.303342342376709,6.625,0.7799999999999727,-0.6629999999999946
64,64.0,186.7,328.79,1.0,3.849656343460083,6.75,0.5762811813689427,-0.2807999999999565
65,65.0,186.7,328.79,0,,6.875,0.0,0.0
66,66.0,186.7,328.79,0,,7.0,0.0,0.0
67,67.0,186.7,328.79,0,,7.125,0.0,0.0
68,68.0,186.7,328.79,0,,7.25,0.0,0.0
69,69.0,187.0,328.81,1.0,3.1094911098480225,7.375,0.3006659275674683,-0.0
70,70.0,187.58,329.31,1.0,4.416510105133057,7.5,0.7657675887630754,0.18400000000000125
71,71.0,188.5749969482422,328.07501220703125,2.0,5.171520709991455,7.625,1.5859425512272098,-0.04039566650390225
72,72.0,185.85,322.18,1.0,4.4721360206604,7.75,6.4943650412474225,4.5689044676151465
73,73.0,184.11,318.66,1.0,4.692133903503418,7.875,3.92657611666956,25.491937658691235
74,74.0,185.51,320.93,1.0,4.303342342376709,8.0,2.667002062241395,-10.426399999999827
75,75.0,186.75,323.03,1.0,3.7268433570861816,8.125,2.438770181874438,6.502999999999869
76,76.0,184.37,318.46,1.0,4.432018280029297,8.25,5.152601284788094,-12.548199999999845
77,77.0,184.14,318.69,1.0,4.315976142883301,8.375,0.3252691193458376,-0.5037000000000393
78,78.0,186.79,323.06,1.0,3.945650577545166,8.5,5.110714235799148,0.3956000000000309
79,79.0,184.27,318.67,1.0,4.186751365661621,8.625,5.061867244406928,-25.862299999999927
80,80.0,187.04,322.72,1.0,4.608570098876953,8.75,4.9066689311588965,-24.7598999999999
81,81.0,185.34,320.57,1.0,3.971238136291504,8.875,2.740894014733169,-13.4165000000001
82,82.0,184.15,318.85,1.0,4.303342342376709,9.0,2.0915305400590958,5.720999999999978
83,83.0,184.15,318.85,0,,9.125,0.0,0.0
84,84.0,185.29,319.88,1.0,3.1622776985168457,9.25,1.5363918770938334,-0.0
85,85.0,187.67,321.58,1.0,4.608570098876953,9.375,2.924790590794483,4.464199999999904
86,86.0,187.67,321.59,1.0,3.6345863342285156,9.5,0.009999999999990905,0.016999999999984423
87,87.0,187.43,321.48,1.0,4.315976142883301,9.625,0.26400757564884614,-0.0010999999999985676
88,88.0,187.57,322.0,1.0,3.971238136291504,9.75,0.5385164807134293,-0.09079999999996956
89,89.0,188.09,322.63,1.0,4.416510105133057,9.875,0.816884324736376,0.40039999999998055
90,90.0,189.0,323.56,1.0,4.0848774909973145,10.0,1.3011533345459352,1.0591000000000077
91,91.0,188.21,323.04,1.0,3.6131675243377686,10.125,0.9457801012920332,-1.2024999999999768
92,92.0,187.91,322.04,1.0,3.6131675243377686,10.25,1.0440306508910582,0.7569999999999883
93,93.0,187.74,322.03,1.0,4.610671520233154,10.375,0.17029386365925434,0.06100000000004593
94,94.0,188.03,322.54,1.0,3.945650577545166,10.5,0.5866856057549428,-0.05440000000001985
95,95.0,187.3,321.04,1.0,4.303342342376709,10.625,1.6682026255823916,-0.9767000000000629
96,96.0,189.46,324.26,1.0,4.610969543457031,10.75,3.8773702428320918,-6.406799999999931
97,97.0,188.11,322.51,1.0,3.605551242828369,10.875,2.210203610530031,-8.55099999999993
98,98.0,188.43,323.1,1.0,3.6345863342285156,11.0,0.6711929677820181,-1.4645000000000445
99,99.0,185.41,317.28,1.0,3.7962162494659424,11.125,6.556889506465748,-4.400200000000197
100,100.0,187.25,320.85,1.0,4.303342342376709,11.25,4.0162793727528925,-26.3342000000005
101,101.0,188.26,320.86,1.0,3.6345863342285156,11.375,1.0100495037373076,1.8940999999999548
102,102.0,189.84,320.0,1.0,4.303342342376709,11.5,1.7988885457415262,1.587200000000006
103,103.0,190.61,318.43,1.0,3.971238136291504,11.625,1.7486566272427513,2.5668000000000415
104,104.0,191.76,320.39,1.0,4.0,11.75,2.272465621302084,-2.1916999999999605
105,105.0,192.31,321.86,1.0,4.315976142883301,11.875,1.5695222202951102,3.513700000000024
106,106.0,190.84,318.37,1.0,3.971238136291504,12.0,3.7869512803837417,-5.938800000000125
107,107.0,192.04,319.97,1.0,3.1622776985168457,12.125,2.0000000000000115,-7.348000000000075
108,108.0,188.81,314.81,1.0,3.6345863342285156,12.25,6.087569301453594,-12.132000000000108
109,109.0,190.66,318.32,1.0,3.6345863342285156,12.375,3.967694544694679,-24.087100000000007
110,110.0,191.86,319.34,1.0,3.6131675243377686,12.5,1.5749285698088038,5.800199999999951
111,111.0,190.62,318.07,1.0,4.4721360206604,12.625,1.7749647883831319,-2.7833999999999905
112,112.0,191.37,318.86,1.0,4.303342342376709,12.75,1.0893117092917124,-1.9333000000000184
113,113.0,190.68,317.84,1.0,3.971238136291504,12.875,1.2314625451064583,-1.3233000000000497
114,114.0,188.9,315.11,1.0,4.296176433563232,13.0,3.259033599090349,4.0128000000000625
115,115.0,190.03,316.94,1.0,4.4721360206604,13.125,2.1507673049402465,-7.007299999999879
116,116.0,190.92,317.98,1.0,3.727257013320923,13.25,1.368831618571115,2.9089000000000014
117,117.0,191.77,319.68,1.0,3.945650577545166,13.375,1.9006577808748213,2.5245000000000317
118,118.0,189.19,315.19,1.0,3.6345863342285156,13.5,5.178465023537394,-9.826000000000034
119,119.0,191.48,319.87,1.0,4.0,13.625,5.210230321204623,-26.92140000000008
