,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,55.14583206176758,349.53125,0,,-1.75,,
1,1.0,55.14583206176758,349.53125,0,,-1.625,0.0,
2,2.0,55.14583206176758,349.53125,0,,-1.5,0.0,0.0
3,3.0,55.14583206176758,349.53125,0,,-1.375,0.0,0.0
4,4.0,55.14583206176758,349.53125,0,,-1.25,0.0,0.0
5,5.0,55.14583206176758,349.53125,0,,-1.125,0.0,0.0
6,6.0,55.14583206176758,349.53125,0,,-1.0,0.0,0.0
7,7.0,55.14583206176758,349.53125,0,,-0.875,0.0,0.0
8,8.0,55.14583206176758,349.53125,0,,-0.75,0.0,0.0
9,9.0,55.14583206176758,349.53125,0,,-0.625,0.0,0.0
10,10.0,55.14583206176758,349.53125,0,,-0.5,0.0,0.0
11,11.0,55.14583206176758,349.53125,0,,-0.375,0.0,0.0
12,12.0,55.14583206176758,349.53125,0,,-0.25,0.0,0.0
13,13.0,55.14583206176758,349.53125,0,,-0.125,0.0,0.0
14,14.0,55.14583206176758,349.53125,0,,0.0,0.0,0.0
15,15.0,55.14583206176758,349.53125,0,,0.125,0.0,0.0
16,16.0,55.14583206176758,349.53125,0,,0.25,0.0,0.0
17,17.0,55.14583206176758,349.53125,0,,0.375,0.0,0.0
18,18.0,55.14583206176758,349.53125,0,,0.5,0.0,0.0
19,19.0,55.14583206176758,349.53125,0,,0.625,0.0,0.0
20,20.0,55.14583206176758,349.53125,0,,0.75,0.0,0.0
21,21.0,55.14583206176758,349.53125,0,,0.875,0.0,0.0
22,22.0,55.14583206176758,349.53125,0,,1.0,0.0,0.0
23,23.0,55.14583206176758,349.53125,0,,1.125,0.0,0.0
24,24.0,55.14583206176758,349.53125,0,,1.25,0.0,0.0
25,25.0,55.14583206176758,349.53125,0,,1.375,0.0,0.0
26,26.0,55.14583206176758,349.53125,0,,1.5,0.0,0.0
27,27.0,55.14583206176758,349.53125,0,,1.625,0.0,0.0
28,28.0,55.14583206176758,349.53125,0,,1.75,0.0,0.0
29,29.0,55.14583206176758,349.53125,0,,1.875,0.0,0.0
30,30.0,55.14583206176758,349.53125,0,,2.0,0.0,0.0
31,31.0,55.14583206176758,349.53125,0,,2.125,0.0,0.0
32,32.0,55.14583206176758,349.53125,0,,2.25,0.0,0.0
33,33.0,55.14583206176758,349.53125,0,,2.375,0.0,0.0
34,34.0,55.14583206176758,349.53125,0,,2.5,0.0,0.0
35,35.0,55.14583206176758,349.53125,0,,2.625,0.0,0.0
36,36.0,55.14583206176758,349.53125,0,,2.75,0.0,0.0
37,37.0,55.14583206176758,349.53125,0,,2.875,0.0,0.0
38,38.0,55.14583206176758,349.53125,0,,3.0,0.0,0.0
39,39.0,55.14583206176758,349.53125,0,,3.125,0.0,0.0
40,40.0,55.14583206176758,349.53125,0,,3.25,0.0,0.0
41,41.0,55.14583206176758,349.53125,0,,3.375,0.0,0.0
42,42.0,55.14583206176758,349.53125,0,,3.5,0.0,0.0
43,43.0,55.14583206176758,349.53125,0,,3.625,0.0,0.0
44,44.0,55.14583206176758,349.53125,0,,3.75,0.0,0.0
45,45.0,55.14583206176758,349.53125,0,,3.875,0.0,0.0
46,46.0,55.14583206176758,349.53125,0,,4.0,0.0,0.0
47,47.0,55.14583206176758,349.53125,0,,4.125,0.0,0.0
48,48.0,55.14583206176758,349.53125,0,,4.25,0.0,0.0
49,49.0,55.14583206176758,349.53125,0,,4.375,0.0,0.0
50,50.0,55.14583206176758,349.53125,0,,4.5,0.0,0.0
