,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,677.08,272.24,0,,-1.25,,
1,1.0,677.08,272.24,0,,-1.125,0.0,
2,2.0,677.08,272.24,0,,-1.0,0.0,0.0
3,3.0,677.08,272.24,0,,-0.875,0.0,0.0
4,4.0,677.08,272.24,0,,-0.75,0.0,0.0
5,5.0,677.08,272.24,0,,-0.625,0.0,0.0
6,6.0,677.08,272.24,0,,-0.5,0.0,0.0
7,7.0,677.08,272.24,1.0,4.051141738891602,-0.375,0.0,0.0
8,8.0,679.72,272.41,1.0,3.7962162494659424,-0.25,2.645467822522121,-0.0
9,9.0,680.85,272.63,1.0,3.727257013320923,-0.125,1.151216747619655,3.020599999999971
10,10.0,684.19,274.0,1.0,3.1094911098480225,0.0,3.6100554012369708,4.075599999999981
11,11.0,684.63,274.15,1.0,3.727257013320923,0.125,0.4648655719667151,1.6750999999997862
12,12.0,684.67,274.0,1.0,3.971238136291504,0.25,0.1552417469625689,-0.004900000000011551
13,13.0,684.63,274.15,1.0,3.727257013320923,0.375,0.1552417469625689,-0.024099999999990268
14,14.0,684.37,274.22,1.0,3.6131675243377686,0.5,0.26925824035672946,0.02089999999999609
15,15.0,684.63,274.15,1.0,3.727257013320923,0.625,0.26925824035672946,-0.07250000000000228
16,16.0,684.5,274.0,1.0,3.605551242828369,0.75,0.19849433241277192,-0.023299999999991727
17,17.0,684.63,274.15,1.0,3.727257013320923,0.875,0.19849433241277192,-0.039399999999992
18,18.0,684.19,274.19,1.0,3.6345863342285156,1.0,0.4418144406874334,-0.05119999999998816
19,19.0,684.45,274.14,1.0,3.836535930633545,1.125,0.26476404589746777,-0.1163999999999821
20,20.0,684.45,274.14,0,,1.25,0.0,0.0
21,21.0,688.78,274.37,1.0,3.6131675243377686,1.375,4.336104242289313,-0.0
22,22.0,688.78,274.37,0,,1.5,0.0,-0.0
23,23.0,691.15,274.15,1.0,4.303342342376709,1.625,2.380189068120437,0.0
24,24.0,691.15,274.15,0,,1.75,0.0,0.0
25,25.0,691.15,274.15,0,,1.875,0.0,0.0
26,26.0,691.15,274.15,0,,2.0,0.0,0.0
27,27.0,691.15,274.15,0,,2.125,0.0,0.0
28,28.0,691.15,274.15,0,,2.25,0.0,0.0
29,29.0,691.15,274.15,0,,2.375,0.0,0.0
30,30.0,691.15,274.15,0,,2.5,0.0,0.0
31,31.0,691.15,274.15,0,,2.625,0.0,0.0
32,32.0,691.15,274.15,0,,2.75,0.0,0.0
33,33.0,691.15,274.15,0,,2.875,0.0,0.0
34,34.0,691.15,274.15,0,,3.0,0.0,0.0
35,35.0,691.15,274.15,0,,3.125,0.0,0.0
36,36.0,691.15,274.15,0,,3.25,0.0,0.0
37,37.0,691.15,274.15,0,,3.375,0.0,0.0
38,38.0,691.15,274.15,0,,3.5,0.0,0.0
39,39.0,691.15,274.15,0,,3.625,0.0,0.0
40,40.0,691.15,274.15,0,,3.75,0.0,0.0
41,41.0,705.0,271.81,1.0,3.1094911098480225,3.875,14.04628420615219,0.0
42,42.0,705.0,271.81,0,,4.0,0.0,0.0
43,43.0,705.0,271.81,0,,4.125,0.0,0.0
44,44.0,705.0,271.81,0,,4.25,0.0,0.0
45,45.0,705.0,271.81,0,,4.375,0.0,0.0
46,46.0,705.0,271.81,0,,4.5,0.0,0.0
47,47.0,705.0,271.81,0,,4.625,0.0,0.0
48,48.0,705.0,271.81,0,,4.75,0.0,0.0
