,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,297.0,388.5,1.0,3.3027756214141846,-1.625,,
1,1.0,297.0,388.5,0,,-1.5,0.0,
2,2.0,297.0,388.5,0,,-1.375,0.0,0.0
3,3.0,297.0,388.5,0,,-1.25,0.0,0.0
4,4.0,297.0,388.5,0,,-1.125,0.0,0.0
5,5.0,297.0,388.5,0,,-1.0,0.0,0.0
6,6.0,297.0,388.5,0,,-0.875,0.0,0.0
7,7.0,297.0,388.5,0,,-0.75,0.0,0.0
8,8.0,293.54,384.63,1.0,4.432018280029297,-0.625,5.191194467557529,0.0
9,9.0,293.54,384.63,0,,-0.5,0.0,0.0
10,10.0,293.54,384.63,0,,-0.375,0.0,0.0
11,11.0,293.54,384.63,0,,-0.25,0.0,0.0
12,12.0,293.54,384.63,1.0,4.432018280029297,-0.125,0.0,0.0
13,13.0,293.54,384.63,0,,0.0,0.0,0.0
14,14.0,293.54,384.63,0,,0.125,0.0,0.0
15,15.0,292.84,384.29,1.0,3.945650577545166,0.25,0.7782030583337788,0.0
16,16.0,292.84,384.29,0,,0.375,0.0,0.0
17,17.0,291.16,381.71,1.0,3.945650577545166,0.5,3.0787659865602066,0.0
18,18.0,291.16,381.4,1.0,4.642539024353027,0.625,0.3100000000000023,0.7998000000000186
19,19.0,291.33,381.45,1.0,4.547507286071777,0.75,0.17720045146665744,-0.015500000000003638
20,20.0,291.45,381.85,1.0,3.864551067352295,0.875,0.417612260356456,0.040400000000002115
21,21.0,291.45,381.85,0,,1.0,0.0,-0.0
22,22.0,289.74,379.9,1.0,4.332986354827881,1.125,2.5935689695861393,0.0
23,23.0,289.6,379.84,1.0,4.642539024353027,1.25,0.15231546211726651,0.35639999999998095
24,24.0,289.99,379.71,1.0,4.764354705810547,1.375,0.4110960958218749,-0.04679999999999275
25,25.0,289.74,379.5,1.0,5.215388774871826,1.5,0.326496554346277,-0.0702000000000002
26,26.0,288.24,377.17,1.0,5.065185070037842,1.625,2.7710828208481835,0.864299999999949
27,27.0,286.88,375.12,1.0,5.666866779327393,1.75,2.460101623917208,6.816500000000015
28,28.0,286.88,375.12,0,,1.875,0.0,0.0
29,29.0,287.2,374.61,1.0,5.130615234375,2.0,0.6020797289396035,0.0
30,30.0,287.08,374.57,1.0,5.05560827255249,2.125,0.12649110640674596,-0.017999999999990562
31,31.0,286.5,374.26,1.0,5.215388774871826,2.25,0.6576473218982823,0.08200000000000716
32,32.0,286.8,374.43,1.0,4.822849750518799,2.375,0.3448187929913511,-0.22670000000000715
33,33.0,286.47,374.61,1.0,5.1036248207092285,2.5,0.3758989225842393,-0.06839999999999495
34,34.0,285.52,375.19,1.0,4.822849750518799,2.625,1.1130588483993413,0.417900000000001
35,35.0,283.68,376.25,1.0,5.280052661895752,2.75,2.1234876971623624,2.3628000000000444
36,36.0,286.5,374.5,1.0,5.099019527435303,2.875,3.318870289722086,-7.043799999999921
37,37.0,286.58,374.38,1.0,5.305549144744873,3.0,0.14422205101855454,0.4355999999999625
38,38.0,287.0,374.5,1.0,4.561553001403809,3.125,0.43680659335684763,0.019199999999993493
39,39.0,284.16,376.0,1.0,5.099019527435303,3.25,3.2117907777437584,-1.012800000000028
40,40.0,286.5,374.26,1.0,5.215388774871826,3.375,2.9160246912534733,-9.255599999999884
41,41.0,285.76,372.06,1.0,5.903880596160889,3.5,2.321120419107971,2.0963999999999974
42,42.0,285.3,370.25,1.0,5.430817127227783,3.625,1.8675384868858766,4.322399999999973
43,43.0,285.39,369.61,1.0,5.529823303222656,3.75,0.646297145282244,1.1169999999999902
44,44.0,284.81,368.74,1.0,5.063338756561279,3.875,1.045609869884552,0.504600000000007
45,45.0,285.34,369.22,1.0,5.1918840408325195,4.0,0.7150524456289822,-0.7249999999999938
46,46.0,284.58,367.43,1.0,5.212822437286377,4.125,1.9446593532030383,-1.2620000000000169
47,47.0,284.5,367.76,1.0,5.224967002868652,4.25,0.3395585369269737,-0.529899999999991
48,48.0,284.62,367.62,1.0,5.333674430847168,4.375,0.18439088914585033,-0.05579999999999172
49,49.0,276.63,369.78,1.0,3.6131675243377686,4.5,8.276817021053445,-1.2612000000000034
50,50.0,276.63,369.78,0,,4.625,0.0,0.0
51,51.0,284.42,367.67,1.0,5.296806812286377,4.75,8.070700093548275,0.0
52,52.0,284.8,367.86,1.0,4.570525646209717,4.875,0.4248529157249549,2.5592999999999853
53,53.0,284.68,367.4,1.0,5.03978967666626,5.0,0.47539457296022486,-0.13300000000000706
54,54.0,284.11,367.66,1.0,4.692133903503418,5.125,0.626498204307097,-0.05120000000002964
55,55.0,284.5,367.6,1.0,5.102789878845215,5.25,0.394588393138964,-0.237899999999993
56,56.0,284.43,367.23,1.0,4.545217514038086,5.375,0.3765634076752578,-0.0050999999999952715
57,57.0,284.75,367.39,1.0,5.397921562194824,5.5,0.35777087639994604,-0.0815999999999863
58,58.0,284.41,366.72,1.0,3.7962162494659424,5.625,0.7513321502504257,-0.2159999999999618
59,59.0,284.63,366.0,1.0,4.130928993225098,5.75,0.752861208988766,0.4076000000000044
60,60.0,284.14,364.69,1.0,4.315976142883301,5.875,1.3986421987055928,0.8354000000000499
61,61.0,284.17,362.78,1.0,5.101354122161865,6.0,1.9102355875650776,2.4874000000000227
62,62.0,284.17,362.78,1.0,5.101354122161865,6.125,0.0,0.0
63,63.0,284.5,362.5,1.0,5.099019527435303,6.25,0.43278170016761824,0.0
64,64.0,284.25,361.75,1.0,4.414427757263184,6.375,0.7905694150420949,0.12749999999998352
65,65.0,284.6201477050781,361.6201477050781,2.0,5.385092258453369,6.5,0.39226386791429085,0.004852294921875
66,66.0,284.6201477050781,361.6201477050781,0,,6.625,0.0,0.0
67,67.0,284.6201477050781,361.6201477050781,0,,6.75,0.0,0.0
68,68.0,284.6201477050781,361.6201477050781,0,,6.875,0.0,0.0
69,69.0,284.0,362.0,1.0,4.0,7.0,0.7272351353386882,0.0
70,70.0,284.33,362.45,1.0,3.7268433570861816,7.125,0.5580322571321297,-0.03371520996093194
71,71.0,284.19,362.19,1.0,3.6345863342285156,7.25,0.2952964612046535,-0.16319999999998622
72,72.0,284.19,362.19,1.0,3.6345863342285156,7.375,0.0,0.0
73,73.0,284.33,362.45,1.0,3.7268433570861816,7.5,0.2952964612046535,-0.0
74,74.0,284.19,362.19,1.0,3.6345863342285156,7.625,0.2952964612046535,-0.08719999999999145
75,75.0,284.19,362.19,1.0,3.6345863342285156,7.75,0.0,0.0
76,76.0,284.19,362.19,1.0,3.6345863342285156,7.875,0.0,0.0
77,77.0,284.19,362.19,0,,8.0,0.0,0.0
78,78.0,284.71,362.72,1.0,3.7146711349487305,8.125,0.7424957912338712,-0.0
79,79.0,284.71,362.72,1.0,3.7146711349487305,8.25,0.0,-0.0
80,80.0,284.15,362.25,1.0,4.323126316070557,8.375,0.7310950690573889,0.0
81,81.0,284.55,362.67,1.0,4.547507286071777,8.5,0.580000000000035,-0.42140000000003897
82,82.0,284.55,362.67,1.0,4.547507286071777,8.625,0.0,-0.0
83,83.0,284.19,362.19,1.0,3.6345863342285156,8.75,0.6000000000000227,0.0
84,84.0,284.19,362.19,0,,8.875,0.0,0.0
85,85.0,284.19,362.19,0,,9.0,0.0,0.0
86,86.0,284.19,362.19,0,,9.125,0.0,0.0
87,87.0,284.19,362.19,0,,9.25,0.0,0.0
88,88.0,284.19,362.19,0,,9.375,0.0,0.0
89,89.0,283.81,362.0,1.0,3.1094911098480225,9.5,0.4248529157249549,0.0
90,90.0,283.81,362.0,1.0,3.1094911098480225,9.625,0.0,0.0
91,91.0,283.81,362.0,0,,9.75,0.0,0.0
92,92.0,283.81,362.0,0,,9.875,0.0,0.0
93,93.0,283.81,362.0,0,,10.0,0.0,0.0
94,94.0,283.81,362.0,0,,10.125,0.0,0.0
95,95.0,283.81,362.0,0,,10.25,0.0,0.0
96,96.0,283.81,362.0,0,,10.375,0.0,0.0
97,97.0,283.81,362.0,0,,10.5,0.0,0.0
98,98.0,283.81,362.0,0,,10.625,0.0,0.0
99,99.0,285.78,359.63,1.0,3.6131675243377686,10.75,3.0818500936937063,0.0
100,100.0,286.31,359.86,1.0,4.315976142883301,10.875,0.577754273026206,0.49899999999999856
101,101.0,286.31,359.86,1.0,4.315976142883301,11.0,0.0,-0.0
102,102.0,286.5,360.0,1.0,4.561553001403809,11.125,0.236008474424109,-0.0
103,103.0,286.15,359.85,1.0,4.303342342376709,11.25,0.3807886552932074,-0.0874999999999983
104,104.0,286.31,359.86,1.0,4.315976142883301,11.375,0.16031219541883837,-0.0575000000000108
105,105.0,286.15,359.85,1.0,4.303342342376709,11.5,0.16031219541883837,-0.025700000000007824
106,106.0,286.31,359.86,1.0,4.315976142883301,11.625,0.16031219541883837,-0.025700000000007824
107,107.0,286.0,359.5,1.0,3.605551242828369,11.75,0.4750789408087999,-0.05320000000000498
108,108.0,286.15,359.85,1.0,4.303342342376709,11.875,0.3807886552932074,-0.17250000000000626
109,109.0,286.5,360.0,1.0,4.561553001403809,12.0,0.3807886552932074,0.1049999999999909
110,110.0,286.15,359.85,1.0,4.303342342376709,12.125,0.3807886552932074,-0.1450000000000091
111,111.0,286.31,359.86,1.0,4.315976142883301,12.25,0.16031219541883837,-0.0575000000000108
112,112.0,286.15,359.85,1.0,4.303342342376709,12.375,0.16031219541883837,-0.025700000000007824
113,113.0,286.15,359.85,1.0,4.303342342376709,12.5,0.0,0.0
114,114.0,286.15,359.85,1.0,4.303342342376709,12.625,0.0,0.0
115,115.0,286.15,359.85,1.0,4.303342342376709,12.75,0.0,0.0
116,116.0,286.31,359.86,1.0,4.315976142883301,12.875,0.16031219541883837,-0.0
117,117.0,286.31,359.86,1.0,4.315976142883301,13.0,0.0,-0.0
118,118.0,286.31,359.86,1.0,4.315976142883301,13.125,0.0,0.0
119,119.0,286.14666748046875,359.85333251953125,2.0,4.303342342376709,13.25,0.1634685512024507,0.0
120,120.0,286.14666748046875,359.85333251953125,2.0,4.303342342376709,13.375,0.0,0.0
121,121.0,286.15,359.85,1.0,4.303342342376709,13.5,0.004712894317934824,0.0
122,122.0,286.15,359.85,1.0,4.303342342376709,13.625,0.0,0.0
123,123.0,286.5,360.0,1.0,4.561553001403809,13.75,0.3807886552932074,-0.0
124,124.0,286.15,359.85,1.0,4.303342342376709,13.875,0.3807886552932074,-0.1450000000000091
125,125.0,286.31,359.86,1.0,4.315976142883301,14.0,0.16031219541883837,-0.0575000000000108
126,126.0,286.28985595703125,359.840576171875,2.0,3.945650577545166,14.125,0.027983344441953484,-0.0034172851562508273
127,127.0,286.29,359.84,1.0,3.945650577545166,14.25,0.0005939043748130214,8.289855718693795e-06
128,128.0,286.29,359.84,1.0,3.945650577545166,14.375,0.0,0.0
129,129.0,286.37,358.46,1.0,4.432018280029297,14.5,1.3823168956501923,0.0
130,130.0,286.24,358.5,1.0,4.608570098876953,14.625,0.1360147050873561,-0.06560000000002562
131,131.0,286.24,358.5,0,,14.75,0.0,0.0
132,132.0,286.5,357.0,1.0,5.0,14.875,1.5223665787188037,0.0
133,133.0,286.5,357.0,0,,15.0,0.0,0.0
134,134.0,287.0,355.5,1.0,4.561553001403809,15.125,1.5811388300841898,0.0
135,135.0,286.7,355.05,1.0,5.115325927734375,15.25,0.5408326913195952,0.5249999999999773
136,136.0,286.91,354.84,1.0,5.301436424255371,15.375,0.2969848480984014,0.031500000000000694
137,137.0,286.91,354.84,1.0,5.301436424255371,15.5,0.0,0.0
138,138.0,286.81,355.0,1.0,4.820444583892822,15.625,0.18867962264116533,0.0
139,139.0,286.92,353.42,1.0,5.004884243011475,15.75,1.5838244852255419,-0.26380000000004084
140,140.0,286.9,353.19,1.0,4.732710361480713,15.875,0.23086792761232539,0.36120000000002056
141,141.0,286.77,352.43,1.0,5.381554126739502,16.0,0.7710382610480396,0.17740000000001666
142,142.0,286.93,352.43,1.0,5.119680404663086,16.125,0.160000000000025,-0.020800000000002525
143,143.0,286.93,351.91,1.0,5.535979747772217,16.25,0.5199999999999818,0.0
144,144.0,286.91,351.69,1.0,5.1076507568359375,16.375,0.22090722034377072,0.11440000000001019
145,145.0,287.01,351.72,1.0,5.297830581665039,16.5,0.10440306508908133,-0.00860000000000482
146,146.0,287.07,351.81,1.0,5.834958076477051,16.625,0.10816653826390013,0.008700000000000091
147,147.0,286.91,350.84,1.0,5.301436424255371,16.75,0.9831073186585698,-0.09689999999997666
148,148.0,287.0,350.64,1.0,5.168243885040283,16.875,0.21931712199459247,0.1796000000000013
149,149.0,287.0,350.5,1.0,5.0,17.0,0.13999999999998636,0.02799999999999568
150,150.0,287.09,348.86,1.0,4.76533842086792,17.125,1.6424676556936975,0.2295999999999757
151,151.0,287.2,348.86,1.0,4.570525646209717,17.25,0.11000000000001364,0.009899999999998476
152,152.0,287.2,348.86,0,,17.375,0.0,0.0
153,153.0,287.06,348.81,1.0,4.762946605682373,17.5,0.14866068747317604,0.0
154,154.0,287.16,348.77,1.0,5.025547981262207,17.625,0.10770329614271879,-0.01200000000000034
155,155.0,287.2,348.86,1.0,4.570525646209717,17.75,0.09848857801797536,0.00039999999999415633
156,156.0,287.25,348.39,1.0,5.397921562194824,17.875,0.4726520919238873,-0.04030000000001878
157,157.0,287.38,349.16,1.0,5.392251491546631,18.0,0.7808969202142229,-0.35540000000003796
158,158.0,287.76,347.38,1.0,4.7856550216674805,18.125,1.820109886792581,-1.3212000000000939
159,159.0,287.44,347.27,1.0,4.666472434997559,18.25,0.3383784863137706,0.07420000000003159
160,160.0,287.81,347.0,1.0,4.820444583892822,18.375,0.45803929962394446,-0.08869999999999725
161,161.0,287.81,347.0,0,,18.5,0.0,0.0
162,162.0,287.81,347.0,0,,18.625,0.0,0.0
163,163.0,287.81,347.0,0,,18.75,0.0,0.0
164,164.0,287.56,344.73,1.0,4.666472434997559,18.875,2.2837250272307124,0.0
165,165.0,287.44,344.27,1.0,4.666472434997559,19.0,0.47539457296022486,1.0742000000000753
166,166.0,287.8,343.14,1.0,4.570525646209717,19.125,1.1859595271340415,0.4766000000000357
167,167.0,288.1,340.81,1.0,4.732710361480713,19.25,2.3492339176846424,2.7408999999999795
168,168.0,288.8,340.14,1.0,4.570525646209717,19.375,0.9689685237405833,1.771100000000031
169,169.0,289.09,339.14,1.0,4.76533842086792,19.5,1.0412012293500132,0.8729999999999871
170,170.0,289.08,338.43,1.0,5.05560827255249,19.625,0.7100704190430486,0.7070999999999825
171,171.0,334.5,308.5,1.0,3.1622776985168457,19.75,54.39468080612296,20.796099999999804
172,172.0,290.1,336.81,1.0,4.732710361480713,19.875,52.65753602287139,-2863.9663
173,173.0,290.08,337.06,1.0,4.610969543457031,20.0,0.25079872407969217,7.965500000001716
174,174.0,290.0,337.0,1.0,4.4721360206604,20.125,0.09999999999998863,-0.013399999999997794
175,175.0,290.2,336.86,1.0,4.570525646209717,20.25,0.24413111231465692,-0.0075999999999964065
176,176.0,290.08,336.58,1.0,5.004884243011475,20.375,0.3046309242345853,0.015200000000000772
177,177.0,290.26,336.8,1.0,5.621667861938477,20.5,0.28425340807106336,-0.08320000000001579
178,178.0,290.08,336.58,1.0,5.004884243011475,20.625,0.28425340807106336,-0.08080000000001446
179,179.0,291.09,335.77,1.0,4.84678316116333,20.75,1.2946814279968588,-0.0035999999999826726
180,180.0,291.0,335.5,1.0,5.0,20.875,0.28460498941512896,0.12780000000001196
181,181.0,291.11,335.66,1.0,4.692133903503418,21.0,0.19416487838950433,-0.05310000000000231
182,182.0,291.0,335.5,1.0,5.0,21.125,0.19416487838950433,-0.037700000000011
183,183.0,291.07,335.46,1.0,5.016208648681641,21.25,0.08062257748298973,-0.0012999999999959303
184,184.0,291.12,335.5,1.0,4.907684803009033,21.375,0.06403124237435014,0.0018999999999988176
185,185.0,291.92,333.94,1.0,4.610969543457031,21.5,1.7531685600648974,-0.022400000000022346
186,186.0,291.53,334.35,1.0,5.299516201019287,21.625,0.5658621740318522,-0.9516000000000788
187,187.0,291.76,333.93,1.0,4.326507091522217,21.75,0.47885279575253786,-0.26190000000003405
188,188.0,292.0,333.5,1.0,4.561553001403809,21.875,0.4924428900898156,0.23580000000001616
189,189.0,292.68,332.68,1.0,4.840382099151611,22.0,1.065269918846861,0.5158000000000105
190,190.0,292.63,332.93,1.0,4.133206367492676,22.125,0.2549509756796415,-0.23900000000000637
191,191.0,292.63,332.93,0,,22.25,0.0,0.0
192,192.0,292.98,332.26,1.0,4.764636993408203,22.375,0.7559100475585949,0.0
193,193.0,293.89,331.34,1.0,4.692133903503418,22.5,1.294024729284557,0.9349000000000348
194,194.0,294.03,331.32,1.0,4.8446149826049805,22.625,0.14142135623729343,0.14579999999996673
195,195.0,294.0,331.5,1.0,4.561553001403809,22.75,0.18248287590894882,-0.007799999999992632
196,196.0,294.03,331.32,1.0,4.8446149826049805,22.875,0.18248287590894882,-0.033300000000000815
197,197.0,294.0,331.5,1.0,5.0,23.0,0.18248287590894882,-0.033300000000000815
198,198.0,293.89,331.34,1.0,4.692133903503418,23.125,0.19416487838950433,-0.025500000000008183
199,199.0,293.89,331.34,1.0,4.692133903503418,23.25,0.0,0.0
200,200.0,294.0,331.5,1.0,4.561553001403809,23.375,0.19416487838950433,-0.0
201,201.0,294.0,331.5,0,,23.5,0.0,-0.0
202,202.0,293.91,331.7,1.0,5.092324733734131,23.625,0.21931712199459247,0.0
203,203.0,294.0,331.5,1.0,4.561553001403809,23.75,0.21931712199459247,-0.048099999999990956
204,204.0,294.0,331.5,0,,23.875,0.0,0.0
205,205.0,294.0,331.5,0,,24.0,0.0,0.0
206,206.0,294.0,331.5,0,,24.125,0.0,0.0
207,207.0,294.97,330.82,1.0,4.774876594543457,24.25,1.1846096403457393,0.0
208,208.0,295.09,330.72,1.0,5.047359943389893,24.375,0.15620499351807107,0.18439999999993004
209,209.0,296.39,330.47,1.0,5.1036248207092285,24.5,1.3238202294873838,0.18099999999992486
210,210.0,296.36,330.64,1.0,4.890987396240234,24.625,0.17262676501627564,-0.08149999999995464
211,211.0,296.24,330.5,1.0,4.608570098876953,24.75,0.18439088914585033,-0.02019999999999509
212,212.0,296.22,330.7,1.0,4.6222052574157715,24.875,0.20099751242240468,-0.025599999999997774
213,213.0,296.57,330.66,1.0,5.042660713195801,25.0,0.35227829907613273,-0.01499999999998522
214,214.0,296.84,330.45,1.0,5.4165358543396,25.125,0.34205262752974935,0.10289999999997824
215,215.0,296.39,330.47,1.0,5.1036248207092285,25.25,0.4504442251821987,-0.1256999999999976
216,216.0,296.32,330.32,1.0,4.840382099151611,25.375,0.1655294535724965,0.028499999999989655
217,217.0,296.24,330.62,1.0,4.7856550216674805,25.5,0.31048349392520735,-0.0394000000000136
218,218.0,296.24,330.62,0,,25.625,0.0,0.0
219,219.0,296.24,330.62,0,,25.75,0.0,0.0
220,220.0,296.57,330.66,1.0,5.042660713195801,25.875,0.33241540277187986,-0.0
221,221.0,296.11,330.66,1.0,4.692133903503418,26.0,0.45999999999997954,-0.15179999999998592
222,222.0,296.11,330.66,1.0,4.692133903503418,26.125,0.0,0.0
223,223.0,296.5,330.5,1.0,5.099019527435303,26.25,0.4215447781671567,0.0
224,224.0,298.0,330.0,1.0,4.4721360206604,26.375,1.5811388300841898,0.664999999999992
225,225.0,297.86,330.31,1.0,4.315976142883301,26.5,0.34014702703389543,-0.3649999999999807
226,226.0,297.5,330.5,1.0,4.242640495300293,26.625,0.4070626487409634,0.10929999999999673
227,227.0,298.03,330.32,1.0,4.8446149826049805,26.75,0.5597320787662375,-0.2249999999999983
228,228.0,297.85,329.85,1.0,4.4892377853393555,26.875,0.5032891812864192,-0.010799999999970694
229,229.0,297.85,329.85,0,,27.0,0.0,0.0
230,230.0,297.84,330.0,1.0,4.341928958892822,27.125,0.15033296378370956,0.0
231,231.0,298.0,330.0,1.0,4.4721360206604,27.25,0.160000000000025,-0.0016000000000078898
232,232.0,297.76,330.5,1.0,4.608570098876953,27.375,0.5546169849544859,-0.038400000000007456
233,233.0,298.0,330.16,1.0,4.341928958892822,27.5,0.41617304093368107,-0.22759999999999186
234,234.0,297.89,330.66,1.0,4.692133903503418,27.625,0.5119570294468111,-0.19639999999999178
235,235.0,298.11,330.34,1.0,4.692133903503418,27.75,0.38832975677900866,-0.184200000000031
236,236.0,297.85,329.85,1.0,4.303342342376709,27.875,0.5547071299343,0.09960000000000414
237,237.0,297.8888854980469,330.34344482421875,2.0,4.692133903503418,28.0,0.4949746220833977,-0.251898193359334
238,238.0,299.72,329.59,1.0,3.7962162494659424,28.125,1.9800655096246693,-0.3005796494558811
239,239.0,299.0,330.0,1.0,4.4721360206604,28.25,0.8285529554591304,-1.627314819336036
240,240.0,299.72,329.59,1.0,3.7962162494659424,28.375,0.8285529554591304,-0.6865000000000598
241,241.0,299.72,329.59,0,,28.5,0.0,0.0
242,242.0,299.5,330.0,1.0,5.0,28.625,0.4652956049653086,0.0
243,243.0,299.63,330.23,1.0,5.310828685760498,28.75,0.2641968962724717,0.06570000000001067
244,244.0,299.84,330.0,1.0,4.341928958892822,28.875,0.31144823004794836,-0.025600000000011978
245,245.0,299.15,330.15,1.0,4.4892377853393555,29.0,0.7061161377563822,-0.1793999999999829
246,246.0,299.85,329.85,1.0,4.303342342376709,29.125,0.7615773105864148,-0.5280000000000161
247,247.0,298.85,329.85,1.0,4.303342342376709,29.25,1.0,-0.7000000000000455
248,248.0,299.5,330.0,1.0,3.605551242828369,29.375,0.6670832032062894,-0.6499999999999773
249,249.0,299.29,330.29,1.0,4.610671520233154,29.5,0.3580502757993677,-0.09299999999998543
250,250.0,299.1,329.89,1.0,4.296176433563232,29.625,0.4428317965097204,-0.07610000000002244
251,251.0,300.69,330.14,1.0,4.315976142883301,29.75,1.6095340940781342,-0.4021000000000002
252,252.0,300.69,330.14,0,,29.875,0.0,-0.0
253,253.0,301.16,330.4,1.0,4.642539024353027,30.0,0.5371219600798509,-0.0
254,254.0,300.66,329.89,1.0,4.692133903503418,30.125,0.7142128534267572,-0.36760000000000664
255,255.0,300.85,329.85,1.0,4.303342342376709,30.25,0.19416487838946625,-0.07460000000001778
256,256.0,302.1,330.19,1.0,4.732710361480713,30.375,1.2954149914216615,0.22390000000001054
257,257.0,302.15,330.53,1.0,4.838462829589844,30.5,0.34365680554876027,0.17809999999992615
258,258.0,302.15,330.53,0,,30.625,0.0,-0.0
259,259.0,302.28,330.65,1.0,5.329564571380615,30.75,0.1769180601295411,-0.0
260,260.0,302.12,330.53,1.0,5.113492012023926,30.875,0.19999999999997725,-0.03519999999999623
261,261.0,303.95,330.88,1.0,5.0737762451171875,31.0,1.8631693428134646,-0.33479999999994353
262,262.0,303.88,330.8,1.0,4.468204498291016,31.125,0.10630145812733002,-0.15609999999998264
263,263.0,304.35,331.0,1.0,5.1094512939453125,31.25,0.510783711564906,-0.04889999999999461
264,264.0,304.2,330.8,1.0,5.016746520996094,31.375,0.2500000000000114,-0.11050000000001557
265,265.0,304.15,330.85,1.0,4.4892377853393555,31.5,0.07071067811867082,-0.0024999999999982953
266,266.0,305.5,331.0,1.0,5.0,31.625,1.3583077707206326,-0.06000000000001592
267,267.0,305.5,331.0,0,,31.75,0.0,-0.0
268,268.0,305.47,330.88,1.0,5.113492012023926,31.875,0.12369316876852761,0.0
269,269.0,305.5,331.0,1.0,5.0,32.0,0.12369316876852761,-0.015299999999999453
270,270.0,305.47,331.12,1.0,5.113492012023926,32.125,0.12369316876852761,0.013500000000002729
271,271.0,306.53,331.39,1.0,5.1036248207092285,32.25,1.093846424321017,0.0006000000000296046
272,272.0,306.86,331.39,1.0,5.494783401489258,32.375,0.3300000000000409,0.34980000000002537
273,273.0,306.81,331.3,1.0,5.553401947021484,32.5,0.10295630140985366,-0.016500000000005798
274,274.0,307.0,331.3,1.0,5.13286828994751,32.625,0.18999999999999773,-0.009500000000002047
275,275.0,307.05,331.3,1.0,5.115325927734375,32.75,0.05000000000001137,0.009500000000002047
276,276.0,307.0,331.3,1.0,5.13286828994751,32.875,0.05000000000001137,-0.0025000000000011367
