,frame,x,y,blobs,blob_size,sec,distance,dot_product
155,155.0,711.5,321.0,1.0,3.3027756214141846,17.5,0.30999999999994543,0.0
156,156.0,711.5,320.5,1.0,3.1622776985168457,17.625,0.5,0.0
157,157.0,711.5,321.5,1.0,3.1622776985168457,17.75,1.0,-0.5
158,158.0,711.19,321.19,1.0,3.6345863342285156,17.875,0.4384062043356225,-0.3100000000000023
159,159.0,711.19,321.19,0,,18.0,0.0,0.0
160,160.0,711.19,321.19,0,,18.125,0.0,0.0
161,161.0,711.19,321.19,0,,18.25,0.0,0.0
162,162.0,711.19,321.19,0,,18.375,0.0,0.0
163,163.0,711.5,321.5,1.0,3.1622776985168457,18.5,0.4384062043356225,-0.0
164,164.0,711.5,321.5,0,,18.625,0.0,-0.0
165,165.0,711.81,321.19,1.0,3.6345863342285156,18.75,0.4384062043356225,0.0
166,166.0,711.81,321.19,0,,18.875,0.0,0.0
167,167.0,711.81,321.19,0,,19.0,0.0,0.0
168,168.0,711.81,321.19,0,,19.125,0.0,0.0
169,169.0,711.81,321.19,0,,19.25,0.0,0.0
170,170.0,711.81,321.19,0,,19.375,0.0,0.0
171,171.0,711.81,321.19,0,,19.5,0.0,0.0
172,172.0,711.81,321.19,0,,19.625,0.0,0.0
173,173.0,711.81,321.19,0,,19.75,0.0,0.0
174,174.0,711.81,321.19,0,,19.875,0.0,0.0
175,175.0,711.81,321.19,0,,20.0,0.0,0.0
176,176.0,711.5,321.0,1.0,3.3027756214141846,20.125,0.3635931792539091,0.0
177,177.0,711.5,321.0,0,,20.25,0.0,0.0
178,178.0,711.5,321.0,0,,20.375,0.0,0.0
179,179.0,711.5,321.0,0,,20.5,0.0,0.0
180,180.0,711.5,321.0,0,,20.625,0.0,0.0
181,181.0,711.5,321.0,0,,20.75,0.0,0.0
182,182.0,711.5,321.0,0,,20.875,0.0,0.0
183,183.0,711.5,321.0,0,,21.0,0.0,0.0
184,184.0,707.5,316.5,1.0,3.1622776985168457,21.125,6.020797289396148,0.0
185,185.0,707.5,316.5,0,,21.25,0.0,0.0
186,186.0,707.5,316.5,0,,21.375,0.0,0.0
187,187.0,698.63,310.78,1.0,3.6131675243377686,21.5,10.55439718790232,0.0
188,188.0,698.63,310.78,0,,21.625,0.0,0.0
189,189.0,698.63,310.78,0,,21.75,0.0,0.0
190,190.0,698.63,310.78,0,,21.875,0.0,0.0
191,191.0,698.63,310.78,0,,22.0,0.0,0.0
192,192.0,698.63,310.78,0,,22.125,0.0,0.0
193,193.0,698.63,310.78,0,,22.25,0.0,0.0
194,194.0,698.63,310.78,0,,22.375,0.0,0.0
195,195.0,698.63,310.78,0,,22.5,0.0,0.0
196,196.0,698.0,310.81,1.0,3.1094911098480225,22.625,0.630713881248856,0.0
197,197.0,698.81,310.81,1.0,3.6345863342285156,22.75,0.8099999999999454,-0.5102999999999619
198,198.0,698.78,310.63,1.0,3.6131675243377686,22.875,0.18248287590894882,-0.02429999999997626
199,199.0,698.78,310.63,0,,23.0,0.0,0.0
200,200.0,698.78,310.63,0,,23.125,0.0,0.0
201,201.0,698.78,310.63,0,,23.25,0.0,0.0
202,202.0,698.78,310.63,0,,23.375,0.0,0.0
203,203.0,698.78,310.63,0,,23.5,0.0,0.0
204,204.0,698.78,310.63,0,,23.625,0.0,0.0
205,205.0,698.78,310.63,0,,23.75,0.0,0.0
206,206.0,698.78,310.63,1.0,3.6131675243377686,23.875,0.0,0.0
207,207.0,698.78,310.63,1.0,3.6131675243377686,24.0,0.0,0.0
208,208.0,698.78,310.63,0,,24.125,0.0,0.0
209,209.0,698.78,310.63,0,,24.25,0.0,0.0
210,210.0,698.78,310.63,0,,24.375,0.0,0.0
211,211.0,698.78,310.63,0,,24.5,0.0,0.0
212,212.0,698.78,310.63,0,,24.625,0.0,0.0
213,213.0,698.81,310.81,1.0,3.6345863342285156,24.75,0.18248287590894882,-0.0
214,214.0,698.81,310.81,0,,24.875,0.0,-0.0
215,215.0,698.81,310.81,0,,25.0,0.0,0.0
216,216.0,698.81,310.81,0,,25.125,0.0,0.0
217,217.0,698.81,310.81,0,,25.25,0.0,0.0
218,218.0,698.81,310.81,0,,25.375,0.0,0.0
219,219.0,698.81,310.81,0,,25.5,0.0,0.0
220,220.0,698.81,310.81,0,,25.625,0.0,0.0
221,221.0,698.81,310.81,0,,25.75,0.0,0.0
222,222.0,685.5,309.0,1.0,3.605551242828369,25.875,13.432505350827096,0.0
223,223.0,685.5,309.0,0,,26.0,0.0,0.0
224,224.0,685.5,309.0,0,,26.125,0.0,0.0
225,225.0,685.5,309.0,0,,26.25,0.0,0.0
226,226.0,685.5,309.0,0,,26.375,0.0,0.0
227,227.0,684.5,309.0,1.0,3.605551242828369,26.5,1.0,0.0
228,228.0,684.5,309.0,0,,26.625,0.0,0.0
229,229.0,684.5,309.0,0,,26.75,0.0,0.0
230,230.0,684.5,309.0,0,,26.875,0.0,0.0
231,231.0,685.0,308.81,1.0,3.1094911098480225,27.0,0.5348831648126524,0.0
232,232.0,684.72,308.59,1.0,3.7962162494659424,27.125,0.3560898762952925,-0.09819999999998168
233,233.0,684.72,308.59,0,,27.25,0.0,0.0
234,234.0,684.5,309.0,1.0,3.605551242828369,27.375,0.4652956049653086,0.0
235,235.0,684.92,308.76,1.0,4.051141738891602,27.5,0.48373546489788194,-0.19080000000001218
236,236.0,684.92,308.76,0,,27.625,0.0,0.0
237,237.0,684.5,308.72,1.0,3.576000213623047,27.75,0.42190046219453553,0.0
238,238.0,684.5,308.72,0,,27.875,0.0,0.0
239,239.0,684.5,308.72,0,,28.0,0.0,0.0
240,240.0,684.5,308.72,0,,28.125,0.0,0.0
241,241.0,684.5,308.72,0,,28.25,0.0,0.0
242,242.0,684.5,309.0,1.0,3.605551242828369,28.375,0.2799999999999727,0.0
243,243.0,684.5,309.0,0,,28.5,0.0,0.0
244,244.0,684.5,309.0,1.0,3.605551242828369,28.625,0.0,0.0
245,245.0,684.5,309.0,0,,28.75,0.0,0.0
246,246.0,685.5,309.0,1.0,3.605551242828369,28.875,1.0,0.0
247,247.0,684.5,309.0,1.0,3.605551242828369,29.0,1.0,-1.0
248,248.0,684.5,309.0,1.0,3.605551242828369,29.125,0.0,0.0
249,249.0,684.5,309.0,0,,29.25,0.0,0.0
250,250.0,684.5,309.0,0,,29.375,0.0,0.0
251,251.0,681.78,308.63,1.0,3.6131675243377686,29.5,2.7450500906176836,0.0
252,252.0,681.78,308.63,0,,29.625,0.0,0.0
253,253.0,681.78,308.63,0,,29.75,0.0,0.0
254,254.0,680.5,309.0,1.0,3.605551242828369,29.875,1.3324038426843168,0.0
255,255.0,680.5,309.0,0,,30.0,0.0,0.0
256,256.0,681.5,309.0,1.0,3.605551242828369,30.125,1.0,0.0
257,257.0,681.5,309.0,0,,30.25,0.0,0.0
258,258.0,681.5,309.0,0,,30.375,0.0,0.0
259,259.0,681.5,309.0,0,,30.5,0.0,0.0
260,260.0,681.5,309.0,0,,30.625,0.0,0.0
261,261.0,681.5,309.0,0,,30.75,0.0,0.0
262,262.0,681.5,309.0,0,,30.875,0.0,0.0
263,263.0,681.5,309.0,0,,31.0,0.0,0.0
264,264.0,681.5,309.0,0,,31.125,0.0,0.0
265,265.0,681.5,309.0,0,,31.25,0.0,0.0
266,266.0,681.5,309.0,0,,31.375,0.0,0.0
267,267.0,681.5,309.0,0,,31.5,0.0,0.0
268,268.0,681.5,309.0,0,,31.625,0.0,0.0
269,269.0,681.5,309.0,0,,31.75,0.0,0.0
270,270.0,681.5,309.0,0,,31.875,0.0,0.0
271,271.0,681.5,309.0,0,,32.0,0.0,0.0
272,272.0,681.5,309.0,0,,32.125,0.0,0.0
273,273.0,681.5,309.0,0,,32.25,0.0,0.0
274,274.0,681.5,309.0,0,,32.375,0.0,0.0
275,275.0,681.5,309.0,0,,32.5,0.0,0.0
276,276.0,681.5,309.0,0,,32.625,0.0,0.0
277,277.0,681.5,309.0,0,,32.75,0.0,0.0
278,278.0,681.5,309.0,0,,32.875,0.0,0.0
279,279.0,681.5,309.0,0,,33.0,0.0,0.0
280,280.0,681.5,309.0,0,,33.125,0.0,0.0
281,281.0,681.5,309.0,0,,33.25,0.0,0.0
282,282.0,681.5,309.0,0,,33.375,0.0,0.0
283,283.0,681.5,309.0,0,,33.5,0.0,0.0
284,284.0,681.5,309.0,0,,33.625,0.0,0.0
285,285.0,681.5,309.0,0,,33.75,0.0,0.0
286,286.0,681.5,309.0,0,,33.875,0.0,0.0
287,287.0,681.5,309.0,0,,34.0,0.0,0.0
288,288.0,681.5,309.0,0,,34.125,0.0,0.0
289,289.0,681.5,309.0,0,,34.25,0.0,0.0
290,290.0,681.5,309.0,0,,34.375,0.0,0.0
291,291.0,681.5,309.0,0,,34.5,0.0,0.0
292,292.0,681.5,309.0,0,,34.625,0.0,0.0
293,293.0,681.5,309.0,0,,34.75,0.0,0.0
294,294.0,681.5,309.0,0,,34.875,0.0,0.0
295,295.0,681.5,309.0,0,,35.0,0.0,0.0
296,296.0,681.5,309.0,0,,35.125,0.0,0.0
297,297.0,681.5,309.0,0,,35.25,0.0,0.0
298,298.0,681.5,309.0,0,,35.375,0.0,0.0
299,299.0,681.5,309.0,0,,35.5,0.0,0.0
300,300.0,681.5,309.0,0,,35.625,0.0,0.0
301,301.0,681.5,309.0,0,,35.75,0.0,0.0
302,302.0,681.5,309.0,0,,35.875,0.0,0.0
303,303.0,681.5,309.0,0,,36.0,0.0,0.0
304,304.0,681.5,309.0,0,,36.125,0.0,0.0
305,305.0,681.5,309.0,0,,36.25,0.0,0.0
306,306.0,669.78,310.63,1.0,3.6131675243377686,36.375,11.832806091540613,0.0
307,307.0,668.31,310.86,1.0,4.315976142883301,36.5,1.4878844041121233,17.603300000000388
308,308.0,668.31,310.86,1.0,4.315976142883301,36.625,0.0,0.0
309,309.0,668.16,311.0,1.0,4.341928958892822,36.75,0.20518284528680597,0.0
310,310.0,668.16,311.0,1.0,4.341928958892822,36.875,0.0,0.0
311,311.0,668.16,311.0,1.0,4.341928958892822,37.0,0.0,0.0
312,312.0,668.34,310.89,1.0,4.692133903503418,37.125,0.2109502310973513,0.0
313,313.0,668.31,311.14,1.0,4.315976142883301,37.25,0.25179356624029375,-0.03290000000002087
314,314.0,668.15,311.15,1.0,4.303342342376709,37.375,0.16031219541878164,0.007300000000010596
315,315.0,668.0,311.0,1.0,4.4721360206604,37.5,0.2121320343559321,0.022499999999993178
316,316.0,668.16,311.0,1.0,4.341928958892822,37.625,0.15999999999996817,-0.023999999999991587
317,317.0,668.16,311.0,1.0,4.341928958892822,37.75,0.0,0.0
318,318.0,668.16,311.0,1.0,4.341928958892822,37.875,0.0,0.0
319,319.0,668.31,311.14,1.0,4.315976142883301,38.0,0.20518284528680597,-0.0
320,320.0,665.93,312.9,1.0,4.403299808502197,38.125,2.960067566796398,-0.11059999999997047
321,321.0,664.81,312.9,1.0,4.732710361480713,38.25,1.1200000000000045,2.6656000000000057
322,322.0,664.16,313.0,1.0,4.341928958892822,38.375,0.6576473218982762,0.7279999999999774
323,323.0,664.0,313.0,1.0,4.4721360206604,38.5,0.15999999999996817,0.10399999999997567
324,324.0,664.16,313.0,1.0,4.341928958892822,38.625,0.15999999999996817,-0.025599999999989815
325,325.0,664.19,313.1,1.0,4.732710361480713,38.75,0.1044030650891521,0.0048000000000128695
326,326.0,664.31,313.14,1.0,4.315976142883301,38.875,0.12649110640662012,0.007600000000004365
327,327.0,662.31,315.14,1.0,4.315976142883301,39.0,2.8284271247461903,-0.15999999999985448
328,328.0,659.0,316.64,1.0,4.201554775238037,39.125,3.634019812824311,9.61999999999989
329,329.0,659.31,317.14,1.0,4.315976142883301,39.25,0.5883026432032803,-0.2760999999998024
330,330.0,659.15,317.15,1.0,4.303342342376709,39.375,0.16031219541878164,-0.04459999999998595
331,331.0,659.33,317.0,1.0,3.971238136291504,39.5,0.234307490277234,-0.030300000000002866
332,332.0,659.15,317.15,1.0,4.303342342376709,39.625,0.234307490277234,-0.054900000000016096
333,333.0,659.15,317.15,0,,39.75,0.0,0.0
334,334.0,658.9,317.11,1.0,4.296176433563232,39.875,0.2531797780234375,0.0
335,335.0,658.84,317.0,1.0,4.341928958892822,40.0,0.12529964086140252,0.019399999999982903
336,336.0,658.84,317.0,0,,40.125,0.0,0.0
337,337.0,658.69,316.86,1.0,4.315976142883301,40.25,0.20518284528680597,0.0
338,338.0,657.9,317.11,1.0,4.296176433563232,40.375,0.8286132994347376,0.08349999999999705
339,339.0,657.9,317.11,0,,40.5,0.0,0.0
340,340.0,656.37,326.78,1.0,3.6131675243377686,40.625,9.790291109052843,0.0
341,341.0,655.8,334.74,1.0,4.644400119781494,40.75,7.980382196361314,77.84530000000008
342,342.0,656.28,337.5,1.0,3.576000213623047,40.875,2.8014282071828944,21.695999999999994
343,343.0,656.89,344.66,1.0,4.692133903503418,41.0,7.185937656284,20.054400000000022
344,344.0,656.91,345.84,1.0,5.301436424255371,41.125,1.1801694793545041,8.460999999999661
345,345.0,658.3,354.0,1.0,5.13286828994751,41.25,8.277541905662597,9.656599999999596
346,346.0,658.3,354.0,0,,41.375,0.0,-0.0
347,347.0,658.3,354.0,0,,41.5,0.0,0.0
348,348.0,664.74,365.9,1.0,4.332986354827881,41.625,13.530838850566514,-0.0
349,349.0,664.74,365.9,0,,41.75,0.0,-0.0
350,350.0,664.26,365.1,1.0,4.332986354827881,41.875,0.9329523031752185,0.0
351,351.0,664.5,365.0,1.0,4.561553001403809,42.0,0.2600000000000171,-0.03519999999999508
352,352.0,664.5,365.0,0,,42.125,0.0,0.0
353,353.0,664.5,365.0,0,,42.25,0.0,0.0
354,354.0,664.15,364.85,1.0,4.303342342376709,42.375,0.3807886552932074,0.0
355,355.0,665.5,365.0,1.0,5.0,42.5,1.3583077707206326,-0.49500000000003186
356,356.0,664.0,365.0,1.0,4.0,42.625,1.5,-2.025000000000034
357,357.0,664.43,364.82,1.0,5.260470390319824,42.75,0.4661544808322231,-0.644999999999925
358,358.0,664.43,364.82,0,,42.875,0.0,0.0
359,359.0,664.43,364.82,0,,43.0,0.0,0.0
360,360.0,664.36,365.0,1.0,4.201554775238037,43.125,0.19313207915826294,0.0
361,361.0,664.12,365.2,1.0,4.468204498291016,43.25,0.3124099870362659,0.05279999999998468
362,362.0,664.12,365.2,0,,43.375,0.0,0.0
363,363.0,664.47,365.32,1.0,4.975659370422363,43.5,0.370000000000023,-0.0
364,364.0,664.47,365.32,0,,43.625,0.0,-0.0
365,365.0,664.5,365.0,1.0,5.0,43.75,0.3214031735997546,0.0
366,366.0,664.5,365.0,0,,43.875,0.0,0.0
367,367.0,664.5,365.0,0,,44.0,0.0,0.0
368,368.0,664.5,365.0,0,,44.125,0.0,0.0
369,369.0,664.5,365.0,0,,44.25,0.0,0.0
370,370.0,666.0,368.16,1.0,4.341928958892822,44.375,3.4979422522391874,-0.0
