,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,158.19,351.81,1.0,3.6345863342285156,-20.875,,
1,1.0,156.0,351.35,1.0,3.1094911098480225,-20.75,2.237789087470035,
2,2.0,156.19,352.0,1.0,3.1094911098480225,-20.625,0.677200118133458,-0.7150999999999708
3,3.0,156.73,351.75,1.0,4.277985095977783,-20.5,0.5950630218724664,-0.05989999999999705
4,4.0,156.0,352.0,1.0,3.4142136573791504,-20.375,0.7716216689544074,-0.45669999999998867
5,5.0,156.19,352.0,1.0,3.1094911098480225,-20.25,0.18999999999999773,-0.1386999999999964
6,6.0,156.19,352.0,0,,-20.125,0.0,0.0
7,7.0,156.19,352.0,0,,-20.0,0.0,0.0
8,8.0,156.19,352.0,0,,-19.875,0.0,0.0
9,9.0,156.19,352.0,0,,-19.75,0.0,0.0
10,10.0,156.19,352.0,0,,-19.625,0.0,0.0
11,11.0,156.19,352.0,0,,-19.5,0.0,0.0
12,12.0,154.29,366.94,1.0,4.899608135223389,-19.375,15.06033200165255,0.0
13,13.0,154.29,366.94,0,,-19.25,0.0,0.0
14,14.0,154.29,366.94,0,,-19.125,0.0,0.0
15,15.0,154.29,366.94,0,,-19.0,0.0,0.0
16,16.0,155.5,370.0,1.0,3.605551242828369,-18.875,3.290547066978382,-0.0
17,17.0,155.5,370.0,0,,-18.75,0.0,-0.0
18,18.0,155.5,370.0,0,,-18.625,0.0,0.0
19,19.0,155.27,370.25,1.0,4.277985095977783,-18.5,0.33970575502925365,0.0
20,20.0,155.27,370.25,0,,-18.375,0.0,0.0
21,21.0,155.27,370.25,0,,-18.25,0.0,0.0
22,22.0,155.27,370.25,0,,-18.125,0.0,0.0
23,23.0,155.27,370.25,0,,-18.0,0.0,0.0
24,24.0,155.27,370.25,0,,-17.875,0.0,0.0
25,25.0,157.0,374.0,1.0,4.4721360206604,-17.75,4.12981839794439,-0.0
26,26.0,156.73,373.75,1.0,4.277985095977783,-17.625,0.36796738985948946,-1.404600000000015
27,27.0,156.73,373.75,0,,-17.5,0.0,0.0
28,28.0,156.73,373.75,0,,-17.375,0.0,0.0
29,29.0,156.73,373.75,0,,-17.25,0.0,0.0
30,30.0,156.71,373.71,1.0,4.610671520233154,-17.125,0.04472135955000596,0.0
31,31.0,157.55,375.22,1.0,4.601396560668945,-17.0,1.7279178221200655,-0.0772000000000176
32,32.0,157.5,375.5,1.0,5.0367960929870605,-16.875,0.284429253066533,0.38079999999996245
33,33.0,157.44,375.73,1.0,4.666472434997559,-16.75,0.23769728648011243,0.06739999999999961
34,34.0,157.44,375.73,0,,-16.625,0.0,0.0
35,35.0,157.75,376.29,1.0,4.895727634429932,-16.5,0.6400781202322134,-0.0
36,36.0,157.57,376.23,1.0,4.545217514038086,-16.375,0.18973665961010994,-0.08940000000000392
37,37.0,157.75,376.29,1.0,4.895727634429932,-16.25,0.18973665961010994,-0.036000000000002724
38,38.0,157.57,376.23,1.0,4.545217514038086,-16.125,0.18973665961010994,-0.036000000000002724
39,39.0,158.71,377.5,1.0,4.682109832763672,-16.0,1.7066048165875976,-0.2814000000000122
40,40.0,158.71,377.5,0,,-15.875,0.0,-0.0
41,41.0,159.76,379.5,1.0,4.608570098876953,-15.75,2.2588713996152956,-0.0
42,42.0,159.43,379.77,1.0,4.545217514038086,-15.625,0.42638011210653304,0.19349999999998596
43,43.0,159.57,379.77,1.0,4.545217514038086,-15.5,0.13999999999998636,-0.04619999999999327
44,44.0,159.5,380.1,1.0,5.161395072937012,-15.375,0.33734255586869866,-0.00979999999999809
45,45.0,159.5,380.1,0,,-15.25,0.0,0.0
46,46.0,161.5,383.5,1.0,4.242640495300293,-15.125,3.9446165846631844,-0.0
47,47.0,161.5,383.5,0,,-15.0,0.0,-0.0
48,48.0,161.15,384.45,1.0,3.864551067352295,-14.875,1.0124228365658168,0.0
49,49.0,161.45,384.22,1.0,4.601396560668945,-14.75,0.3780211634286789,-0.323499999999953
50,50.0,161.41,384.28,1.0,3.7962162494659424,-14.625,0.07211102550922997,-0.02579999999998206
51,51.0,161.5,384.5,1.0,4.242640495300293,-14.5,0.23769728648012078,0.009599999999990212
52,52.0,161.64,384.5,1.0,4.438282489776611,-14.375,0.13999999999998636,0.012599999999999249
53,53.0,161.5,384.5,1.0,4.242640495300293,-14.25,0.13999999999998636,-0.01959999999999618
54,54.0,161.5,384.5,1.0,4.242640495300293,-14.125,0.0,0.0
55,55.0,162.36,385.84,1.0,5.284135341644287,-14.0,1.5922311389995978,-0.0
56,56.0,162.83,386.22,1.0,5.101354122161865,-13.875,0.604400529450495,0.913400000000066
57,57.0,162.92,386.58,1.0,5.004884243011475,-13.75,0.3710795063055415,0.17909999999999057
58,58.0,163.0,386.84,1.0,4.341928958892822,-13.625,0.27202941017470383,0.10079999999998462
59,59.0,162.88,386.8,1.0,4.468204498291016,-13.5,0.12649110640672798,-0.01999999999999204
60,60.0,163.11,386.66,1.0,4.692133903503418,-13.375,0.2692582403567336,-0.022000000000008867
61,61.0,162.76,386.62,1.0,4.7856550216674805,-13.25,0.3522782990761957,-0.07490000000000926
62,62.0,164.5,389.5,1.0,5.099019527435303,-13.125,3.3648179742743896,-0.7242000000001014
63,63.0,164.5,389.5,0,,-13.0,0.0,-0.0
64,64.0,164.64,389.64,1.0,4.890987396240234,-12.875,0.197989898732214,-0.0
65,65.0,164.84,389.77,1.0,5.025547981262207,-12.75,0.2385372088375431,0.04619999999999725
66,66.0,165.0,390.0,1.0,5.656854152679443,-12.625,0.28017851452245096,0.06190000000000337
67,67.0,164.83,390.22,1.0,5.101354122161865,-12.5,0.2780287754891708,0.023400000000012855
68,68.0,164.83,390.22,0,,-12.375,0.0,0.0
69,69.0,164.83,390.22,0,,-12.25,0.0,0.0
70,70.0,166.85,393.15,1.0,4.4892377853393555,-12.125,3.558834078739782,-0.0
71,71.0,166.81,393.0,1.0,4.820444583892822,-12.0,0.1552417469625762,-0.5202999999999091
72,72.0,166.77,392.82,1.0,5.001744747161865,-11.875,0.18439088914586269,0.02859999999999629
73,73.0,166.64,392.9,1.0,5.020694255828857,-11.75,0.15264337522474947,-0.009199999999997759
74,74.0,166.89523315429688,392.80950927734375,2.0,4.732710361480713,-11.625,0.27079980417124677,-0.04041956787109836
75,75.0,166.9,392.81,1.0,4.732710361480713,-11.5,0.004792037842381335,0.0011722512170685628
76,76.0,166.53,393.15,1.0,4.838462829589844,-11.375,0.5024937810560309,-0.001596887207032614
77,77.0,168.43,395.57,1.0,5.212822437286377,-11.25,3.0767515336796536,0.11979999999993418
78,78.0,168.43,395.57,0,,-11.125,0.0,-0.0
79,79.0,169.76,397.5,1.0,4.608570098876953,-11.0,2.3438856627403957,-0.0
80,80.0,169.24,397.32,1.0,4.863711833953857,-10.875,0.5502726596878892,-1.038999999999982
81,81.0,169.76,397.5,1.0,4.608570098876953,-10.75,0.5502726596878892,-0.3027999999999835
82,82.0,169.37,397.46,1.0,4.432018280029297,-10.625,0.39204591567824165,-0.20999999999998978
83,83.0,169.61,397.47,1.0,5.1036248207092285,-10.5,0.24020824298929735,-0.09400000000000239
84,84.0,169.22,397.3,1.0,4.6222052574157715,-10.375,0.42544094772367286,-0.09530000000001537
85,85.0,169.22,397.3,1.0,4.6222052574157715,-10.25,0.0,0.0
86,86.0,169.39,397.4,1.0,5.30904483795166,-10.125,0.19723082923313212,-0.0
87,87.0,169.47,397.32,1.0,4.975659370422363,-10.0,0.11313708498984519,0.005600000000005444
