,frame,x,y,blobs,blob_size,sec,distance,dot_product
59,59.0,733.5,117.0,0,,5.375,0.0,0.0
60,60.0,709.63,147.22,1.0,3.6131675243377686,5.5,38.510067514872006,0.0
61,61.0,709.63,147.22,0,,5.625,0.0,0.0
62,62.0,709.63,147.22,0,,5.75,0.0,0.0
63,63.0,709.63,147.22,0,,5.875,0.0,0.0
64,64.0,709.63,147.22,0,,6.0,0.0,0.0
65,65.0,709.63,147.22,0,,6.125,0.0,0.0
66,66.0,709.63,147.22,0,,6.25,0.0,0.0
67,67.0,709.63,147.22,0,,6.375,0.0,0.0
68,68.0,709.63,147.22,0,,6.5,0.0,0.0
69,69.0,709.63,147.22,0,,6.625,0.0,0.0
70,70.0,709.63,147.22,0,,6.75,0.0,0.0
71,71.0,709.63,147.22,0,,6.875,0.0,0.0
72,72.0,692.19,148.0,1.0,3.1094911098480225,7.0,17.457433946602748,0.0
73,73.0,692.19,148.0,0,,7.125,0.0,0.0
74,74.0,692.19,148.0,0,,7.25,0.0,0.0
75,75.0,692.19,148.0,0,,7.375,0.0,0.0
76,76.0,692.19,148.0,0,,7.5,0.0,0.0
77,77.0,692.19,148.0,0,,7.625,0.0,0.0
78,78.0,692.19,148.0,0,,7.75,0.0,0.0
79,79.0,676.0,143.5,1.0,3.605551242828369,7.875,16.803752557092768,0.0
80,80.0,676.0,143.5,0,,8.0,0.0,0.0
81,81.0,675.28,143.59,1.0,3.7962162494659424,8.125,0.7256031973468969,0.0
82,82.0,676.0,143.5,1.0,3.605551242828369,8.25,0.7256031973468969,-0.5265000000000399
83,83.0,676.0,143.5,0,,8.375,0.0,0.0
84,84.0,676.28,143.41,1.0,3.7962162494659424,8.5,0.29410882339702993,0.0
85,85.0,676.0,143.5,1.0,3.605551242828369,8.625,0.29410882339702993,-0.08649999999998534
86,86.0,676.0,143.5,0,,8.75,0.0,0.0
87,87.0,675.5,143.5,1.0,3.1622776985168457,8.875,0.5,0.0
88,88.0,676.0,143.81,1.0,3.1094911098480225,9.0,0.5883026432033103,-0.25
89,89.0,676.0,143.81,0,,9.125,0.0,-0.0
90,90.0,669.37,135.85,1.0,3.727257013320923,9.25,10.359464271862713,0.0
91,91.0,669.37,135.85,0,,9.375,0.0,0.0
92,92.0,665.0,133.5,1.0,3.605551242828369,9.5,4.961794030388607,0.0
93,93.0,664.0,133.67,1.0,3.971238136291504,9.625,1.014347080638573,3.970500000000035
94,94.0,664.37,133.78,1.0,3.6131675243377686,9.75,0.38600518131238387,-0.3513000000000036
95,95.0,663.5,133.5,1.0,3.1622776985168457,9.875,0.9139474820798013,-0.35270000000000956
96,96.0,664.37,134.22,1.0,3.6131675243377686,10.0,1.1292918134831256,-0.9585000000000083
97,97.0,664.5,133.5,1.0,3.1622776985168457,10.125,0.731641988953612,-0.40530000000000177
98,98.0,664.5,133.28,1.0,3.576000213623047,10.25,0.21999999999999886,0.15839999999999893
99,99.0,664.37,133.78,1.0,3.6131675243377686,10.375,0.5166236541235785,-0.10999999999999943
100,100.0,664.5,133.5,1.0,3.1622776985168457,10.5,0.30870698080866177,-0.15689999999999937
101,101.0,664.15,133.63,1.0,3.727257013320923,10.625,0.3733630940519091,-0.08190000000000025
102,102.0,664.15,133.63,0,,10.75,0.0,0.0
103,103.0,664.19,134.0,1.0,3.1094911098480225,10.875,0.37215588131858074,-0.0
104,104.0,664.19,134.0,0,,11.0,0.0,-0.0
105,105.0,664.19,134.0,0,,11.125,0.0,0.0
106,106.0,664.19,134.0,0,,11.25,0.0,0.0
107,107.0,664.19,134.0,0,,11.375,0.0,0.0
108,108.0,660.5,121.5,1.0,3.1622776985168457,11.5,13.033268968298032,0.0
109,109.0,659.5,121.0,1.0,3.605551242828369,11.625,1.118033988749895,9.940000000000055
110,110.0,658.89,117.9,1.0,4.296176433563232,11.75,3.1594461539959786,2.160000000000011
111,111.0,659.14,116.69,1.0,4.315976142883301,11.875,1.2355565547557987,3.5985000000000142
112,112.0,659.14,116.69,1.0,4.315976142883301,12.0,0.0,0.0
113,113.0,659.14,116.69,0,,12.125,0.0,0.0
114,114.0,659.14,116.69,0,,12.25,0.0,0.0
115,115.0,658.59,116.72,1.0,3.7962162494659424,12.375,0.5508175741567711,0.0
116,116.0,658.59,116.72,0,,12.5,0.0,0.0
117,117.0,658.86,116.69,1.0,4.315976142883301,12.625,0.27166155414410453,0.0
118,118.0,659.0,116.5,1.0,4.123105525970459,12.75,0.236008474424109,0.04349999999999392
119,119.0,657.0,109.0,1.0,4.4721360206604,12.875,7.762087348130012,1.1450000000000102
120,120.0,658.14,102.31,1.0,4.315976142883301,13.0,6.78643499932033,47.89500000000001
121,121.0,658.14,102.31,0,,13.125,0.0,0.0
122,122.0,657.86,99.69,1.0,4.315976142883301,13.25,2.634919353604586,0.0
123,123.0,657.86,99.69,0,,13.375,0.0,0.0
124,124.0,659.37,87.46,1.0,4.432018280029297,13.5,12.32286492663131,0.0
125,125.0,659.63,86.22,1.0,3.6131675243377686,13.625,1.2669648771769415,15.557799999999926
126,126.0,659.63,86.22,0,,13.75,0.0,0.0
127,127.0,664.41,77.28,1.0,3.7962162494659424,13.875,10.137652588247425,0.0
128,128.0,670.0,69.5,1.0,4.561553001403809,14.0,9.580005219205278,96.27339999999998
129,129.0,670.0,69.5,0,,14.125,0.0,0.0
130,130.0,670.0,69.5,0,,14.25,0.0,0.0
131,131.0,671.25,68.03,1.0,4.0848774909973145,14.375,1.9296113598338906,0.0
132,132.0,671.25,68.03,0,,14.5,0.0,0.0
133,133.0,671.19,68.0,1.0,3.1094911098480225,14.625,0.06708203932494539,0.0
134,134.0,671.19,68.0,0,,14.75,0.0,0.0
135,135.0,671.19,68.0,0,,14.875,0.0,0.0
136,136.0,671.19,68.0,0,,15.0,0.0,0.0
137,137.0,671.19,68.0,0,,15.125,0.0,0.0
138,138.0,671.19,68.0,0,,15.25,0.0,0.0
139,139.0,671.19,68.0,0,,15.375,0.0,0.0
140,140.0,671.19,68.0,0,,15.5,0.0,0.0
141,141.0,671.19,68.0,0,,15.625,0.0,0.0
142,142.0,671.19,68.0,0,,15.75,0.0,0.0
143,143.0,671.19,68.0,0,,15.875,0.0,0.0
144,144.0,671.19,68.0,0,,16.0,0.0,0.0
145,145.0,671.19,68.0,0,,16.125,0.0,0.0
146,146.0,671.19,68.0,0,,16.25,0.0,0.0
147,147.0,671.19,68.0,0,,16.375,0.0,0.0
148,148.0,671.19,68.0,0,,16.5,0.0,0.0
149,149.0,671.19,68.0,0,,16.625,0.0,0.0
150,150.0,671.19,68.0,0,,16.75,0.0,0.0
151,151.0,671.19,68.0,0,,16.875,0.0,0.0
152,152.0,671.19,68.0,0,,17.0,0.0,0.0
153,153.0,671.19,68.0,0,,17.125,0.0,0.0
154,154.0,671.19,68.0,0,,17.25,0.0,0.0
155,155.0,671.19,68.0,0,,17.375,0.0,0.0
156,156.0,671.19,68.0,0,,17.5,0.0,0.0
157,157.0,671.19,68.0,0,,17.625,0.0,0.0
158,158.0,671.19,68.0,0,,17.75,0.0,0.0
159,159.0,671.19,68.0,0,,17.875,0.0,0.0
160,160.0,671.19,68.0,0,,18.0,0.0,0.0
161,161.0,671.19,68.0,0,,18.125,0.0,0.0
162,162.0,671.19,68.0,0,,18.25,0.0,0.0
163,163.0,671.19,68.0,0,,18.375,0.0,0.0
164,164.0,671.19,68.0,0,,18.5,0.0,0.0
165,165.0,671.19,68.0,0,,18.625,0.0,0.0
166,166.0,671.19,68.0,0,,18.75,0.0,0.0
167,167.0,671.19,68.0,0,,18.875,0.0,0.0
168,168.0,671.19,68.0,0,,19.0,0.0,0.0
169,169.0,671.19,68.0,0,,19.125,0.0,0.0
170,170.0,671.19,68.0,0,,19.25,0.0,0.0
171,171.0,671.19,68.0,0,,19.375,0.0,0.0
172,172.0,671.19,68.0,0,,19.5,0.0,0.0
173,173.0,671.19,68.0,0,,19.625,0.0,0.0
174,174.0,671.19,68.0,0,,19.75,0.0,0.0
175,175.0,671.19,68.0,0,,19.875,0.0,0.0
176,176.0,671.19,68.0,0,,20.0,0.0,0.0
177,177.0,723.78,70.63,1.0,3.6131675243377686,20.125,52.655721436516195,-0.0
178,178.0,723.78,70.63,0,,20.25,0.0,-0.0
179,179.0,723.78,70.63,0,,20.375,0.0,0.0
180,180.0,723.78,70.63,0,,20.5,0.0,0.0
181,181.0,723.78,70.63,0,,20.625,0.0,0.0
182,182.0,723.78,70.63,0,,20.75,0.0,0.0
183,183.0,723.78,70.63,0,,20.875,0.0,0.0
184,184.0,723.78,70.63,0,,21.0,0.0,0.0
185,185.0,723.78,70.63,0,,21.125,0.0,0.0
186,186.0,723.78,70.63,0,,21.25,0.0,0.0
187,187.0,723.78,70.63,0,,21.375,0.0,0.0
188,188.0,735.19,98.0,1.0,3.1094911098480225,21.5,29.653077411965224,-0.0
189,189.0,735.19,98.0,0,,21.625,0.0,-0.0
190,190.0,735.3,99.79,1.0,3.849656343460083,21.75,1.793376703316958,-0.0
191,191.0,735.3,99.79,0,,21.875,0.0,-0.0
192,192.0,735.5,100.5,1.0,3.1622776985168457,22.0,0.7376313442364074,-0.0
193,193.0,735.5,100.5,0,,22.125,0.0,-0.0
194,194.0,735.37,100.22,1.0,3.6131675243377686,22.25,0.30870698080866177,0.0
195,195.0,735.5,100.5,1.0,3.1622776985168457,22.375,0.30870698080866177,-0.09529999999999945
196,196.0,735.37,100.22,1.0,3.6131675243377686,22.5,0.30870698080866177,-0.09529999999999945
197,197.0,735.37,100.22,0,,22.625,0.0,0.0
198,198.0,735.37,100.22,0,,22.75,0.0,0.0
199,199.0,735.19,100.0,1.0,3.1094911098480225,22.875,0.28425340807100535,0.0
200,200.0,735.19,100.0,0,,23.0,0.0,0.0
201,201.0,735.19,100.0,0,,23.125,0.0,0.0
202,202.0,735.19,100.0,0,,23.25,0.0,0.0
203,203.0,735.19,100.0,0,,23.375,0.0,0.0
204,204.0,735.19,100.0,0,,23.5,0.0,0.0
205,205.0,735.19,100.0,0,,23.625,0.0,0.0
206,206.0,735.37,100.22,1.0,3.6131675243377686,23.75,0.28425340807100535,-0.0
207,207.0,735.37,100.22,0,,23.875,0.0,-0.0
208,208.0,735.37,100.22,0,,24.0,0.0,0.0
209,209.0,735.37,100.22,0,,24.125,0.0,0.0
210,210.0,735.37,100.22,0,,24.25,0.0,0.0
211,211.0,735.37,100.22,0,,24.375,0.0,0.0
212,212.0,735.37,100.22,0,,24.5,0.0,0.0
213,213.0,735.37,100.22,0,,24.625,0.0,0.0
214,214.0,735.37,100.22,0,,24.75,0.0,0.0
215,215.0,735.37,100.22,0,,24.875,0.0,0.0
216,216.0,735.5,100.5,1.0,3.1622776985168457,25.0,0.30870698080866177,-0.0
217,217.0,735.5,100.5,0,,25.125,0.0,-0.0
218,218.0,735.5,100.5,1.0,3.1622776985168457,25.25,0.0,0.0
219,219.0,735.5,100.5,0,,25.375,0.0,0.0
220,220.0,735.5,100.5,0,,25.5,0.0,0.0
221,221.0,735.5,100.5,0,,25.625,0.0,0.0
222,222.0,735.5,100.5,0,,25.75,0.0,0.0
223,223.0,735.5,100.5,0,,25.875,0.0,0.0
224,224.0,731.53,103.32,1.0,4.975659370422363,26.0,4.869630376116875,0.0
225,225.0,729.36,105.64,1.0,4.890987396240234,26.125,3.1766806575417457,15.157299999999903
226,226.0,729.36,105.64,0,,26.25,0.0,0.0
227,227.0,709.0,123.0,1.0,4.0,26.375,26.75629271778885,0.0
228,228.0,709.0,123.0,0,,26.5,0.0,0.0
229,229.0,697.5,131.5,1.0,4.242640495300293,26.625,14.300349646075091,0.0
230,230.0,688.74,137.64,1.0,4.495105266571045,26.75,10.697532425751263,152.92999999999978
231,231.0,679.55,143.14,1.0,3.836535930633545,26.875,10.710093370274649,114.27440000000031
232,232.0,678.29,143.29,1.0,4.610671520233154,27.0,1.2688971589533877,12.404400000000017
233,233.0,677.73,142.75,1.0,4.277985095977783,27.125,0.7779460135510241,0.6245999999999243
234,234.0,677.5,143.0,1.0,3.605551242828369,27.25,0.33970575502927286,-0.006200000000000372
235,235.0,677.5,143.0,1.0,3.3027756214141846,27.375,0.0,0.0
236,236.0,677.78,143.37,1.0,3.6131675243377686,27.5,0.46400431032479433,-0.0
237,237.0,677.78,143.37,0,,27.625,0.0,-0.0
238,238.0,677.37,143.22,1.0,3.6131675243377686,27.75,0.43657759905883353,0.0
239,239.0,677.5,143.5,1.0,3.1622776985168457,27.875,0.30870698080866177,-0.09529999999999576
240,240.0,677.71,143.16,1.0,3.945650577545166,28.0,0.39962482405378374,-0.06789999999999756
241,241.0,677.5,143.0,1.0,3.605551242828369,28.125,0.2640075756489086,0.010299999999984107
242,242.0,677.5,143.0,0,,28.25,0.0,0.0
243,243.0,677.5,143.0,0,,28.375,0.0,0.0
244,244.0,677.5,143.0,1.0,3.605551242828369,28.5,0.0,0.0
245,245.0,677.5,143.0,0,,28.625,0.0,0.0
246,246.0,677.5,142.5,1.0,3.1622776985168457,28.75,0.5,0.0
247,247.0,678.0,142.85,1.0,4.011234283447266,28.875,0.6103277807866818,-0.17499999999999716
248,248.0,678.0,143.0,1.0,4.0,29.0,0.15000000000000568,0.052500000000001136
249,249.0,678.0,143.0,0,,29.125,0.0,0.0
250,250.0,677.63,142.59,1.0,3.474414348602295,29.25,0.5522680508593636,0.0
251,251.0,677.67,143.0,1.0,3.971238136291504,29.375,0.41194659848091264,-0.1828999999999839
252,252.0,677.67,143.0,0,,29.5,0.0,-0.0
253,253.0,677.37,143.22,1.0,3.6131675243377686,29.625,0.3720215047547281,0.0
254,254.0,677.37,143.22,0,,29.75,0.0,0.0
255,255.0,677.37,143.22,0,,29.875,0.0,0.0
256,256.0,677.37,143.22,0,,30.0,0.0,0.0
257,257.0,677.37,143.22,0,,30.125,0.0,0.0
258,258.0,677.37,143.22,0,,30.25,0.0,0.0
259,259.0,677.63,142.85,1.0,3.727257013320923,30.375,0.452216762183799,0.0
260,260.0,677.19,143.0,1.0,3.1094911098480225,30.5,0.46486557196672423,-0.1698999999999834
261,261.0,677.19,143.0,0,,30.625,0.0,0.0
262,262.0,672.5,137.5,1.0,3.1622776985168457,30.75,7.228146373725459,0.0
263,263.0,672.5,137.5,0,,30.875,0.0,0.0
264,264.0,672.5,137.5,0,,31.0,0.0,0.0
265,265.0,672.5,137.5,0,,31.125,0.0,0.0
266,266.0,672.5,137.5,0,,31.25,0.0,0.0
267,267.0,672.5,137.5,0,,31.375,0.0,0.0
268,268.0,672.5,137.5,0,,31.5,0.0,0.0
269,269.0,672.5,137.5,0,,31.625,0.0,0.0
270,270.0,669.5,135.5,1.0,3.1622776985168457,31.75,3.605551275463989,0.0
271,271.0,669.5,135.5,0,,31.875,0.0,0.0
272,272.0,669.5,135.5,0,,32.0,0.0,0.0
273,273.0,669.5,135.5,0,,32.125,0.0,0.0
274,274.0,660.5,125.0,1.0,3.605551242828369,32.25,13.82931668593933,0.0
275,275.0,659.19,123.0,1.0,3.1094911098480225,32.375,2.3908366736353734,32.78999999999951
276,276.0,659.19,123.0,0,,32.5,0.0,0.0
277,277.0,659.19,123.0,0,,32.625,0.0,0.0
278,278.0,655.81,115.0,1.0,3.1094911098480225,32.75,8.684722217779953,0.0
279,279.0,655.81,115.0,0,,32.875,0.0,0.0
280,280.0,655.5,116.0,1.0,3.3027756214141846,33.0,1.0469479452198023,0.0
281,281.0,655.63,115.78,1.0,3.6131675243377686,33.125,0.25553864678360944,-0.2602999999999904
282,282.0,655.63,115.78,0,,33.25,0.0,0.0
283,283.0,655.81,116.0,1.0,3.1094911098480225,33.375,0.28425340807100535,-0.0
284,284.0,655.81,116.0,0,,33.5,0.0,-0.0
285,285.0,655.81,116.0,0,,33.625,0.0,0.0
286,286.0,655.81,116.0,0,,33.75,0.0,0.0
287,287.0,656.67,96.45,1.0,3.7268433570861816,33.875,19.568906458972098,0.0
288,288.0,657.5,96.24,1.0,4.608570098876953,34.0,0.8561541917202014,4.819300000000201
289,289.0,657.0,95.84,1.0,4.341928958892822,34.125,0.6403124237432796,-0.33100000000001906
290,290.0,658.37,87.54,1.0,4.432018280029297,34.25,8.412306461369555,2.6349999999999256
291,291.0,659.6,85.1,1.0,4.0850114822387695,34.375,2.7324897072084466,21.93710000000012
292,292.0,659.63,84.78,1.0,3.6131675243377686,34.5,0.3214031735997546,0.8176999999999541
293,293.0,659.63,84.78,0,,34.625,0.0,0.0
294,294.0,659.63,84.78,0,,34.75,0.0,0.0
295,295.0,659.63,84.78,0,,34.875,0.0,0.0
296,296.0,659.63,84.78,0,,35.0,0.0,0.0
297,297.0,659.63,84.78,0,,35.125,0.0,0.0
298,298.0,659.63,84.78,0,,35.25,0.0,0.0
299,299.0,659.63,84.78,0,,35.375,0.0,0.0
300,300.0,659.63,84.78,0,,35.5,0.0,0.0
301,301.0,659.63,84.78,0,,35.625,0.0,0.0
302,302.0,659.63,84.78,0,,35.75,0.0,0.0
303,303.0,659.63,84.78,0,,35.875,0.0,0.0
304,304.0,672.0,66.0,1.0,3.4142136573791504,36.0,22.487892297856643,0.0
305,305.0,672.0,66.0,0,,36.125,0.0,0.0
306,306.0,672.0,66.0,0,,36.25,0.0,0.0
307,307.0,672.0,66.0,0,,36.375,0.0,0.0
308,308.0,672.0,66.0,0,,36.5,0.0,0.0
309,309.0,672.0,66.0,0,,36.625,0.0,0.0
310,310.0,674.57,63.2,1.0,4.822849750518799,36.75,3.800644682155942,0.0
311,311.0,676.14,60.55,1.0,3.836535930633545,36.875,3.0801623333843673,11.454899999999924
312,312.0,676.14,60.55,0,,37.0,0.0,0.0
313,313.0,680.5,58.0,1.0,3.605551242828369,37.125,5.050950405616759,0.0
314,314.0,680.5,58.0,0,,37.25,0.0,0.0
315,315.0,682.08,57.76,1.0,4.051141738891602,37.375,1.5981239000778789,0.0
316,316.0,682.08,57.76,0,,37.5,0.0,0.0
317,317.0,682.08,57.76,1.0,4.051141738891602,37.625,0.0,0.0
318,318.0,682.08,57.76,0,,37.75,0.0,0.0
319,319.0,682.55,57.86,1.0,3.836535930633545,37.875,0.4805205510692743,-0.0
320,320.0,682.5,57.72,1.0,3.576000213623047,38.0,0.1486606874731703,-0.03749999999997456
321,321.0,682.0,57.5,1.0,3.605551242828369,38.125,0.5462600113499061,0.05579999999997723
322,322.0,682.22,57.63,1.0,3.6131675243377686,38.25,0.2555386467836375,-0.13860000000001405
323,323.0,682.22,57.63,1.0,3.6131675243377686,38.375,0.0,-0.0
324,324.0,682.22,57.63,1.0,3.6131675243377686,38.5,0.0,0.0
325,325.0,686.0,58.5,1.0,3.3027756214141846,38.625,3.878827142320187,-0.0
326,326.0,697.0,58.0,1.0,4.0,38.75,11.01135777277262,41.1449999999997
327,327.0,697.0,58.0,0,,38.875,0.0,0.0
328,328.0,697.0,58.0,0,,39.0,0.0,0.0
329,329.0,697.0,58.0,0,,39.125,0.0,0.0
330,330.0,717.5,58.0,1.0,3.605551242828369,39.25,20.5,0.0
331,331.0,717.5,58.0,0,,39.375,0.0,0.0
332,332.0,719.5,60.0,1.0,3.605551242828369,39.5,2.8284271247461903,-0.0
333,333.0,719.0,60.0,1.0,3.6502814292907715,39.625,0.5,-1.0
334,334.0,719.0,60.0,0,,39.75,0.0,0.0
335,335.0,719.0,60.0,0,,39.875,0.0,0.0
336,336.0,719.0,60.0,0,,40.0,0.0,0.0
337,337.0,719.0,60.0,0,,40.125,0.0,0.0
338,338.0,719.0,60.0,0,,40.25,0.0,0.0
339,339.0,719.0,60.0,0,,40.375,0.0,0.0
340,340.0,719.0,60.0,0,,40.5,0.0,0.0
341,341.0,719.0,60.0,0,,40.625,0.0,0.0
342,342.0,719.0,60.0,0,,40.75,0.0,0.0
343,343.0,719.0,60.0,0,,40.875,0.0,0.0
344,344.0,719.0,59.81,1.0,3.1094911098480225,41.0,0.18999999999999773,0.0
345,345.0,719.19,60.19,1.0,3.6345863342285156,41.125,0.42485291572498035,-0.07219999999999827
346,346.0,719.19,60.19,0,,41.25,0.0,-0.0
347,347.0,719.5,60.0,1.0,4.123105525970459,41.375,0.3635931792539091,0.0
348,348.0,719.0,60.0,1.0,3.4142136573791504,41.5,0.5,-0.15499999999997272
349,349.0,719.0,60.0,0,,41.625,0.0,0.0
350,350.0,719.5,60.28,1.0,3.576000213623047,41.75,0.5730619512757766,-0.0
351,351.0,719.5,60.0,1.0,3.605551242828369,41.875,0.28000000000000114,-0.07840000000000064
352,352.0,719.5,60.0,0,,42.0,0.0,0.0
353,353.0,719.5,60.28,1.0,3.576000213623047,42.125,0.28000000000000114,0.0
354,354.0,720.0,60.19,1.0,3.1094911098480225,42.25,0.5080354318352222,-0.02520000000000106
355,355.0,720.0,60.19,0,,42.375,0.0,0.0
356,356.0,720.0,60.19,0,,42.5,0.0,0.0
357,357.0,712.97,75.75,1.0,4.0848774909973145,42.625,17.07438139435803,0.0
358,358.0,715.28,80.41,1.0,3.7962162494659424,42.75,5.201124878331582,56.27030000000041
359,359.0,720.5,88.28,1.0,3.576000213623047,42.875,9.443796905906032,48.73239999999977
360,360.0,720.5,88.28,0,,43.0,0.0,-0.0
361,361.0,720.5,88.28,0,,43.125,0.0,0.0
362,362.0,733.15,104.85,1.0,4.303342342376709,43.25,20.846759940096188,-0.0
363,363.0,734.3,106.78,1.0,4.6222052574157715,43.375,2.2466419385384877,46.52759999999979
364,364.0,734.3,106.78,0,,43.5,0.0,-0.0
365,365.0,734.3,106.78,0,,43.625,0.0,0.0
366,366.0,734.3,106.78,0,,43.75,0.0,0.0
367,367.0,734.3,106.78,0,,43.875,0.0,0.0
368,368.0,734.3,106.78,0,,44.0,0.0,0.0
369,369.0,734.3,106.78,0,,44.125,0.0,0.0
370,370.0,734.3,106.78,0,,44.25,0.0,0.0
371,371.0,735.37,111.78,1.0,3.6131675243377686,44.375,5.113208386130973,-0.0
372,372.0,735.37,111.78,0,,44.5,0.0,-0.0
373,373.0,735.37,111.78,0,,44.625,0.0,0.0
374,374.0,735.37,111.78,0,,44.75,0.0,0.0
375,375.0,735.41,112.28,1.0,3.7962162494659424,44.875,0.5015974481593752,-0.0
376,376.0,735.33,112.0,1.0,4.051835536956787,45.0,0.2912043955712018,-0.14319999999999475
377,377.0,735.24,112.08,1.0,4.051141738891602,45.125,0.12041594578794561,-0.015200000000003617
378,378.0,735.24,112.08,0,,45.25,0.0,0.0
379,379.0,732.37,117.22,1.0,3.6131675243377686,45.375,5.886977153004761,0.0
380,380.0,732.37,117.22,0,,45.5,0.0,0.0
381,381.0,732.37,117.22,0,,45.625,0.0,0.0
382,382.0,732.37,117.22,0,,45.75,0.0,0.0
383,383.0,732.37,117.22,0,,45.875,0.0,0.0
384,384.0,732.37,117.22,0,,46.0,0.0,0.0
385,385.0,732.37,117.22,0,,46.125,0.0,0.0
386,386.0,732.37,117.22,0,,46.25,0.0,0.0
387,387.0,732.37,117.22,0,,46.375,0.0,0.0
388,388.0,732.37,117.22,0,,46.5,0.0,0.0
389,389.0,719.33,125.0,1.0,3.971238136291504,46.625,15.18453160291746,0.0
390,390.0,719.33,125.0,0,,46.75,0.0,0.0
391,391.0,719.33,125.0,1.0,3.971238136291504,46.875,0.0,0.0
392,392.0,718.63,125.85,1.0,3.727257013320923,47.0,1.1011357772772865,0.0
393,393.0,718.08,126.58,1.0,3.790975332260132,47.125,0.9140021881811639,1.0054999999999925
394,394.0,718.08,126.58,0,,47.25,0.0,0.0
395,395.0,718.08,126.58,0,,47.375,0.0,0.0
396,396.0,709.81,135.19,1.0,3.6345863342285156,47.5,11.938383475161181,0.0
397,397.0,708.55,136.14,1.0,3.836535930633545,47.625,1.5780050697003338,18.59969999999995
398,398.0,708.63,135.78,1.0,3.6131675243377686,47.75,0.36878177829170994,-0.4428000000000327
399,399.0,708.19,135.81,1.0,3.6345863342285156,47.875,0.44102154142394,-0.04600000000001324
400,400.0,708.78,135.63,1.0,3.6131675243377686,48.0,0.6168468205315691,-0.2649999999999295
401,401.0,708.27,136.33,1.0,4.186751365661621,48.125,0.8660831368869935,-0.42689999999996076
