,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,310.5,56.5,1.0,3.1622776985168457,-3.375,,
1,1.0,310.5,56.5,1.0,3.1622776985168457,-3.25,0.0,
2,2.0,317.5,58.5,1.0,5.099019527435303,-3.125,7.280109889280518,-0.0
3,3.0,323.69,58.14,1.0,4.315976142883301,-3.0,6.200459660380024,42.609999999999985
4,4.0,326.15,59.85,1.0,4.303342342376709,-2.875,2.9959472625531816,14.61179999999987
5,5.0,326.0,59.67,1.0,3.971238136291504,-2.75,0.23430749027718487,-0.6767999999999407
6,6.0,326.0,59.67,1.0,3.971238136291504,-2.625,0.0,0.0
7,7.0,326.0,59.67,1.0,3.971238136291504,-2.5,0.0,0.0
8,8.0,326.36,60.0,1.0,4.201554775238037,-2.375,0.4883646178830001,-0.0
9,9.0,325.7,59.78,1.0,4.6222052574157715,-2.25,0.6957010852370669,-0.31020000000001724
10,10.0,331.65,62.0,1.0,5.1094512939453125,-2.125,6.350661382879728,-4.4154000000001385
11,11.0,335.53,64.39,1.0,5.1036248207092285,-2.0,4.5570275399650555,28.391799999999925
12,12.0,341.26,60.1,1.0,4.332986354827881,-1.875,7.158002514668474,11.979300000000045
13,13.0,342.63,69.52,1.0,4.011234283447266,-1.75,9.519101848388845,-32.56169999999992
14,14.0,342.0,70.33,1.0,3.971238136291504,-1.625,1.0261578825892232,6.7671000000000205
15,15.0,341.69,70.14,1.0,4.315976142883301,-1.5,0.3635931792539576,0.041400000000001436
16,16.0,341.85,70.15,1.0,4.303342342376709,-1.375,0.16031219541883926,-0.051500000000009066
17,17.0,342.0,70.33,1.0,3.971238136291504,-1.25,0.2343074902771794,0.02580000000000096
18,18.0,342.0,70.33,1.0,3.971238136291504,-1.125,0.0,-0.0
19,19.0,342.0,70.33,1.0,3.971238136291504,-1.0,0.0,0.0
20,20.0,342.0,70.33,1.0,3.971238136291504,-0.875,0.0,0.0
21,21.0,342.0,70.33,1.0,3.971238136291504,-0.75,0.0,0.0
22,22.0,342.0,70.33,1.0,3.971238136291504,-0.625,0.0,0.0
23,23.0,342.61,69.68,1.0,3.1622776985168457,-0.5,0.8914033879226652,0.0
24,24.0,342.0,70.33,1.0,3.971238136291504,-0.375,0.8914033879226652,-0.7946000000000055
25,25.0,342.0,70.33,1.0,3.971238136291504,-0.25,0.0,0.0
26,26.0,343.31,68.65,1.0,3.1094911098480225,-0.125,2.1303755537463296,0.0
27,27.0,342.0,70.33,1.0,3.971238136291504,0.0,2.1303755537463296,-4.538499999999981
28,28.0,342.0,70.33,1.0,3.971238136291504,0.125,0.0,0.0
29,29.0,342.0,70.33,1.0,3.971238136291504,0.25,0.0,0.0
30,30.0,342.0,70.33,1.0,3.971238136291504,0.375,0.0,0.0
31,31.0,342.0,70.33,1.0,3.971238136291504,0.5,0.0,0.0
32,32.0,342.0,70.33,1.0,3.971238136291504,0.625,0.0,0.0
33,33.0,344.88,77.08,1.0,4.744045734405518,0.75,7.338726047482626,-0.0
34,34.0,350.29,82.94,1.0,4.899608135223389,0.875,7.975443561332515,55.13580000000004
35,35.0,350.85,84.84,1.0,4.896280288696289,1.0,1.9808079159777265,14.16360000000006
36,36.0,351.1,85.19,1.0,4.732710361480713,1.125,0.4301162633521267,0.8049999999999917
37,37.0,350.96,84.89,1.0,5.046895503997803,1.25,0.3310589071449527,-0.14000000000000812
38,38.0,350.96,84.89,1.0,5.046895503997803,1.375,0.0,0.0
39,39.0,351.1,84.93,1.0,4.403299808502197,1.5,0.14560219778565361,-0.0
40,40.0,351.08,84.94,1.0,4.610969543457031,1.625,0.022360679775028404,-0.0024000000000065766
41,41.0,351.0,85.0,1.0,4.4721360206604,1.75,0.09999999999998863,0.002200000000002251
42,42.0,351.22,85.3,1.0,4.6222052574157715,1.875,0.3720215047547793,0.00040000000000182945
43,43.0,351.08,84.94,1.0,4.610969543457031,2.0,0.38626415831657446,-0.13880000000001214
44,44.0,351.0,85.0,1.0,4.4721360206604,2.125,0.09999999999998863,-0.010399999999999557
45,45.0,351.08,84.94,1.0,4.610969543457031,2.25,0.09999999999998863,-0.009999999999997726
46,46.0,350.98,84.74,1.0,4.764636993408203,2.375,0.22360679774996628,0.004000000000004944
47,47.0,351.0,85.0,1.0,4.4721360206604,2.5,0.26076809620810965,-0.05399999999999926
48,48.0,351.0,85.0,1.0,4.4721360206604,2.625,0.0,-0.0
49,49.0,351.2,84.95,1.0,5.1258368492126465,2.75,0.20615528128087132,0.0
50,50.0,351.2,84.95,0,,2.875,0.0,0.0
51,51.0,351.2,84.95,0,,3.0,0.0,0.0
52,52.0,351.2,84.95,0,,3.125,0.0,0.0
53,53.0,352.02,88.26,1.0,4.764636993408203,3.25,3.4100586505220116,-0.0
54,54.0,352.12,88.5,1.0,4.907684803009033,3.375,0.260000000000004,0.8764000000000015
55,55.0,352.02,88.29,1.0,4.985156059265137,3.5,0.23259406699226426,-0.06040000000000197
56,56.0,358.0,86.5,1.0,3.605551242828369,3.625,6.242155076574135,-0.22210000000014762
57,57.0,352.24,88.93,1.0,4.326507091522217,3.75,6.251599795252407,-38.79450000000008
