,frame,x,y,blobs,blob_size,sec,distance,dot_product
48,48.0,99.54,390.37,1.0,4.432018280029297,5.125,5.055066765137732,58.61700000000002
49,49.0,100.69,390.14,1.0,4.315976142883301,5.25,1.1727744881263358,5.885699999999968
50,50.0,107.55,384.7,1.0,4.8381853103637695,5.375,8.755181323079492,9.14020000000004
51,51.0,112.43,379.34,1.0,5.042660713195801,5.5,7.248724025647565,62.635200000000125
52,52.0,112.74,379.1,1.0,4.332986354827881,5.625,0.3920459156782145,2.7991999999996917
53,53.0,112.72,379.05,1.0,4.13792085647583,5.75,0.05385164807135412,0.005800000000001812
54,54.0,112.72,379.05,0,,5.875,0.0,0.0
55,55.0,112.72,379.05,1.0,4.13792085647583,6.0,0.0,0.0
56,56.0,112.69,379.31,1.0,4.658363342285156,6.125,0.2617250465660391,0.0
57,57.0,112.74,379.1,1.0,4.332986354827881,6.25,0.21587033144920847,-0.056099999999992746
58,58.0,113.0,378.85,1.0,4.011234283447266,6.375,0.36069377593743235,0.0654999999999944
59,59.0,112.85,378.55,1.0,3.864551067352295,6.5,0.33541019662498117,0.036000000000000594
60,60.0,112.85,378.55,0,,6.625,0.0,0.0
61,61.0,112.74,379.1,1.0,4.332986354827881,6.75,0.5608921464952173,0.0
62,62.0,112.76,379.32,1.0,4.676025390625,6.875,0.2209072203437167,0.11879999999998513
63,63.0,112.86,378.69,1.0,4.315976142883301,7.0,0.6378871373526771,-0.13659999999997946
64,64.0,112.63,379.46,1.0,4.432018280029297,7.125,0.8036168241145614,-0.5080999999999841
65,65.0,112.85,378.85,1.0,4.303342342376709,7.25,0.648459713474898,-0.5202999999999562
66,66.0,112.63,378.93,1.0,4.133206367492676,7.375,0.234093998214386,-0.09719999999998633
67,67.0,112.8,379.14,1.0,4.570525646209717,7.5,0.2701851217221111,-0.020600000000005163
68,68.0,113.15,379.15,1.0,4.4892377853393555,7.625,0.3501428280002402,0.06159999999999993
69,69.0,113.0,378.85,1.0,4.011234283447266,7.75,0.3354101966249303,-0.055500000000000084
70,70.0,112.85,378.85,1.0,4.303342342376709,7.875,0.15000000000000568,0.022500000000001706
71,71.0,112.85,378.85,0,,8.0,0.0,0.0
72,72.0,112.85,378.85,0,,8.125,0.0,0.0
73,73.0,116.83,370.78,1.0,5.101354122161865,8.25,8.998072015715413,0.0
74,74.0,117.15,370.15,1.0,4.303342342376709,8.375,0.7066116330771798,6.357700000000026
75,75.0,116.81,370.66,1.0,4.702559947967529,8.5,0.6129437168289198,-0.4301000000000314
76,76.0,117.34,369.89,1.0,4.692133903503418,8.625,0.934772699644176,-0.5729000000000587
77,77.0,117.0,370.16,1.0,4.341928958892822,8.75,0.4341658669218749,-0.3881000000000424
78,78.0,117.12,369.8,1.0,4.468204498291016,8.875,0.3794733192202199,-0.13800000000001955
79,79.0,117.0,370.0,1.0,4.4721360206604,9.0,0.23323807579380462,-0.08639999999999973
80,80.0,117.0,370.0,1.0,4.4721360206604,9.125,0.0,0.0
81,81.0,117.0,370.0,1.0,4.4721360206604,9.25,0.0,0.0
82,82.0,116.85,369.85,1.0,4.303342342376709,9.375,0.2121320343559522,0.0
83,83.0,117.0,370.16,1.0,4.341928958892822,9.5,0.3443835071544558,-0.068999999999995
84,84.0,117.0,370.0,1.0,4.4721360206604,9.625,0.160000000000025,-0.04960000000000812
85,85.0,117.15,369.85,1.0,4.303342342376709,9.75,0.2121320343559522,0.024000000000000115
86,86.0,117.16,370.0,1.0,4.341928958892822,9.875,0.15033296378370578,-0.020999999999994485
87,87.0,117.0,370.0,1.0,4.4721360206604,10.0,0.1599999999999966,-0.0015999999999985106
88,88.0,117.0,370.0,1.0,4.4721360206604,10.125,0.0,0.0
89,89.0,117.0,370.0,1.0,4.4721360206604,10.25,0.0,0.0
90,90.0,117.0,370.0,1.0,4.4721360206604,10.375,0.0,0.0
91,91.0,117.0,370.16,1.0,4.341928958892822,10.5,0.160000000000025,0.0
92,92.0,117.0,370.16,0,,10.625,0.0,0.0
93,93.0,117.0,370.0,1.0,4.4721360206604,10.75,0.160000000000025,0.0
94,94.0,116.84,370.0,1.0,4.341928958892822,10.875,0.1599999999999966,0.0
95,95.0,118.81,360.66,1.0,4.702559947967529,11.0,9.545496320254884,-0.3151999999999931
96,96.0,118.81,360.66,0,,11.125,0.0,0.0
97,97.0,120.25,356.98,1.0,5.320343494415283,11.25,3.9517084912731155,0.0
98,98.0,120.17,357.22,1.0,5.101354122161865,11.375,0.25298221281347844,-0.9984000000000324
99,99.0,120.29,357.06,1.0,4.899608135223389,11.5,0.20000000000002274,-0.04800000000000761
100,100.0,120.29,357.06,0,,11.625,0.0,0.0
101,101.0,120.09,357.16,1.0,5.301436424255371,11.75,0.22360679774999168,0.0
102,102.0,120.11,357.66,1.0,4.692133903503418,11.875,0.500399840127872,0.04600000000001211
103,103.0,120.16,357.37,1.0,5.2867536544799805,12.0,0.2942787793912629,-0.14400000000001048
104,104.0,120.11,357.66,1.0,4.692133903503418,12.125,0.2942787793912629,-0.08660000000001158
105,105.0,120.11,357.66,0,,12.25,0.0,0.0
106,106.0,120.2,357.26,1.0,4.644400119781494,12.375,0.410000000000034,0.0
107,107.0,120.11,357.66,1.0,4.692133903503418,12.5,0.410000000000034,-0.1681000000000279
108,108.0,120.0,357.0,1.0,4.4721360206604,12.625,0.6691038783328288,-0.25410000000003224
109,109.0,120.17,357.22,1.0,5.101354122161865,12.75,0.2780287754891795,-0.16390000000002358
110,110.0,120.04,357.46,1.0,5.105656147003174,12.875,0.27294688127907946,0.030699999999996595
111,111.0,120.17,357.22,1.0,5.101354122161865,13.0,0.27294688127907946,-0.07449999999997589
112,112.0,120.17,357.22,1.0,5.101354122161865,13.125,0.0,0.0
113,113.0,120.08,357.43,1.0,5.05560827255249,13.25,0.22847319317589979,0.0
114,114.0,120.17,357.22,1.0,5.101354122161865,13.375,0.22847319317589979,-0.05219999999999202
115,115.0,120.36,356.81,1.0,5.151428699493408,13.5,0.45188494110782185,0.10319999999999731
116,116.0,120.17,357.22,1.0,5.101354122161865,13.625,0.45188494110782185,-0.20420000000001964
117,117.0,120.29,356.61,1.0,4.844589710235596,13.75,0.6216912416947964,-0.27290000000002146
118,118.0,120.45,357.28,1.0,4.629203796386719,13.875,0.6888396039717404,-0.38949999999998386
119,119.0,120.29,357.61,1.0,4.844589710235596,14.0,0.3667424164178803,0.19550000000001502
120,120.0,120.29,357.61,0,,14.125,0.0,0.0
121,121.0,120.29,357.61,0,,14.25,0.0,0.0
122,122.0,120.29,357.61,0,,14.375,0.0,0.0
123,123.0,119.86,339.86,1.0,5.470573425292969,14.5,17.755207686760524,0.0
124,124.0,118.81,336.0,1.0,3.1094911098480225,14.625,4.000262491387296,68.96650000000025
125,125.0,116.86,329.69,1.0,4.315976142883301,14.75,6.604437901895969,26.404100000000092
126,126.0,115.41,327.28,1.0,3.7962162494659424,14.875,2.8125788877825504,18.034600000000175
127,127.0,115.5,327.5,1.0,4.242640495300293,15.0,0.23769728648012078,-0.6607000000000764
128,128.0,115.5,327.5,1.0,4.242640495300293,15.125,0.0,-0.0
129,129.0,115.37,327.22,1.0,3.6131675243377686,15.25,0.30870698080863596,0.0
130,130.0,115.27,327.75,1.0,4.277985095977783,15.375,0.5393514624064468,-0.13539999999997726
131,131.0,115.86,327.31,1.0,4.315976142883301,15.5,0.7360027173862893,-0.29219999999999213
132,132.0,115.5,327.0,1.0,3.605551242828369,15.625,0.47507894080878915,-0.0760000000000006
133,133.0,115.41,327.72,1.0,3.7962162494659424,15.75,0.7256031973468969,-0.1908000000000089
134,134.0,115.19,327.0,1.0,3.1094911098480225,15.875,0.7528612089887743,-0.4986000000000386
135,135.0,115.19,327.0,0,,16.0,0.0,0.0
136,136.0,115.19,327.0,0,,16.125,0.0,0.0
137,137.0,115.19,327.0,0,,16.25,0.0,0.0
138,138.0,115.19,327.0,0,,16.375,0.0,0.0
139,139.0,115.19,327.0,0,,16.5,0.0,0.0
140,140.0,115.19,327.0,0,,16.625,0.0,0.0
141,141.0,115.19,327.0,0,,16.75,0.0,0.0
142,142.0,115.19,327.0,0,,16.875,0.0,0.0
143,143.0,115.19,327.0,0,,17.0,0.0,0.0
144,144.0,115.19,327.0,0,,17.125,0.0,0.0
145,145.0,115.19,327.0,0,,17.25,0.0,0.0
146,146.0,115.19,327.0,0,,17.375,0.0,0.0
147,147.0,115.19,327.0,0,,17.5,0.0,0.0
148,148.0,115.19,327.0,0,,17.625,0.0,0.0
149,149.0,115.19,327.0,0,,17.75,0.0,0.0
150,150.0,115.19,327.0,0,,17.875,0.0,0.0
151,151.0,115.19,327.0,0,,18.0,0.0,0.0
152,152.0,115.19,327.0,0,,18.125,0.0,0.0
153,153.0,115.19,327.0,0,,18.25,0.0,0.0
154,154.0,115.19,327.0,0,,18.375,0.0,0.0
155,155.0,115.19,327.0,0,,18.5,0.0,0.0
156,156.0,115.19,327.0,0,,18.625,0.0,0.0
157,157.0,115.19,327.0,0,,18.75,0.0,0.0
158,158.0,115.19,327.0,0,,18.875,0.0,0.0
159,159.0,115.19,327.0,0,,19.0,0.0,0.0
160,160.0,115.19,327.0,0,,19.125,0.0,0.0
161,161.0,115.19,327.0,0,,19.25,0.0,0.0
162,162.0,115.19,327.0,0,,19.375,0.0,0.0
163,163.0,115.19,327.0,0,,19.5,0.0,0.0
164,164.0,115.19,327.0,0,,19.625,0.0,0.0
165,165.0,115.19,327.0,0,,19.75,0.0,0.0
166,166.0,115.19,327.0,0,,19.875,0.0,0.0
167,167.0,115.19,327.0,0,,20.0,0.0,0.0
168,168.0,115.19,327.0,0,,20.125,0.0,0.0
169,169.0,115.19,327.0,0,,20.25,0.0,0.0
170,170.0,115.19,327.0,0,,20.375,0.0,0.0
171,171.0,115.19,327.0,0,,20.5,0.0,0.0
172,172.0,115.19,327.0,0,,20.625,0.0,0.0
173,173.0,115.19,327.0,0,,20.75,0.0,0.0
174,174.0,115.19,327.0,0,,20.875,0.0,0.0
175,175.0,115.19,327.0,0,,21.0,0.0,0.0
176,176.0,115.19,327.0,0,,21.125,0.0,0.0
177,177.0,115.19,327.0,0,,21.25,0.0,0.0
178,178.0,115.19,327.0,0,,21.375,0.0,0.0
179,179.0,115.19,327.0,0,,21.5,0.0,0.0
180,180.0,115.19,327.0,0,,21.625,0.0,0.0
181,181.0,115.19,327.0,0,,21.75,0.0,0.0
182,182.0,115.19,327.0,0,,21.875,0.0,0.0
183,183.0,115.19,327.0,0,,22.0,0.0,0.0
184,184.0,115.19,327.0,0,,22.125,0.0,0.0
185,185.0,115.19,327.0,0,,22.25,0.0,0.0
186,186.0,115.19,327.0,0,,22.375,0.0,0.0
187,187.0,115.19,327.0,0,,22.5,0.0,0.0
188,188.0,115.19,327.0,0,,22.625,0.0,0.0
189,189.0,115.19,327.0,0,,22.75,0.0,0.0
190,190.0,115.19,327.0,0,,22.875,0.0,0.0
191,191.0,115.19,327.0,0,,23.0,0.0,0.0
192,192.0,115.19,327.0,0,,23.125,0.0,0.0
193,193.0,115.19,327.0,0,,23.25,0.0,0.0
194,194.0,115.19,327.0,0,,23.375,0.0,0.0
195,195.0,115.19,327.0,0,,23.5,0.0,0.0
196,196.0,115.19,327.0,0,,23.625,0.0,0.0
197,197.0,115.19,327.0,0,,23.75,0.0,0.0
198,198.0,115.19,327.0,0,,23.875,0.0,0.0
199,199.0,115.19,327.0,0,,24.0,0.0,0.0
200,200.0,115.19,327.0,0,,24.125,0.0,0.0
201,201.0,115.19,327.0,0,,24.25,0.0,0.0
202,202.0,115.19,327.0,0,,24.375,0.0,0.0
203,203.0,115.19,327.0,0,,24.5,0.0,0.0
204,204.0,115.19,327.0,0,,24.625,0.0,0.0
205,205.0,115.19,327.0,0,,24.75,0.0,0.0
206,206.0,115.19,327.0,0,,24.875,0.0,0.0
207,207.0,115.19,327.0,0,,25.0,0.0,0.0
208,208.0,115.19,327.0,0,,25.125,0.0,0.0
209,209.0,115.19,327.0,0,,25.25,0.0,0.0
210,210.0,115.19,327.0,0,,25.375,0.0,0.0
211,211.0,115.19,327.0,0,,25.5,0.0,0.0
212,212.0,115.19,327.0,0,,25.625,0.0,0.0
213,213.0,115.19,327.0,0,,25.75,0.0,0.0
214,214.0,115.19,327.0,0,,25.875,0.0,0.0
215,215.0,115.19,327.0,0,,26.0,0.0,0.0
216,216.0,109.88,322.8,1.0,4.468204498291016,26.125,6.77023633265486,0.0
217,217.0,105.5,317.0,1.0,5.0,26.25,7.268039625648727,47.61779999999997
218,218.0,101.31,312.86,1.0,4.315976142883301,26.375,5.890305594788768,42.36419999999994
219,219.0,100.15,310.85,1.0,4.303342342376709,26.5,2.32071109791804,13.181799999999917
220,220.0,100.15,310.85,1.0,4.303342342376709,26.625,0.0,0.0
221,221.0,100.15,310.85,1.0,4.303342342376709,26.75,0.0,0.0
222,222.0,100.0,310.67,1.0,3.971238136291504,26.875,0.2343074902772085,0.0
223,223.0,100.5,310.76,1.0,4.608570098876953,27.0,0.508035431835217,-0.09119999999999895
224,224.0,100.71,310.84,1.0,3.945650577545166,27.125,0.2247220505424308,0.11219999999999344
225,225.0,100.5,311.0,1.0,3.605551242828369,27.25,0.2640075756488919,-0.03129999999999791
226,226.0,100.5,311.0,1.0,3.605551242828369,27.375,0.0,0.0
227,227.0,103.5,304.5,1.0,3.1622776985168457,27.5,7.158910531638177,0.0
228,228.0,100.33,311.0,1.0,3.971238136291504,27.625,7.2317978400948135,-51.760000000000005
229,229.0,103.36,306.41,1.0,3.1622776985168457,27.75,5.499909090157743,-39.440099999999845
230,230.0,100.37,310.78,1.0,3.6131675243377686,27.875,5.294997639281769,-29.11799999999964
231,231.0,100.5,311.0,1.0,3.605551242828369,28.0,0.2555386467836339,0.572700000000122
232,232.0,100.33,311.0,1.0,3.971238136291504,28.125,0.1700000000000017,-0.02209999999999945
233,233.0,100.58,310.69,1.0,4.416510105133057,28.25,0.3982461550347993,-0.042500000000000426
234,234.0,100.5,311.0,1.0,3.605551242828369,28.375,0.3201562118716442,-0.11610000000000098
235,235.0,100.5,311.0,1.0,3.605551242828369,28.5,0.0,0.0
236,236.0,100.85,310.85,1.0,4.303342342376709,28.625,0.38078865529318123,0.0
237,237.0,100.5,311.0,1.0,3.605551242828369,28.75,0.38078865529318123,-0.1449999999999892
238,238.0,100.33,311.0,1.0,3.971238136291504,28.875,0.1700000000000017,0.05949999999999963
239,239.0,100.15,310.85,1.0,4.303342342376709,29.0,0.2343074902771794,0.03059999999999905
240,240.0,102.92,306.16,1.0,3.1094911098480225,29.125,5.44692573843264,0.20489999999991415
241,241.0,100.33,311.0,1.0,3.971238136291504,29.25,5.489417091094443,-29.87389999999987
242,242.0,100.5,311.0,1.0,3.605551242828369,29.375,0.1700000000000017,-0.440300000000005
243,243.0,100.33,311.0,1.0,3.971238136291504,29.5,0.1700000000000017,-0.02890000000000058
244,244.0,93.84,309.0,1.0,4.341928958892822,29.625,6.791178101036663,1.1033000000000102
245,245.0,88.34,305.11,1.0,4.692133903503418,29.75,6.736623783468978,43.474999999999945
246,246.0,86.53,301.25,1.0,3.3027756214141846,29.875,4.263296846338537,24.970400000000012
247,247.0,86.7,300.11,1.0,4.642539024353027,30.0,1.1526057435220292,4.09269999999996
248,248.0,83.32,303.11,1.0,4.800806999206543,30.125,4.519336234448602,-3.9945999999999664
249,249.0,81.18,300.19,1.0,3.6131675243377686,30.25,3.620220987729897,-1.5268000000000734
250,250.0,81.57,300.16,1.0,3.6131675243377686,30.375,0.39115214431214324,-0.7470000000000446
251,251.0,81.29,299.28,1.0,3.6131675243377686,30.5,0.9234717104492616,-0.08280000000001353
252,252.0,80.9,299.16,1.0,3.6131675243377686,30.625,0.4080441152620485,0.2147999999999553
253,253.0,81.46,298.12,1.0,3.971238136291504,30.75,1.1811858448186843,-0.09360000000004759
254,254.0,81.11,299.54,1.0,3.605551242828369,30.875,1.4624978632463164,-1.6728000000000383
255,255.0,81.0,302.84,1.0,4.341928958892822,31.0,3.301832824356754,4.724499999999987
256,256.0,81.37,297.7,1.0,3.1622776985168457,31.125,5.153299913647552,-17.002699999999724
257,257.0,81.37,297.7,0,,31.25,0.0,0.0
258,258.0,71.16,301.63,1.0,5.117053508758545,31.375,10.940246797947486,0.0
259,259.0,67.19,299.34,1.0,5.487504005432129,31.5,4.583121207212404,31.53399999999992
260,260.0,62.36,299.36,1.0,4.890987396240234,31.625,4.830041407689999,19.129299999999898
261,261.0,62.36,299.36,0,,31.75,0.0,0.0
262,262.0,50.65,303.47,1.0,4.011234283447266,31.875,12.410326345427027,0.0
263,263.0,50.25,302.63,1.0,3.605551242828369,32.0,0.9303762679690687,1.2315999999998408
264,264.0,50.13,302.51,1.0,4.0,32.125,0.1697056274847728,0.14880000000000643
265,265.0,49.3,300.36,1.0,3.1622776985168457,32.25,2.3046474784660473,0.3576000000000056
266,266.0,50.23,302.47,1.0,3.6131675243377686,32.375,2.3058620947489588,-5.3083999999999865
267,267.0,48.97,300.72,1.0,3.971238136291504,32.5,2.1564090521049097,-4.864300000000021
268,268.0,49.22,299.98,1.0,3.1622776985168457,32.625,0.7810889834071489,0.9800000000000164
269,269.0,49.22,299.98,1.0,3.1622776985168457,32.75,0.0,0.0
270,270.0,49.22,299.98,1.0,3.1622776985168457,32.875,0.0,0.0
271,271.0,49.22,299.98,1.0,3.1622776985168457,33.0,0.0,0.0
272,272.0,49.61,302.22,1.0,3.6131675243377686,33.125,2.2736974292988155,-0.0
273,273.0,50.18,302.69,1.0,3.945650577545166,33.25,0.7387827826905365,1.2750999999999384
274,274.0,50.18,302.84,1.0,4.0,33.375,0.14999999999997726,0.07049999999998488
275,275.0,48.73,300.5,1.0,3.1622776985168457,33.5,2.7528349024232983,-0.350999999999943
276,276.0,50.25,302.79,1.0,3.605551242828369,33.625,2.748545069668697,-7.5626
277,277.0,51.84,304.91,1.0,5.301436424255371,33.75,2.6500000000000057,7.271600000000064
278,278.0,49.62,306.53,1.0,4.8545074462890625,33.875,2.748235797743683,-0.0954000000001205
279,279.0,48.5,308.0,1.0,5.0,34.0,1.8480530295421922,4.867799999999969
280,280.0,48.2,308.39,1.0,5.130615234375,34.125,0.4920365840056892,0.9092999999999867
281,281.0,47.92,308.58,1.0,5.171520709991455,34.25,0.33837848631377226,0.15809999999999608
282,282.0,48.0,308.5,1.0,5.385164737701416,34.375,0.11313708498983514,-0.03759999999999641
283,283.0,47.78,308.66,1.0,5.1918840408325195,34.5,0.27202941017472265,-0.030399999999998987
284,284.0,47.9,308.7,1.0,5.414120674133301,34.625,0.12649110640672123,-0.020000000000004122
285,285.0,47.9,308.5,1.0,5.161395072937012,34.75,0.19999999999998863,-0.007999999999992269
286,286.0,47.84,308.81,1.0,5.620962142944336,34.875,0.3157530680769402,-0.06199999999999693
287,287.0,48.0,308.7,1.0,5.13286828994751,35.0,0.1941648783894809,-0.0437000000000035
288,288.0,48.0,308.7,0,,35.125,0.0,0.0
289,289.0,48.0,308.81,1.0,4.820444583892822,35.25,0.11000000000001364,0.0
290,290.0,47.66,308.89,1.0,4.692133903503418,35.375,0.3492849839314593,0.008799999999999341
291,291.0,47.81,308.9,1.0,4.732710361480713,35.5,0.15033296378373415,-0.05020000000000333
292,292.0,47.62,308.76,1.0,4.7856550216674805,35.625,0.23600847442411474,-0.029900000000000395
293,293.0,48.0,308.81,1.0,4.820444583892822,35.75,0.38327535793474005,-0.07920000000000323
294,294.0,47.94,308.71,1.0,4.899608135223389,35.875,0.11661903789692668,-0.02780000000000329
295,295.0,47.94,308.71,0,,36.0,0.0,0.0
296,296.0,47.5,308.76,1.0,4.608570098876953,36.125,0.4428317965096896,0.0
297,297.0,47.64,308.36,1.0,4.890987396240234,36.25,0.4237924020083206,-0.08160000000000334
298,298.0,48.0,308.81,1.0,4.820444583892822,36.375,0.5762811813689472,-0.12959999999998512
299,299.0,47.81,308.9,1.0,4.732710361480713,36.5,0.21023796041627363,-0.027900000000011353
300,300.0,48.0,308.7,1.0,5.13286828994751,36.625,0.27586228448266464,-0.05409999999999311
301,301.0,47.5,309.0,1.0,5.0,36.75,0.5830951894845359,-0.15499999999999772
302,302.0,48.0,308.81,1.0,4.820444583892822,36.875,0.5348831648126524,-0.3070000000000015
303,303.0,48.0,308.81,1.0,4.820444583892822,37.0,0.0,0.0
304,304.0,48.0,308.81,0,,37.125,0.0,0.0
305,305.0,48.0,308.8070068359375,2.0,4.820444583892822,37.25,0.0029931640625022737,0.0
306,306.0,47.74,308.67,1.0,4.696133136749268,37.375,0.29388921908365345,0.00041008393764522237
307,307.0,47.66,308.89,1.0,4.692133903503418,37.5,0.23409399821436658,-0.009341503906241205
308,308.0,47.94,308.71,1.0,4.899608135223389,37.625,0.3328663395418694,-0.06199999999999778
309,309.0,47.94,308.71,0,,37.75,0.0,0.0
310,310.0,47.34,308.89,1.0,4.692133903503418,37.875,0.6264183905346296,0.0
311,311.0,47.66,308.89,1.0,4.692133903503418,38.0,0.3199999999999932,-0.1919999999999941
312,312.0,48.16,308.91,1.0,5.301436424255371,38.125,0.5003998401278738,0.1599999999999966
313,313.0,48.16,308.91,0,,38.25,0.0,-0.0
314,314.0,47.82,308.77,1.0,5.001744747161865,38.375,0.36769552621701773,0.0
315,315.0,47.5,308.76,1.0,4.608570098876953,38.5,0.32015621187164245,0.11019999999999806
316,316.0,47.81,308.9,1.0,4.732710361480713,38.625,0.34014702703389543,-0.10059999999999941
317,317.0,47.84,308.91,1.0,5.301436424255371,38.75,0.03162277660169997,0.01070000000000697
318,318.0,47.68,308.76,1.0,4.863711833953857,38.875,0.2193171219946391,-0.006300000000007796
319,319.0,47.65,309.0,1.0,5.1094512939453125,39.0,0.24186773244896564,-0.03120000000000926
320,320.0,47.53,308.62,1.0,4.8545074462890625,39.125,0.3984971769034204,-0.0876000000000023
321,321.0,48.05,308.7,1.0,5.115325927734375,39.25,0.5261178575186298,-0.09279999999999178
322,322.0,47.68,308.76,1.0,4.863711833953857,39.375,0.3748332962798241,-0.18759999999999796
323,323.0,47.82,308.77,1.0,5.001744747161865,39.5,0.1403566884761819,-0.05120000000000038
324,324.0,47.82,308.77,0,,39.625,0.0,-0.0
325,325.0,40.62,308.24,1.0,4.7856550216674805,39.75,7.219480590735044,0.0
326,326.0,41.54,312.05,1.0,5.099019527435303,39.875,3.919502519453205,-8.643299999999911
327,327.0,41.59,312.41,1.0,4.8545074462890625,40.0,0.363455636907739,1.4176000000000568
328,328.0,43.5,314.76,1.0,5.224967002868652,40.125,3.0282998530528356,0.9415000000000278
329,329.0,40.82,312.4,1.0,3.605551242828369,40.25,3.5709942593065116,-10.664799999999943
330,330.0,41.41,312.42,1.0,3.945650577545166,40.375,0.5903388857258153,-1.6284000000000813
331,331.0,41.41,312.18,1.0,4.608570098876953,40.5,0.2400000000000091,-0.004800000000009459
332,332.0,42.24,313.57,1.0,4.0848774909973145,40.625,1.6189502771857978,-0.3336000000000094
333,333.0,40.63,311.6,1.0,3.971238136291504,40.75,2.5442091109026164,-4.074599999999941
334,334.0,41.09,311.51,1.0,5.099019527435303,40.875,0.4687216658103256,-0.5632999999999411
335,335.0,43.5,314.76,1.0,5.224967002868652,41.0,4.0460598117180595,0.816099999999897
336,336.0,41.61,312.87,1.0,4.403299808502197,41.125,2.6728636328851403,-10.69739999999995
337,337.0,41.18,312.05,1.0,4.608570098876953,41.25,0.9259049627256506,2.362499999999976
338,338.0,41.87,313.07,1.0,4.732710361480713,41.375,1.2314625451064112,-1.1330999999999771
339,339.0,41.46,312.07,1.0,5.099019527435303,41.5,1.0807867504739301,-1.3028999999999784
340,340.0,41.33,312.05,1.0,4.608570098876953,41.625,0.13152946437965882,0.07329999999998241
341,341.0,41.27,312.17,1.0,4.692133903503418,41.75,0.13416407864998928,0.005400000000001617
342,342.0,43.5,315.0,1.0,5.0,41.875,3.603026505592194,0.2058000000000219
343,343.0,41.4,312.41,1.0,5.020694255828857,42.0,3.334381501868057,-12.012699999999885
344,344.0,42.02,313.09,1.0,4.303342342376709,42.125,0.9202173656261533,-3.063199999999864
345,345.0,41.87,312.68,1.0,4.863711833953857,42.25,0.43657759905883353,-0.37179999999996205
346,346.0,40.88,311.31,1.0,4.863711833953857,42.375,1.6902662512160629,0.7101999999999631
347,347.0,41.18,311.62,1.0,4.123105525970459,42.5,0.43139309220245947,-0.7217000000000002
