,frame,x,y,blobs,blob_size,sec,distance,dot_product
40,40.0,200.45,346.68,1.0,5.439187526702881,3.875,5.608787747811477,14.623199999999974
41,41.0,202.4,337.95,1.0,5.191349983215332,4.0,8.945132754744359,40.23210000000006
42,42.0,203.77,335.23,1.0,5.007096767425537,4.125,3.0455377193526685,26.417099999999824
43,43.0,204.0,334.0,1.0,4.4721360206604,4.25,1.2513193037750356,3.6607
44,44.0,204.1,333.81,1.0,4.732710361480713,4.375,0.21470910553583422,0.2566999999999983
45,45.0,204.0,334.0,1.0,4.4721360206604,4.5,0.21470910553583422,-0.046099999999998
46,46.0,204.1,333.81,1.0,4.732710361480713,4.625,0.21470910553583422,-0.046099999999998
47,47.0,203.9,334.19,1.0,4.732710361480713,4.75,0.42941821107166844,-0.092199999999996
48,48.0,204.1,333.81,1.0,4.732710361480713,4.875,0.42941821107166844,-0.184399999999992
49,49.0,204.09,334.31,1.0,5.1076507568359375,5.0,0.5000999900019993,-0.19199999999999579
50,50.0,204.1,333.81,1.0,4.732710361480713,5.125,0.5000999900019993,-0.2500999999999998
51,51.0,204.1,333.81,1.0,4.732710361480713,5.25,0.0,0.0
52,52.0,204.0,334.0,1.0,4.4721360206604,5.375,0.21470910553583422,0.0
53,53.0,204.0,334.0,1.0,4.4721360206604,5.5,0.0,0.0
54,54.0,205.02,328.74,1.0,4.764636993408203,5.625,5.357984695760144,0.0
55,55.0,206.0,322.84,1.0,4.341928958892822,5.75,5.9808360619565875,32.03360000000013
56,56.0,207.0,320.84,1.0,4.341928958892822,5.875,2.23606797749979,12.780000000000058
57,57.0,207.8,319.26,1.0,4.644400119781494,6.0,1.7709884245810215,3.9599999999999795
58,58.0,207.8,317.74,1.0,4.644400119781494,6.125,1.5199999999999818,2.401599999999947
59,59.0,207.8,317.74,0,,6.25,0.0,0.0
60,60.0,207.8,317.74,1.0,4.644400119781494,6.375,0.0,0.0
61,61.0,207.8,317.74,0,,6.5,0.0,0.0
62,62.0,207.98,317.74,1.0,4.764636993408203,6.625,0.1799999999999784,0.0
63,63.0,207.8,317.74,1.0,4.644400119781494,6.75,0.1799999999999784,-0.03239999999999223
64,64.0,207.81,318.0,1.0,4.820444583892822,6.875,0.26019223662514435,-0.0017999999999981468
65,65.0,207.8,317.74,1.0,4.644400119781494,7.0,0.26019223662514435,-0.0676999999999951
66,66.0,207.8,317.74,0,,7.125,0.0,0.0
67,67.0,208.0,317.65,1.0,5.1094512939453125,7.25,0.21931712199461578,0.0
68,68.0,207.8,317.74,1.0,4.644400119781494,7.375,0.21931712199461578,-0.048100000000001183
69,69.0,207.8,317.74,1.0,4.644400119781494,7.5,0.0,0.0
70,70.0,207.98,317.74,1.0,4.764636993408203,7.625,0.1799999999999784,0.0
71,71.0,207.76,317.5,1.0,4.608570098876953,7.75,0.32557641192200004,-0.03959999999999504
72,72.0,207.76,317.5,1.0,4.608570098876953,7.875,0.0,0.0
73,73.0,207.86,317.31,1.0,4.315976142883301,8.0,0.21470910553584746,0.0
74,74.0,206.18,313.52,1.0,5.169191837310791,8.125,4.145660381652141,0.5520999999999564
75,75.0,205.24,313.32,1.0,4.863711833953857,8.25,0.9610411021387125,2.3371999999999638
76,76.0,205.15,313.15,1.0,4.4892377853393555,8.375,0.1923538406167291,0.11860000000000426
77,77.0,211.51,313.36,1.0,5.3722243309021,8.5,6.363466036681568,-0.6081000000000298
78,78.0,214.02,307.2,1.0,3.727257013320923,8.625,6.651744132180703,14.669999999999858
79,79.0,218.19,314.9,1.0,4.732710361480713,8.75,8.756648902405516,-36.96530000000007
80,80.0,222.0,318.0,1.0,5.656854152679443,8.875,4.911832651872431,39.7577000000001
81,81.0,224.45,320.85,1.0,3.864551067352295,9.0,3.758324094593237,18.1695000000001
82,82.0,228.19,323.0,1.0,3.1094911098480225,9.125,4.31394251236615,15.290499999999962
83,83.0,229.85,324.15,1.0,4.303342342376709,9.25,2.019430612821331,8.680899999999927
84,84.0,230.37,325.22,1.0,3.6131675243377686,9.375,1.1896638180595884,2.0937000000000485
85,85.0,230.5,325.0,1.0,3.605551242828369,9.5,0.2555386467836339,-0.16780000000004122
86,86.0,230.33,325.0,1.0,3.971238136291504,9.625,0.1699999999999875,-0.0220999999999976
87,87.0,230.5,325.0,1.0,3.605551242828369,9.75,0.1699999999999875,-0.02889999999999575
88,88.0,230.5,325.0,1.0,3.605551242828369,9.875,0.0,0.0
89,89.0,230.33,325.0,1.0,3.971238136291504,10.0,0.1699999999999875,0.0
90,90.0,230.0,324.64,1.0,4.201554775238037,10.125,0.4883646178830097,0.056099999999998
91,91.0,230.15,325.15,1.0,4.303342342376709,10.25,0.5316013544000734,-0.2331000000000074
92,92.0,230.33,325.0,1.0,3.971238136291504,10.375,0.2343074902771903,-0.04949999999998499
93,93.0,230.19,325.19,1.0,3.6345863342285156,10.5,0.23600847442412587,-0.05369999999999896
94,94.0,230.19,325.19,1.0,3.6345863342285156,10.625,0.0,0.0
95,95.0,230.33,325.0,1.0,3.971238136291504,10.75,0.23600847442412587,0.0
96,96.0,230.0,325.0,1.0,4.0,10.875,0.3300000000000125,-0.046200000000006625
97,97.0,230.15,324.85,1.0,4.303342342376709,11.0,0.2121320343559522,-0.04950000000000375
98,98.0,230.0,325.0,1.0,4.4721360206604,11.125,0.2121320343559522,-0.044999999999994884
99,99.0,230.15,324.85,1.0,4.303342342376709,11.25,0.2121320343559522,-0.044999999999994884
100,100.0,229.85,324.75,1.0,4.323126316070557,11.375,0.3162277660168559,-0.030000000000002275
101,101.0,235.86,329.31,1.0,4.315976142883301,11.5,7.544116913198009,-2.259000000000178
102,102.0,238.33,334.0,1.0,3.971238136291504,11.625,5.300660336222268,36.23110000000004
103,103.0,239.56,337.75,1.0,4.002221584320068,11.75,3.9465681294005273,20.625599999999963
104,104.0,240.0,339.5,1.0,4.561553001403809,11.875,1.8044666802132974,7.103699999999993
105,105.0,239.9,339.81,1.0,4.732710361480713,12.0,0.32572994949804707,0.4985000000000067
106,106.0,239.89,339.66,1.0,4.692133903503418,12.125,0.1503329637837077,-0.045499999999991415
107,107.0,240.0,340.0,1.0,4.4721360206604,12.25,0.35735136770409315,-0.05209999999999078
108,108.0,240.1,340.19,1.0,4.732710361480713,12.375,0.21470910553583422,0.07559999999999523
109,109.0,240.19,340.0,1.0,4.820444583892822,12.5,0.21023796041628579,-0.027099999999999305
110,110.0,240.1,340.19,1.0,4.732710361480713,12.625,0.21023796041628579,-0.044199999999999746
111,111.0,240.2,340.14,1.0,4.570525646209717,12.75,0.11180339887498948,-0.018500000000001876
112,112.0,240.14,339.69,1.0,4.315976142883301,12.875,0.45398237851263573,0.01650000000000466
113,113.0,240.14,339.69,1.0,4.315976142883301,13.0,0.0,0.0
114,114.0,240.24,339.5,1.0,4.608570098876953,13.125,0.21470910553584746,0.0
115,115.0,240.24,339.5,1.0,4.608570098876953,13.25,0.0,0.0
116,116.0,240.14,339.69,1.0,4.315976142883301,13.375,0.21470910553584746,0.0
117,117.0,240.14,339.69,1.0,4.315976142883301,13.5,0.0,0.0
118,118.0,239.89,339.66,1.0,4.692133903503418,13.625,0.25179356624028015,0.0
119,119.0,240.24,339.5,1.0,4.608570098876953,13.75,0.3848376280979082,-0.0827000000000093
120,120.0,240.02,339.26,1.0,4.764636993408203,13.875,0.32557641192200004,-0.03859999999999715
121,121.0,240.02,339.26,1.0,4.764636993408203,14.0,0.0,0.0
122,122.0,240.02,339.26,1.0,4.764636993408203,14.125,0.0,0.0
123,123.0,240.02,339.26,0,,14.25,0.0,0.0
124,124.0,242.29,351.06,1.0,4.899608135223389,14.375,12.016359681700617,-0.0
125,125.0,242.29,351.06,0,,14.5,0.0,-0.0
126,126.0,242.29,351.06,0,,14.625,0.0,0.0
127,127.0,243.1,355.93,1.0,4.403299808502197,14.75,4.936901862504464,-0.0
128,128.0,243.1,355.93,0,,14.875,0.0,-0.0
129,129.0,243.0,358.0,1.0,4.4721360206604,15.0,2.0724140512937974,0.0
130,130.0,243.0,358.0,0,,15.125,0.0,0.0
131,131.0,242.73,358.25,1.0,4.277985095977783,15.25,0.36796738985948946,0.0
132,132.0,242.76,358.5,1.0,4.608570098876953,15.375,0.25179356624028354,0.054399999999999386
133,133.0,242.76,358.5,0,,15.5,0.0,-0.0
134,134.0,242.5,358.5,1.0,4.242640495300293,15.625,0.2599999999999909,0.0
135,135.0,242.63,358.46,1.0,4.432018280029297,15.75,0.1360147050873561,-0.03379999999999764
136,136.0,242.63,358.46,0,,15.875,0.0,0.0
137,137.0,242.76,358.5,1.0,4.608570098876953,16.0,0.1360147050873561,-0.0
138,138.0,242.89,358.66,1.0,4.692133903503418,16.125,0.20615528128089958,0.023300000000003093
139,139.0,242.5,358.5,1.0,4.242640495300293,16.25,0.4215447781671567,-0.07630000000000446
140,140.0,242.86,358.31,1.0,4.315976142883301,16.375,0.4070626487409634,-0.10999999999999602
141,141.0,243.0,358.5,1.0,5.0,16.5,0.236008474424109,0.014299999999997863
142,142.0,242.8,358.74,1.0,4.644400119781494,16.625,0.3124099870362659,0.0176000000000055
143,143.0,242.57,358.77,1.0,4.545217514038086,16.75,0.23194827009487853,0.05319999999999475
144,144.0,242.57,358.77,0,,16.875,0.0,0.0
145,145.0,242.57,358.77,0,,17.0,0.0,0.0
146,146.0,242.57,358.77,0,,17.125,0.0,0.0
147,147.0,242.8,358.74,1.0,4.644400119781494,17.25,0.23194827009487853,0.0
148,148.0,242.73,358.25,1.0,4.277985095977783,17.375,0.49497474683059534,-0.0014000000000193372
149,149.0,242.56,358.73,1.0,4.666472434997559,17.5,0.5092150822589735,-0.2233000000000105
150,150.0,242.65,358.68,1.0,4.3034563064575195,17.625,0.1029563014098785,-0.03930000000000582
151,151.0,242.65,358.68,0,,17.75,0.0,0.0
152,152.0,242.65,358.68,1.0,4.3034563064575195,17.875,0.0,0.0
153,153.0,242.9,358.93,1.0,4.403299808502197,18.0,0.3535533905932738,-0.0
154,154.0,242.64,358.5,1.0,4.438282489776611,18.125,0.5024937810560604,-0.17250000000000654
155,155.0,242.64,358.5,0,,18.25,0.0,0.0
156,156.0,241.5,369.0,1.0,5.0,18.375,10.561704407906896,0.0
157,157.0,240.57,372.23,1.0,4.545217514038086,18.5,3.3612200166011346,34.975200000000186
158,158.0,239.0,374.0,1.0,4.4721360206604,18.625,2.365967032737336,7.177199999999978
159,159.0,238.76,374.5,1.0,4.608570098876953,18.75,0.5546169849544859,1.2618000000000036
160,160.0,238.76,374.5,1.0,4.608570098876953,18.875,0.0,0.0
161,161.0,238.76,374.5,0,,19.0,0.0,0.0
162,162.0,238.76,374.5,0,,19.125,0.0,0.0
163,163.0,238.81,374.66,1.0,4.702559947967529,19.25,0.16763054614242937,-0.0
164,164.0,238.68,374.65,1.0,5.072923183441162,19.375,0.1303840481040521,-0.00810000000000914
165,165.0,238.62,375.0,1.0,4.802061080932617,19.5,0.35510561809131685,0.004299999999983084
166,166.0,238.34,374.78,1.0,5.1918840408325195,19.625,0.35608987629531486,-0.060200000000013854
167,167.0,238.34,374.78,1.0,5.1918840408325195,19.75,0.0,0.0
168,168.0,238.71,374.71,1.0,4.610671520233154,19.875,0.3765634076752578,0.0
169,169.0,238.62,374.53,1.0,4.8545074462890625,20.0,0.2012461179749887,-0.020700000000002418
170,170.0,238.44,374.82,1.0,5.129790306091309,20.125,0.34132096331754125,-0.03600000000000443
171,171.0,238.44,374.82,1.0,5.129790306091309,20.25,0.0,0.0
172,172.0,238.44,374.82,1.0,5.129790306091309,20.375,0.0,0.0
173,173.0,237.11,379.54,1.0,4.595170497894287,20.5,4.903804645374876,0.0
174,174.0,237.11,379.54,0,,20.625,0.0,0.0
175,175.0,237.2,379.86,1.0,4.570525646209717,20.75,0.33241540277187986,-0.0
176,176.0,237.2,379.86,1.0,4.570525646209717,20.875,0.0,-0.0
177,177.0,237.74,379.5,1.0,4.823337554931641,21.0,0.6489992295835427,0.0
178,178.0,237.2,379.86,1.0,4.570525646209717,21.125,0.6489992295835427,-0.42120000000003194
179,179.0,237.22,379.7,1.0,4.6222052574157715,21.25,0.1612451549659971,-0.06840000000001711
180,180.0,237.1,380.07,1.0,4.403299808502197,21.375,0.3889730067755402,-0.0616000000000113
181,181.0,237.1,380.07,0,,21.5,0.0,0.0
182,182.0,237.22,379.7,1.0,4.6222052574157715,21.625,0.3889730067755402,0.0
183,183.0,237.11,379.66,1.0,4.692133903503418,21.75,0.11704699910716992,0.0015999999999879947
184,184.0,237.0,379.5,1.0,5.0,21.875,0.19416487838950433,0.018499999999995055
185,185.0,237.0,380.0,1.0,4.4721360206604,22.0,0.5,-0.0800000000000125
186,186.0,236.9,379.19,1.0,4.732710361480713,22.125,0.8161494961096297,-0.40500000000000114
187,187.0,237.0,379.65,1.0,5.1094512939453125,22.25,0.4707440918375716,-0.3825999999999833
188,188.0,237.0,379.35,1.0,5.1094512939453125,22.375,0.2999999999999545,-0.13799999999997295
189,189.0,236.98,379.26,1.0,4.764636993408203,22.5,0.09219544457296217,0.027000000000005457
190,190.0,237.11,379.44,1.0,4.757113456726074,22.625,0.22203603311176467,-0.01880000000000815
191,191.0,237.15,379.47,1.0,4.838462829589844,22.75,0.05000000000001137,0.010600000000005445
192,192.0,236.89,379.34,1.0,4.692133903503418,22.875,0.29068883707501336,-0.014300000000004115
193,193.0,237.0,379.65,1.0,5.1094512939453125,23.0,0.32893768406797724,-0.06890000000002218
194,194.0,236.89,379.34,1.0,4.692133903503418,23.125,0.32893768406797724,-0.1082000000000044
195,195.0,236.89,379.34,1.0,4.692133903503418,23.25,0.0,0.0
196,196.0,237.11,379.66,1.0,4.692133903503418,23.375,0.38832975677900866,-0.0
197,197.0,236.89,379.34,1.0,4.692133903503418,23.5,0.38832975677900866,-0.150800000000044
198,198.0,237.11,379.66,1.0,4.692133903503418,23.625,0.38832975677900866,-0.150800000000044
199,199.0,234.89,385.34,1.0,4.692133903503418,23.75,6.09842602644318,1.3292000000002016
200,200.0,234.22,385.7,1.0,4.6222052574157715,23.875,0.7605918747922522,3.53220000000005
201,201.0,233.47,387.19,1.0,5.192214488983154,24.0,1.6681127060243943,1.0389000000000141
202,202.0,233.47,387.19,0,,24.125,0.0,0.0
203,203.0,233.47,387.19,0,,24.25,0.0,0.0
204,204.0,232.9,388.07,1.0,4.403299808502197,24.375,1.0484750831564784,0.0
205,205.0,232.86,388.69,1.0,4.315976142883301,24.5,0.6212889826803667,0.5683999999999964
206,206.0,233.0,388.5,1.0,4.561553001403809,24.625,0.236008474424109,-0.1233999999999978
207,207.0,233.14,388.31,1.0,4.315976142883301,24.75,0.236008474424109,0.05569999999999531
208,208.0,232.98,388.26,1.0,4.764636993408203,24.875,0.16763054614240225,-0.012899999999995292
209,209.0,232.98,388.26,0,,25.0,0.0,0.0
210,210.0,232.59,388.72,1.0,3.7962162494659424,25.125,0.603075451332603,0.0
211,211.0,232.59,388.72,1.0,3.7962162494659424,25.25,0.0,0.0
212,212.0,233.14,388.31,1.0,4.315976142883301,25.375,0.6860029154457011,0.0
213,213.0,233.0,388.5,1.0,4.561553001403809,25.5,0.236008474424109,-0.15489999999999393
214,214.0,233.14,388.31,1.0,4.315976142883301,25.625,0.236008474424109,-0.05569999999999531
215,215.0,233.0,388.16,1.0,4.341928958892822,25.75,0.20518284528680597,0.008899999999999159
216,216.0,232.89,388.46,1.0,4.595170497894287,25.875,0.31953090617337115,-0.029599999999985947
217,217.0,233.0,388.5,1.0,4.561553001403809,26.0,0.11704699910721605,-9.9999999998681e-05
218,218.0,233.0,388.5,1.0,4.561553001403809,26.125,0.0,-0.0
219,219.0,232.98,388.26,1.0,4.764636993408203,26.25,0.2408318915758558,0.0
220,220.0,232.89,388.46,1.0,4.595170497894287,26.375,0.21931712199460413,-0.046199999999998104
221,221.0,232.5,390.0,1.0,3.864328384399414,26.5,1.588615749638676,0.34309999999998664
222,222.0,231.92,390.94,1.0,4.610969543457031,26.625,1.1045361017187307,1.6738000000000128
223,223.0,231.92,390.94,0,,26.75,0.0,0.0
224,224.0,231.92,390.94,0,,26.875,0.0,0.0
225,225.0,230.57,392.23,1.0,4.545217514038086,27.0,1.8672439583514624,0.0
226,226.0,230.5,393.0,1.0,5.0,27.125,0.7731752712030895,1.0877999999999828
227,227.0,230.37,393.46,1.0,4.432018280029297,27.25,0.47801673610866385,0.36329999999997464
228,228.0,230.29,392.94,1.0,4.899608135223389,27.375,0.5261178575186202,-0.22879999999997971
229,229.0,230.37,393.46,1.0,4.432018280029297,27.5,0.5261178575186202,-0.2767999999999831
230,230.0,230.11,393.34,1.0,4.692133903503418,27.625,0.28635642126552074,-0.08320000000000272
231,231.0,230.11,393.34,0,,27.75,0.0,0.0
232,232.0,230.5,393.0,1.0,5.0,27.875,0.5173973328110345,0.0
233,233.0,230.37,393.46,1.0,4.432018280029297,28.0,0.47801673610866385,-0.20709999999997797
234,234.0,230.11,393.34,1.0,4.692133903503418,28.125,0.28635642126552074,-0.021400000000002
235,235.0,230.1,393.19,1.0,4.732710361480713,28.25,0.1503329637837077,0.02060000000000289
236,236.0,230.1,393.19,1.0,4.732710361480713,28.375,0.0,0.0
237,237.0,230.29,392.94,1.0,4.899608135223389,28.5,0.31400636936215026,0.0
238,238.0,228.24,392.5,1.0,4.608570098876953,28.625,2.0966878642277513,-0.27949999999999264
239,239.0,224.68,394.76,1.0,4.863711833953857,28.75,4.2167760196624124,6.303599999999953
240,240.0,218.87,400.19,1.0,5.621143817901611,28.875,7.952421015011724,32.95539999999998
241,241.0,217.84,400.91,1.0,5.301436424255371,29.0,1.2567020331009422,9.893900000000162
242,242.0,217.84,400.91,0,,29.125,0.0,0.0
243,243.0,214.19,402.47,1.0,5.342625617980957,29.25,3.9693954199600787,0.0
244,244.0,214.04,402.67,1.0,5.814299583435059,29.375,0.2499999999999943,0.8595000000000044
245,245.0,214.19,402.47,1.0,5.342625617980957,29.5,0.2499999999999943,-0.06249999999999716
246,246.0,214.04,402.58,1.0,5.742892742156982,29.625,0.18601075237736178,-0.04449999999999182
247,247.0,214.33,402.67,1.0,5.5062713623046875,29.75,0.3036445290138085,-0.0336000000000051
248,248.0,214.51,402.74,1.0,5.418111324310303,29.875,0.19313207915825706,0.05849999999999904
249,249.0,214.49,402.85,1.0,5.255127429962158,30.0,0.11180339887499965,0.004100000000003911
250,250.0,214.49,402.85,0,,30.125,0.0,0.0
251,251.0,214.63,402.84,1.0,5.117053508758545,30.25,0.14035668847617178,0.0
252,252.0,214.33,402.67,1.0,5.5062713623046875,30.375,0.34481879299129836,-0.04029999999998581
253,253.0,214.33,402.67,0,,30.5,0.0,0.0
254,254.0,214.33,402.67,0,,30.625,0.0,0.0
255,255.0,214.33,402.67,1.0,5.5062713623046875,30.75,0.0,0.0
256,256.0,214.51,402.74,1.0,5.418111324310303,30.875,0.19313207915825706,-0.0
257,257.0,214.51,402.74,1.0,5.418111324310303,31.0,0.0,-0.0
258,258.0,212.65,403.0,1.0,5.1094512939453125,31.125,1.878084130170941,0.0
259,259.0,212.84,402.91,1.0,5.301436424255371,31.25,0.21023796041627363,-0.37679999999998565
260,260.0,212.5,403.0,1.0,5.0,31.375,0.3517101079013764,-0.07269999999999538
261,261.0,212.5,403.0,1.0,5.0,31.5,0.0,0.0
262,262.0,212.65,403.0,1.0,5.1094512939453125,31.625,0.15000000000000568,0.0
263,263.0,212.65,403.0,1.0,5.1094512939453125,31.75,0.0,0.0
264,264.0,212.35,403.0,1.0,5.1094512939453125,31.875,0.30000000000001137,0.0
265,265.0,212.5,403.0,1.0,5.0,32.0,0.15000000000000568,-0.04500000000000341
266,266.0,212.31,402.91,1.0,5.1076507568359375,32.125,0.21023796041627363,-0.02850000000000074
267,267.0,212.35,403.0,1.0,5.1094512939453125,32.25,0.09848857801793497,-0.015699999999993896
268,268.0,211.06,402.93,1.0,5.561904430389404,32.375,1.2918978287774845,-0.05789999999998705
269,269.0,210.92,402.8,1.0,5.670281887054443,32.5,0.19104973174543574,0.18970000000001674
270,270.0,210.84,402.91,1.0,5.301436424255371,32.625,0.1360147050873561,-0.0031000000000023197
271,271.0,210.69,402.91,1.0,5.1076507568359375,32.75,0.15000000000000568,0.011999999999998068
272,272.0,208.5,403.0,1.0,5.0,32.875,2.1918485349129364,0.3285000000000121
273,273.0,207.84,402.91,1.0,5.301436424255371,33.0,0.6661080993352287,1.4372999999999956
274,274.0,207.84,402.91,0,,33.125,0.0,0.0
275,275.0,207.84,402.91,0,,33.25,0.0,0.0
276,276.0,208.34,402.89,1.0,4.692133903503418,33.375,0.5003998401278738,0.0
277,277.0,207.59,403.57,1.0,5.265317916870117,33.5,1.0123734488813945,-0.3886000000000264
278,278.0,208.0,403.0,1.0,4.4721360206604,33.625,0.7021395872616708,-0.6950999999999967
279,279.0,207.59,403.57,1.0,5.265317916870117,33.75,0.7021395872616708,-0.49299999999998945
280,280.0,207.61,403.61,1.0,5.35120964050293,33.875,0.04472135955001867,0.014600000000007263
281,281.0,205.56,403.26,1.0,5.564201354980469,34.0,2.079663434308557,-0.055000000000029275
282,282.0,205.5,403.0,1.0,5.0,34.125,0.2668332812825183,0.21400000000000807
283,283.0,203.16,402.91,1.0,5.301436424255371,34.25,2.341730129626386,0.1637999999999982
284,284.0,203.11,403.19,1.0,5.5527472496032715,34.375,0.284429253066528,0.09179999999996971
285,285.0,202.5,403.05,1.0,5.670960903167725,34.5,0.6258594091327643,-0.008700000000002078
286,286.0,202.32,403.02,1.0,5.9950995445251465,34.625,0.18248287590895818,0.11400000000001034
287,287.0,201.14,403.0,1.0,5.660571098327637,34.75,1.180169479354561,0.21300000000000932
288,288.0,199.31,402.91,1.0,5.1076507568359375,34.875,1.8322117781522793,2.1611999999999916
289,289.0,199.31,402.91,0,,35.0,0.0,0.0
290,290.0,198.96,402.81,1.0,5.91080904006958,35.125,0.3640054944640267,0.0
291,291.0,198.96,402.81,0,,35.25,0.0,0.0
292,292.0,198.34,402.81,1.0,5.487504005432129,35.375,0.6200000000000045,0.0
293,293.0,198.01,402.74,1.0,5.654069423675537,35.5,0.33734255586867085,0.20460000000000925
294,294.0,197.84,402.81,1.0,5.620962142944336,35.625,0.1838477631084882,0.051199999999998955
295,295.0,198.14,402.9,1.0,5.768860816955566,35.75,0.31320919526729296,-0.044699999999995715
296,296.0,198.09,402.81,1.0,5.918316841125488,35.875,0.10295630140983986,-0.02309999999998953
297,297.0,197.84,402.91,1.0,5.301436424255371,36.0,0.2692582403567336,0.003499999999996192
298,298.0,197.84,402.91,1.0,5.301436424255371,36.125,0.0,0.0
299,299.0,198.18,402.77,1.0,5.001744747161865,36.25,0.36769552621702434,0.0
300,300.0,198.18,402.77,0,,36.375,0.0,0.0
301,301.0,198.18,402.77,0,,36.5,0.0,0.0
302,302.0,198.18,402.77,0,,36.625,0.0,0.0
303,303.0,175.9,388.5,1.0,5.161395072937012,36.75,26.458104618434017,0.0
304,304.0,174.22,387.3,1.0,4.6222052574157715,36.875,2.0645580640902295,54.55439999999997
305,305.0,171.76,387.05,1.0,4.837362289428711,37.0,2.472670621008799,4.432800000000027
306,306.0,172.61,385.73,1.0,5.168855667114258,37.125,1.5700000000000065,-1.7610000000000645
307,307.0,172.76,386.07,1.0,4.326507091522217,37.25,0.3716180835212089,-0.3212999999999806
308,308.0,172.76,386.07,0,,37.375,0.0,-0.0
309,309.0,172.76,386.07,0,,37.5,0.0,0.0
310,310.0,172.35,385.72,1.0,5.329564571380615,37.625,0.5390732788777175,0.0
311,311.0,169.79,388.3,1.0,5.274594306945801,37.75,3.63455636907724,0.14660000000008566
312,312.0,169.79,388.3,0,,37.875,0.0,0.0
313,313.0,169.79,388.3,0,,38.0,0.0,0.0
314,314.0,169.79,388.3,0,,38.125,0.0,0.0
315,315.0,172.9,385.81,1.0,4.732710361480713,38.25,3.9839929718813676,0.0
316,316.0,169.16,388.47,1.0,5.168855667114258,38.375,4.589466199897347,-18.254800000000166
317,317.0,173.21,385.93,1.0,4.8015828132629395,38.5,4.780596197128575,-21.903400000000197
318,318.0,173.0,386.14,1.0,4.603072166442871,38.625,0.29698484809834114,-1.383899999999987
319,319.0,172.53,386.12,1.0,5.113492012023926,38.75,0.47042533945356113,0.09450000000000773
