,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,59.0,405.5,0,,-1.5,,
1,1.0,59.0,405.5,0,,-1.375,0.0,
2,2.0,59.0,405.5,0,,-1.25,0.0,0.0
3,3.0,59.0,405.5,0,,-1.125,0.0,0.0
4,4.0,59.0,405.5,0,,-1.0,0.0,0.0
5,5.0,59.0,405.5,0,,-0.875,0.0,0.0
6,6.0,59.0,405.5,0,,-0.75,0.0,0.0
7,7.0,59.0,405.5,0,,-0.625,0.0,0.0
8,8.0,59.0,405.5,0,,-0.5,0.0,0.0
9,9.0,59.0,405.5,0,,-0.375,0.0,0.0
10,10.0,59.0,405.5,0,,-0.25,0.0,0.0
11,11.0,59.0,405.5,0,,-0.125,0.0,0.0
12,12.0,59.0,405.5,0,,0.0,0.0,0.0
13,13.0,59.0,405.5,0,,0.125,0.0,0.0
14,14.0,59.0,405.5,0,,0.25,0.0,0.0
15,15.0,59.0,405.5,0,,0.375,0.0,0.0
16,16.0,59.0,405.5,0,,0.5,0.0,0.0
17,17.0,59.0,405.5,0,,0.625,0.0,0.0
18,18.0,59.0,405.5,0,,0.75,0.0,0.0
19,19.0,59.0,405.5,0,,0.875,0.0,0.0
20,20.0,59.0,405.5,0,,1.0,0.0,0.0
21,21.0,59.0,405.5,0,,1.125,0.0,0.0
22,22.0,59.0,405.5,0,,1.25,0.0,0.0
23,23.0,59.0,405.5,0,,1.375,0.0,0.0
24,24.0,59.0,405.5,0,,1.5,0.0,0.0
25,25.0,59.0,405.5,0,,1.625,0.0,0.0
26,26.0,59.0,405.5,0,,1.75,0.0,0.0
27,27.0,59.0,405.5,0,,1.875,0.0,0.0
28,28.0,59.0,405.5,0,,2.0,0.0,0.0
29,29.0,59.0,405.5,0,,2.125,0.0,0.0
30,30.0,59.0,405.5,0,,2.25,0.0,0.0
31,31.0,59.0,405.5,0,,2.375,0.0,0.0
32,32.0,59.0,405.5,0,,2.5,0.0,0.0
33,33.0,59.0,405.5,0,,2.625,0.0,0.0
34,34.0,59.0,405.5,0,,2.75,0.0,0.0
35,35.0,59.0,405.5,0,,2.875,0.0,0.0
36,36.0,59.0,405.5,0,,3.0,0.0,0.0
37,37.0,59.0,405.5,0,,3.125,0.0,0.0
38,38.0,59.0,405.5,0,,3.25,0.0,0.0
39,39.0,59.0,405.5,0,,3.375,0.0,0.0
40,40.0,59.0,405.5,0,,3.5,0.0,0.0
41,41.0,59.0,405.5,0,,3.625,0.0,0.0
42,42.0,59.0,405.5,0,,3.75,0.0,0.0
43,43.0,59.0,405.5,0,,3.875,0.0,0.0
44,44.0,59.0,405.5,1.0,3.605551242828369,4.0,0.0,0.0
45,45.0,59.0,405.5,0,,4.125,0.0,0.0
46,46.0,117.5,343.5,1.0,3.1622776985168457,4.25,85.24230170519799,0.0
47,47.0,118.5,344.0,1.0,3.605551242828369,4.375,1.118033988749895,27.5
48,48.0,119.5,343.76,1.0,4.608570098876953,4.5,1.0283968105745973,0.8799999999999955
49,49.0,120.44,345.29,1.0,5.086126327514648,4.625,1.7956892826990103,0.5727999999999767
50,50.0,120.23,345.37,1.0,5.310828685760498,4.75,0.2247220505424308,-0.07500000000001562
51,51.0,120.38,345.25,1.0,5.451833724975586,4.875,0.19209372712298164,-0.04109999999999572
52,52.0,120.36,345.49,1.0,5.3722243309021,5.0,0.24083189157585463,-0.03180000000000141
53,53.0,120.56,345.29,1.0,5.086126327514648,5.125,0.282842712474613,-0.05199999999999835
54,54.0,120.43,345.44,1.0,5.454972267150879,5.25,0.19849433241277192,-0.05599999999999321
55,55.0,120.43,345.17,1.0,5.181180000305176,5.375,0.2699999999999818,-0.04049999999999113
56,56.0,120.3,345.19,1.0,5.553401947021484,5.5,0.13152946437966584,-0.005399999999994725
57,57.0,120.23,345.37,1.0,5.310828685760498,5.625,0.19313207915828354,0.012699999999996651
58,58.0,120.3,345.19,1.0,5.553401947021484,5.75,0.19313207915828354,-0.0373000000000015
59,59.0,120.4,345.05,1.0,5.191349983215332,5.875,0.1720465053408464,0.03219999999999841
60,60.0,120.23,345.37,1.0,5.310828685760498,6.0,0.3623534186398636,-0.0617999999999963
61,61.0,120.36,345.64,1.0,4.890987396240234,6.125,0.29966648127541556,0.06429999999999289
62,62.0,121.0,346.0,1.0,4.4721360206604,6.25,0.7343023900274399,0.1803999999999943
63,63.0,121.0,346.0,1.0,4.4721360206604,6.375,0.0,-0.0
64,64.0,121.0,346.0,1.0,4.4721360206604,6.5,0.0,0.0
65,65.0,121.39,346.53,1.0,5.1036248207092285,6.625,0.6580273550544624,-0.0
66,66.0,121.5,347.76,1.0,5.224967002868652,6.75,1.2349089035228649,0.6947999999999759
67,67.0,122.15,349.85,1.0,4.4892377853393555,6.875,2.188743932030456,2.6422000000000776
68,68.0,122.15,349.85,0,,7.0,0.0,-0.0
69,69.0,120.52,356.87,1.0,5.678677558898926,7.125,7.20675377684015,0.0
70,70.0,116.08,366.03,1.0,6.207110404968262,7.25,10.179351649294732,71.54039999999965
71,71.0,108.39,375.78,1.0,5.685028076171875,7.375,12.417672889877554,123.45359999999965
72,72.0,102.81,380.0,1.0,6.296075820922852,7.5,6.996056031793929,84.05520000000024
73,73.0,102.15,380.19,1.0,6.125277519226074,7.625,0.686804193347707,4.4845999999999755
74,74.0,103.85,378.85,1.0,6.14428186416626,7.75,2.164624678783806,-1.376599999999979
75,75.0,104.26,378.68,1.0,5.599269390106201,7.875,0.443846820423459,0.9248000000000308
76,76.0,103.72,378.96,1.0,6.059844493865967,8.0,0.6082762530298149,-0.26900000000000823
77,77.0,103.72,378.96,1.0,6.059844493865967,8.125,0.0,0.0
78,78.0,103.93,378.86,1.0,5.856664657592773,8.25,0.23259406699225268,0.0
79,79.0,103.47,379.19,1.0,5.342625617980957,8.375,0.5661271941887236,-0.1295999999999925
80,80.0,103.36,379.12,1.0,6.274611473083496,8.5,0.13038404810404883,0.027500000000003983
81,81.0,103.79,378.9,1.0,5.914054870605469,8.625,0.48301138702935137,-0.031900000000000095
82,82.0,103.8,379.0,1.0,6.013148307800293,8.75,0.10049875621123061,-0.017700000000011575
83,83.0,103.61,378.86,1.0,5.494783401489258,8.875,0.236008474424109,-0.015900000000000067
84,84.0,103.36,378.81,1.0,5.515748977661133,9.0,0.2549509756796415,0.05450000000000034
85,85.0,103.75,378.9,1.0,5.7988386154174805,9.125,0.40024992192378495,-0.10199999999999991
86,86.0,103.74,379.06,1.0,5.988273620605469,9.25,0.16031219541883926,0.010499999999996248
87,87.0,103.74,379.06,0,,9.375,0.0,0.0
88,88.0,103.72,378.96,1.0,6.059844493865967,9.5,0.10198039027187722,0.0
89,89.0,103.72,378.96,1.0,6.059844493865967,9.625,0.0,0.0
90,90.0,103.67,379.06,1.0,5.978018283843994,9.75,0.11180339887500855,0.0
91,91.0,103.72,378.96,1.0,6.059844493865967,9.875,0.11180339887500855,-0.012500000000004263
92,92.0,103.85,378.85,1.0,6.14428186416626,10.0,0.17029386365923263,0.017499999999997583
93,93.0,103.68,378.69,1.0,6.339627742767334,10.125,0.23345235059858307,-0.004500000000001763
94,94.0,104.11,377.22,1.0,5.983516216278076,10.25,1.5316004700965284,0.16210000000003869
95,95.0,104.11,377.22,0,,10.375,0.0,0.0
96,96.0,104.39,377.81,1.0,5.7069902420043945,10.5,0.6530696746902057,-0.0
97,97.0,104.56,377.44,1.0,5.729297637939453,10.625,0.40718546143005147,-0.17069999999999275
98,98.0,104.65,376.29,1.0,5.8068132400512695,10.75,1.1535163631262229,0.4407999999999976
99,99.0,104.89,376.05,1.0,5.828038215637207,10.875,0.3394112549695456,0.29760000000000536
100,100.0,104.86,376.14,1.0,5.982837677001953,11.0,0.094868329805028,-0.028799999999994934
101,101.0,104.9,376.0,1.0,6.198830604553223,11.125,0.14560219778559896,-0.013799999999995503
102,102.0,104.89,376.0,1.0,5.796253204345703,11.25,0.010000000000005116,-0.00040000000000026717
103,103.0,105.09,375.52,1.0,6.287447929382324,11.375,0.5200000000000179,-0.0020000000000010517
104,104.0,105.0,375.5,1.0,6.242943286895752,11.5,0.09219544457292826,-0.008400000000009306
105,105.0,105.11,375.69,1.0,6.258632659912109,11.625,0.21954498400099923,-0.013699999999996822
106,106.0,105.11,375.69,0,,11.75,0.0,-0.0
107,107.0,105.11,375.69,0,,11.875,0.0,0.0
108,108.0,105.11,375.69,0,,12.0,0.0,0.0
109,109.0,105.33,375.08,1.0,5.64310884475708,12.125,0.6484597134749515,0.0
110,110.0,105.42,374.44,1.0,5.787729740142822,12.25,0.646297145282248,0.41020000000000106
111,111.0,105.37,374.27,1.0,5.587796688079834,12.375,0.17720045146670796,0.10430000000000794
112,112.0,105.42,374.44,1.0,5.787729740142822,12.5,0.17720045146670796,-0.031400000000005125
113,113.0,106.06,372.71,1.0,6.155392169952393,12.625,1.8445866745696888,-0.2621000000000324
114,114.0,105.98,372.69,1.0,6.141791343688965,12.75,0.08246211251234714,-0.016600000000030056
115,115.0,106.02,372.66,1.0,5.2316436767578125,12.875,0.049999999999977264,-0.0026000000000003863
116,116.0,106.5,370.73,1.0,5.5812668800354,13.0,1.9887936041731507,0.07709999999994388
117,117.0,106.53,370.81,1.0,5.342625617980957,13.125,0.08544003745316081,-0.13999999999996918
118,118.0,106.55,370.67,1.0,5.486428737640381,13.25,0.14142135623729543,-0.010599999999996777
119,119.0,106.28,370.87,1.0,5.8943071365356445,13.375,0.3360059523282189,-0.033399999999994524
120,120.0,106.44,370.83,1.0,5.568161487579346,13.5,0.16492422502470808,-0.05120000000000208
121,121.0,106.44,370.83,1.0,5.568161487579346,13.625,0.0,0.0
122,122.0,106.42,370.96,1.0,5.742892742156982,13.75,0.13152946437965396,0.0
123,123.0,106.42,370.96,0,,13.875,0.0,0.0
124,124.0,106.44,370.83,1.0,5.568161487579346,14.0,0.13152946437965396,0.0
125,125.0,106.4,370.65,1.0,6.0037431716918945,14.125,0.18439088914586269,0.022600000000000384
126,126.0,106.48,370.19,1.0,6.38647985458374,14.25,0.4669047011971296,0.07960000000000016
127,127.0,106.44,370.95,1.0,5.4976606369018555,14.375,0.7610519036176091,-0.3527999999999807
128,128.0,106.44,370.83,1.0,5.568161487579346,14.5,0.12000000000000455,-0.09120000000000236
129,129.0,106.5,371.0,1.0,5.733963489532471,14.625,0.18027756377321522,-0.020400000000002683
130,130.0,106.35,370.71,1.0,5.8068132400512695,14.75,0.3264965543463109,-0.058300000000008775
131,131.0,106.19,371.09,1.0,5.918316841125488,14.875,0.4123105625617605,-0.08620000000000606
132,132.0,106.42,370.96,1.0,5.742076396942139,15.0,0.26419689627245935,-0.08619999999999753
133,133.0,106.33,370.59,1.0,5.853855133056641,15.125,0.3807886552932006,0.027399999999997766
134,134.0,106.33,370.96,1.0,5.814299583435059,15.25,0.37000000000000455,-0.13690000000000335
135,135.0,106.33,370.96,0,,15.375,0.0,0.0
136,136.0,106.33,370.96,0,,15.5,0.0,0.0
137,137.0,107.39,369.0,1.0,6.123623847961426,15.625,2.2282728737746473,0.0
138,138.0,107.17,368.5,1.0,6.193325996398926,15.75,0.5462600113499061,0.7467999999999905
139,139.0,107.3,368.84,1.0,5.8891754150390625,15.875,0.36400549446400093,-0.19859999999998634
140,140.0,107.44,368.83,1.0,5.568161487579346,16.0,0.1403566884761819,0.014800000000002781
141,141.0,107.19,368.83,1.0,5.780245780944824,16.125,0.25,-0.03500000000000014
142,142.0,107.19,368.83,0,,16.25,0.0,0.0
143,143.0,107.72,366.76,1.0,5.645675182342529,16.375,2.1367732682715714,0.0
144,144.0,108.12,366.78,1.0,5.824611186981201,16.5,0.4004996878900205,0.17060000000004125
145,145.0,108.19,367.09,1.0,5.918316841125488,16.625,0.3178049716414148,0.03419999999999208
146,146.0,108.19,367.09,1.0,5.918316841125488,16.75,0.0,-0.0
147,147.0,107.91,366.69,1.0,5.1076507568359375,16.875,0.48826222462933017,0.0
148,148.0,108.29,367.0,1.0,5.899795055389404,17.0,0.4904079934095781,-0.230399999999997
149,149.0,108.19,366.83,1.0,5.780245780944824,17.125,0.19723082923317825,-0.09070000000000952
150,150.0,108.19,366.83,0,,17.25,0.0,0.0
151,151.0,108.19,366.83,0,,17.375,0.0,0.0
152,152.0,108.19,366.83,0,,17.5,0.0,0.0
