,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,544.5,361.5,0,,-1.25,,
1,1.0,544.5,361.5,0,,-1.125,0.0,
2,2.0,544.5,361.5,0,,-1.0,0.0,0.0
3,3.0,544.5,361.5,0,,-0.875,0.0,0.0
4,4.0,544.5,361.5,0,,-0.75,0.0,0.0
5,5.0,544.5,361.5,0,,-0.625,0.0,0.0
6,6.0,544.5,361.5,0,,-0.5,0.0,0.0
7,7.0,544.5,361.5,0,,-0.375,0.0,0.0
8,8.0,544.5,361.5,0,,-0.25,0.0,0.0
9,9.0,544.5,361.5,0,,-0.125,0.0,0.0
10,10.0,544.5,361.5,0,,0.0,0.0,0.0
11,11.0,544.5,361.5,0,,0.125,0.0,0.0
12,12.0,544.5,361.5,0,,0.25,0.0,0.0
13,13.0,544.5,361.5,0,,0.375,0.0,0.0
14,14.0,544.5,361.5,0,,0.5,0.0,0.0
15,15.0,544.5,361.5,0,,0.625,0.0,0.0
16,16.0,544.5,361.5,0,,0.75,0.0,0.0
17,17.0,544.5,361.5,0,,0.875,0.0,0.0
18,18.0,544.5,361.5,0,,1.0,0.0,0.0
19,19.0,544.5,361.5,0,,1.125,0.0,0.0
20,20.0,544.5,361.5,0,,1.25,0.0,0.0
21,21.0,544.5,361.5,0,,1.375,0.0,0.0
22,22.0,544.5,361.5,0,,1.5,0.0,0.0
23,23.0,544.5,361.5,0,,1.625,0.0,0.0
24,24.0,544.5,361.5,0,,1.75,0.0,0.0
25,25.0,544.5,361.5,0,,1.875,0.0,0.0
26,26.0,544.5,361.5,0,,2.0,0.0,0.0
27,27.0,544.5,361.5,0,,2.125,0.0,0.0
28,28.0,544.5,361.5,0,,2.25,0.0,0.0
29,29.0,544.5,361.5,0,,2.375,0.0,0.0
30,30.0,544.5,361.5,0,,2.5,0.0,0.0
31,31.0,544.5,361.5,0,,2.625,0.0,0.0
32,32.0,544.5,361.5,0,,2.75,0.0,0.0
33,33.0,544.5,361.5,0,,2.875,0.0,0.0
34,34.0,544.5,361.5,0,,3.0,0.0,0.0
35,35.0,544.5,361.5,0,,3.125,0.0,0.0
36,36.0,544.5,361.5,0,,3.25,0.0,0.0
37,37.0,544.5,361.5,0,,3.375,0.0,0.0
38,38.0,544.5,361.5,0,,3.5,0.0,0.0
39,39.0,544.5,361.5,0,,3.625,0.0,0.0
40,40.0,544.5,361.5,0,,3.75,0.0,0.0
41,41.0,544.5,361.5,0,,3.875,0.0,0.0
42,42.0,544.5,361.5,0,,4.0,0.0,0.0
43,43.0,544.5,361.5,0,,4.125,0.0,0.0
44,44.0,544.5,361.5,0,,4.25,0.0,0.0
45,45.0,544.5,361.5,0,,4.375,0.0,0.0
46,46.0,544.5,361.5,0,,4.5,0.0,0.0
47,47.0,544.5,361.5,0,,4.625,0.0,0.0
48,48.0,544.5,361.5,0,,4.75,0.0,0.0
49,49.0,544.5,361.5,0,,4.875,0.0,0.0
50,50.0,544.5,361.5,0,,5.0,0.0,0.0
51,51.0,544.5,361.5,0,,5.125,0.0,0.0
52,52.0,544.5,361.5,0,,5.25,0.0,0.0
53,53.0,544.5,361.5,0,,5.375,0.0,0.0
54,54.0,544.5,361.5,0,,5.5,0.0,0.0
55,55.0,544.5,361.5,0,,5.625,0.0,0.0
56,56.0,544.5,361.5,0,,5.75,0.0,0.0
57,57.0,544.5,361.5,0,,5.875,0.0,0.0
58,58.0,544.5,361.5,0,,6.0,0.0,0.0
59,59.0,544.5,361.5,0,,6.125,0.0,0.0
60,60.0,544.5,361.5,0,,6.25,0.0,0.0
61,61.0,544.5,361.5,0,,6.375,0.0,0.0
62,62.0,544.5,361.5,0,,6.5,0.0,0.0
63,63.0,544.5,361.5,0,,6.625,0.0,0.0
64,64.0,544.5,361.5,0,,6.75,0.0,0.0
65,65.0,544.5,361.5,0,,6.875,0.0,0.0
66,66.0,544.5,361.5,0,,7.0,0.0,0.0
67,67.0,544.5,361.5,0,,7.125,0.0,0.0
68,68.0,544.5,361.5,0,,7.25,0.0,0.0
69,69.0,544.5,361.5,0,,7.375,0.0,0.0
70,70.0,544.5,361.5,0,,7.5,0.0,0.0
71,71.0,544.5,361.5,0,,7.625,0.0,0.0
72,72.0,544.5,361.5,0,,7.75,0.0,0.0
73,73.0,544.5,361.5,0,,7.875,0.0,0.0
74,74.0,544.5,361.5,0,,8.0,0.0,0.0
75,75.0,544.5,361.5,0,,8.125,0.0,0.0
76,76.0,544.5,361.5,0,,8.25,0.0,0.0
77,77.0,544.5,361.5,0,,8.375,0.0,0.0
78,78.0,544.5,361.5,1.0,3.1622776985168457,8.5,0.0,0.0
79,79.0,543.72,362.5,1.0,3.576000213623047,8.625,1.2682271089989985,0.0
80,80.0,543.41,362.28,1.0,3.7962162494659424,8.75,0.38013155617502825,0.021800000000010367
81,81.0,543.5,362.5,1.0,3.1622776985168457,8.875,0.23769728648013155,-0.0763000000000272
82,82.0,543.5,362.5,0,,9.0,0.0,-0.0
83,83.0,542.63,363.78,1.0,3.6131675243377686,9.125,1.5476756766196005,0.0
84,84.0,543.19,364.0,1.0,3.1094911098480225,9.25,0.601664358259718,-0.20560000000002504
85,85.0,543.33,363.0,1.0,4.051835536956787,9.375,1.0097524449091453,-0.14160000000002665
86,86.0,543.33,363.0,0,,9.5,0.0,0.0
87,87.0,543.27,363.33,1.0,4.186751365661621,9.625,0.33541019662496335,0.0
88,88.0,543.0,363.81,1.0,3.1094911098480225,9.75,0.5507267925205815,0.17460000000001324
89,89.0,543.14,363.31,1.0,4.315976142883301,9.875,0.5192301994298831,-0.2778000000000029
90,90.0,543.0,363.5,1.0,4.123105525970459,10.0,0.236008474424109,-0.11459999999999504
91,91.0,543.19,363.81,1.0,3.6345863342285156,10.125,0.36359317925398726,0.03229999999999468
92,92.0,543.19,363.81,1.0,3.6345863342285156,10.25,0.0,-0.0
93,93.0,543.19,363.81,0,,10.375,0.0,0.0
94,94.0,543.5,364.0,1.0,3.605551242828369,10.5,0.3635931792539091,-0.0
95,95.0,543.41,363.28,1.0,3.7962162494659424,10.625,0.7256031973469005,-0.1647000000000085
96,96.0,543.19,363.81,1.0,3.6345863342285156,10.75,0.573846669416137,-0.36180000000003654
97,97.0,543.19,363.81,0,,10.875,0.0,0.0
98,98.0,543.19,363.81,1.0,3.6345863342285156,11.0,0.0,0.0
99,99.0,543.19,364.0,1.0,3.1094911098480225,11.125,0.18999999999999773,0.0
100,100.0,543.19,364.0,0,,11.25,0.0,0.0
101,101.0,543.19,364.0,0,,11.375,0.0,0.0
102,102.0,542.16,366.29,1.0,3.945650577545166,11.5,2.510975905897998,0.0
103,103.0,542.16,366.29,0,,11.625,0.0,0.0
104,104.0,542.16,366.29,0,,11.75,0.0,0.0
105,105.0,542.16,366.29,0,,11.875,0.0,0.0
106,106.0,542.0,367.5,1.0,4.561553001403809,12.0,1.2205326705991693,0.0
107,107.0,542.29,370.16,1.0,3.945650577545166,12.125,2.6757615738327867,3.172199999999991
108,108.0,542.76,371.5,1.0,4.608570098876953,12.25,1.420035210831041,3.700699999999958
109,109.0,543.14,371.69,1.0,4.315976142883301,12.375,0.4248529157249549,0.4332000000000005
110,110.0,544.0,373.35,1.0,5.1094512939453125,12.5,1.8695453992883153,0.6422000000000022
111,111.0,543.92,373.43,1.0,5.05560827255249,12.625,0.1131370849898653,0.06399999999993929
112,112.0,545.0,375.35,1.0,5.1094512939453125,12.75,2.2029071700823324,0.06719999999992322
113,113.0,544.89,375.66,1.0,4.692133903503418,12.875,0.32893768406797724,0.47639999999999005
114,114.0,545.11,375.66,1.0,4.692133903503418,13.0,0.22000000000002728,-0.024200000000006
115,115.0,546.1,377.19,1.0,4.732710361480713,13.125,1.8223611058184748,0.21780000000002903
116,116.0,548.0,379.84,1.0,4.341928958892822,13.25,3.260751447136042,5.935499999999887
117,117.0,548.0,380.65,1.0,5.1094512939453125,13.375,0.8100000000000023,2.1464999999999876
118,118.0,548.76,381.5,1.0,4.608570098876953,13.5,1.1402192771568216,0.6885000000000203
119,119.0,549.69,382.14,1.0,4.315976142883301,13.625,1.1289375536317767,1.250800000000043
120,120.0,549.23,382.42,1.0,4.53098201751709,13.75,0.5385164807134968,-0.24860000000004803
121,121.0,549.23,382.42,0,,13.875,0.0,0.0
122,122.0,549.23,382.42,0,,14.0,0.0,0.0
123,123.0,549.69,382.86,1.0,4.315976142883301,14.125,0.6365532185136066,-0.0
124,124.0,549.69,382.86,0,,14.25,0.0,-0.0
125,125.0,549.3,382.22,1.0,4.6222052574157715,14.375,0.7494664769021098,0.0
126,126.0,544.41,377.35,1.0,5.347616195678711,14.5,6.901376674258543,5.02390000000042
127,127.0,543.0,374.5,1.0,4.561553001403809,14.625,3.1797169685366717,20.77439999999995
128,128.0,542.86,374.31,1.0,4.315976142883301,14.75,0.236008474424109,0.7388999999999741
129,129.0,542.86,374.31,0,,14.875,0.0,0.0
130,130.0,540.74,369.36,1.0,4.495105266571045,15.0,5.3848769716679605,0.0
131,131.0,540.67,369.26,1.0,4.696133136749268,15.125,0.12206555615738433,0.6434000000002178
132,132.0,541.02,369.2,1.0,5.414050102233887,15.25,0.35510561809131685,-0.01850000000001751
133,133.0,541.02,369.2,0,,15.375,0.0,0.0
134,134.0,538.74,361.64,1.0,4.495105266571045,15.5,7.896328260653803,0.0
135,135.0,538.74,361.64,0,,15.625,0.0,0.0
136,136.0,538.65,361.31,1.0,4.6966705322265625,15.75,0.3420526275297344,0.0
137,137.0,538.85,361.45,1.0,3.864551067352295,15.875,0.24413111231470347,-0.06420000000000373
138,138.0,538.74,361.64,1.0,4.495105266571045,16.0,0.21954498400100633,0.004599999999989359
139,139.0,538.74,361.64,1.0,4.495105266571045,16.125,0.0,0.0
140,140.0,538.65,361.31,1.0,4.6966705322265625,16.25,0.3420526275297344,0.0
141,141.0,537.5,354.0,1.0,3.605551242828369,16.375,7.399905404800792,2.5157999999999188
142,142.0,537.74,347.64,1.0,4.495105266571045,16.5,6.364526690964551,46.21560000000011
143,143.0,537.76,347.07,1.0,4.326507091522217,16.625,0.5703507692639606,3.6299999999999604
