,frame,x,y,blobs,blob_size,sec,distance,dot_product
27,27.0,591.78,58.37,0,,2.5,0.0,0.0
28,28.0,596.29,62.84,1.0,3.945650577545166,2.625,6.34988188866533,-0.0
29,29.0,596.29,62.84,0,,2.75,0.0,-0.0
30,30.0,607.0,68.5,1.0,3.605551242828369,2.875,12.113616305628998,-0.0
31,31.0,611.0,76.33,1.0,3.971238136291504,3.0,8.792547981103088,87.15780000000011
32,32.0,614.57,81.77,1.0,4.545217514038086,3.125,6.506804131061602,56.87520000000017
33,33.0,616.61,87.47,1.0,5.1036248207092285,3.25,6.054056491312241,38.290799999999976
34,34.0,617.11,89.34,1.0,4.692133903503418,3.375,1.935691091057666,11.679000000000013
35,35.0,620.02,96.63,1.0,4.8739237785339355,3.5,7.849343921628081,15.087300000000003
36,36.0,620.74,99.5,1.0,4.823337554931641,3.625,2.95893561944157,23.017500000000066
37,37.0,620.78,101.7,1.0,4.6222052574157715,3.75,2.200363606316013,6.342799999999992
38,38.0,620.78,101.7,0,,3.875,0.0,-0.0
39,39.0,620.63,106.37,1.0,3.5036489963531494,4.0,4.672408372563341,0.0
40,40.0,620.63,106.37,0,,4.125,0.0,0.0
41,41.0,620.63,106.37,0,,4.25,0.0,0.0
42,42.0,620.63,106.37,0,,4.375,0.0,0.0
43,43.0,620.63,106.37,0,,4.5,0.0,0.0
44,44.0,620.0,109.0,1.0,3.4142136573791504,4.625,2.704403816000852,0.0
45,45.0,620.19,109.0,1.0,3.1094911098480225,4.75,0.19000000000005457,-0.11970000000003352
46,46.0,620.19,109.0,1.0,3.1094911098480225,4.875,0.0,0.0
47,47.0,620.19,109.0,1.0,3.1094911098480225,5.0,0.0,0.0
48,48.0,620.19,109.0,1.0,3.1094911098480225,5.125,0.0,0.0
49,49.0,620.19,109.0,0,,5.25,0.0,0.0
50,50.0,620.19,109.0,1.0,3.1094911098480225,5.375,0.0,0.0
51,51.0,620.19,109.0,0,,5.5,0.0,0.0
52,52.0,620.19,109.0,1.0,3.1094911098480225,5.625,0.0,0.0
53,53.0,620.0,109.0,1.0,3.4142136573791504,5.75,0.19000000000005457,0.0
54,54.0,620.0,109.0,0,,5.875,0.0,0.0
55,55.0,620.0,109.0,0,,6.0,0.0,0.0
56,56.0,620.0,109.0,0,,6.125,0.0,0.0
57,57.0,620.0,109.0,0,,6.25,0.0,0.0
58,58.0,620.0,109.0,0,,6.375,0.0,0.0
59,59.0,620.0,109.0,0,,6.5,0.0,0.0
60,60.0,620.0,109.0,0,,6.625,0.0,0.0
61,61.0,620.0,108.81,1.0,3.1094911098480225,6.75,0.18999999999999773,0.0
62,62.0,620.0,108.81,0,,6.875,0.0,0.0
63,63.0,620.0,108.81,0,,7.0,0.0,0.0
64,64.0,620.0,108.81,0,,7.125,0.0,0.0
65,65.0,620.0,108.81,0,,7.25,0.0,0.0
66,66.0,620.0,108.81,0,,7.375,0.0,0.0
67,67.0,620.0,108.81,0,,7.5,0.0,0.0
68,68.0,620.0,108.81,0,,7.625,0.0,0.0
69,69.0,620.0,108.81,0,,7.75,0.0,0.0
70,70.0,620.0,108.81,0,,7.875,0.0,0.0
71,71.0,620.0,108.81,0,,8.0,0.0,0.0
72,72.0,620.0,108.81,0,,8.125,0.0,0.0
73,73.0,620.0,108.81,0,,8.25,0.0,0.0
74,74.0,620.0,108.81,0,,8.375,0.0,0.0
75,75.0,620.0,108.81,0,,8.5,0.0,0.0
76,76.0,620.0,108.81,0,,8.625,0.0,0.0
77,77.0,620.0,108.81,0,,8.75,0.0,0.0
78,78.0,620.0,108.81,0,,8.875,0.0,0.0
79,79.0,620.0,108.81,0,,9.0,0.0,0.0
80,80.0,620.0,108.81,0,,9.125,0.0,0.0
81,81.0,612.5,121.0,1.0,3.605551242828369,9.25,14.312445633084513,0.0
82,82.0,610.85,124.0,1.0,4.011234283447266,9.375,3.4238136631539873,48.94499999999982
83,83.0,609.63,126.22,1.0,3.6131675243377686,9.5,2.533140343526205,8.673000000000014
84,84.0,608.37,129.22,1.0,3.6131675243377686,9.625,3.2538592471094963,8.19720000000002
85,85.0,607.19,130.19,1.0,3.6345863342285156,9.75,1.5275143207184276,4.3967999999999225
86,86.0,607.59,130.72,1.0,3.7962162494659424,9.875,0.6640030120413484,0.042100000000047266
87,87.0,607.5,130.5,1.0,4.242640495300293,10.0,0.23769728648010524,-0.15260000000001034
88,88.0,607.73,130.67,1.0,4.186751365661621,10.125,0.28600699292150905,-0.05810000000000601
89,89.0,607.44,130.75,1.0,4.002221584320068,10.25,0.3008321791297947,-0.05309999999999579
90,90.0,607.86,130.69,1.0,4.315976142883301,10.375,0.4242640687118883,-0.1265999999999738
91,91.0,607.86,130.69,0,,10.5,0.0,0.0
92,92.0,607.76,130.5,1.0,4.608570098876953,10.625,0.21470910553584746,0.0
93,93.0,607.5,130.26,1.0,5.215388774871826,10.75,0.3538361202590822,0.07160000000000619
94,94.0,607.63,130.46,1.0,4.432018280029297,10.875,0.2385372088375431,-0.08180000000000355
95,95.0,607.89,130.46,1.0,4.595170497894287,11.0,0.2599999999999909,0.03379999999999764
96,96.0,605.37,132.78,1.0,3.6131675243377686,11.125,3.425317503531589,-0.6551999999999724
97,97.0,604.63,132.78,1.0,3.6131675243377686,11.25,0.7400000000000091,1.8648000000000096
98,98.0,592.39,136.47,1.0,5.1036248207092285,11.375,12.78411905451448,9.057600000000118
99,99.0,589.86,137.69,1.0,4.315976142883301,11.5,2.8087897749742434,35.46899999999968
100,100.0,589.86,137.69,0,,11.625,0.0,0.0
101,101.0,584.83,139.43,1.0,5.181180000305176,11.75,5.322452442248757,0.0
102,102.0,580.34,139.89,1.0,4.692133903503418,11.875,4.513501966322831,23.38509999999989
103,103.0,578.5,139.5,1.0,4.242640495300293,12.0,1.8808774548066938,8.082200000000174
104,104.0,577.0,139.67,1.0,3.971238136291504,12.125,1.5096025967121267,2.693700000000055
105,105.0,576.67,140.0,1.0,3.971238136291504,12.25,0.4666904755831592,0.5511000000000594
106,106.0,576.63,139.78,1.0,3.6131675243377686,12.375,0.22360679774997133,-0.05940000000001274
107,107.0,576.74,140.1,1.0,4.332986354827881,12.5,0.3383784863137706,-0.07479999999999468
108,108.0,576.5,140.0,1.0,3.605551242828369,12.625,0.2600000000000062,-0.05840000000000177
109,109.0,576.5,140.0,0,,12.75,0.0,0.0
110,110.0,576.67,140.0,1.0,3.971238136291504,12.875,0.16999999999995907,0.0
111,111.0,576.67,140.0,0,,13.0,0.0,0.0
112,112.0,576.67,140.0,0,,13.125,0.0,0.0
113,113.0,576.67,140.0,0,,13.25,0.0,0.0
114,114.0,576.67,140.0,0,,13.375,0.0,0.0
115,115.0,576.7,140.79,1.0,3.849656343460083,13.5,0.7905694150420902,-0.0
116,116.0,576.7,140.79,0,,13.625,0.0,-0.0
117,117.0,576.7,140.79,0,,13.75,0.0,0.0
118,118.0,576.5,141.5,1.0,3.1622776985168457,13.875,0.7376313442364211,0.0
119,119.0,576.5,141.5,0,,14.0,0.0,0.0
120,120.0,576.5,141.5,0,,14.125,0.0,0.0
121,121.0,576.5,141.5,0,,14.25,0.0,0.0
122,122.0,576.5,141.5,0,,14.375,0.0,0.0
123,123.0,576.5,141.5,0,,14.5,0.0,0.0
124,124.0,576.5,141.5,0,,14.625,0.0,0.0
125,125.0,576.5,141.5,0,,14.75,0.0,0.0
126,126.0,576.5,141.5,0,,14.875,0.0,0.0
127,127.0,576.5,141.5,0,,15.0,0.0,0.0
128,128.0,576.5,141.5,0,,15.125,0.0,0.0
129,129.0,576.5,141.5,0,,15.25,0.0,0.0
130,130.0,576.5,141.5,0,,15.375,0.0,0.0
131,131.0,576.5,141.5,0,,15.5,0.0,0.0
132,132.0,575.5,142.0,1.0,3.605551242828369,15.625,1.118033988749895,0.0
133,133.0,575.5,142.0,0,,15.75,0.0,0.0
134,134.0,575.5,142.0,0,,15.875,0.0,0.0
135,135.0,575.5,142.0,0,,16.0,0.0,0.0
136,136.0,575.5,142.0,0,,16.125,0.0,0.0
137,137.0,575.5,142.0,0,,16.25,0.0,0.0
138,138.0,575.5,142.0,0,,16.375,0.0,0.0
139,139.0,575.5,142.0,0,,16.5,0.0,0.0
140,140.0,575.5,142.0,0,,16.625,0.0,0.0
141,141.0,575.5,142.0,0,,16.75,0.0,0.0
142,142.0,575.5,142.0,0,,16.875,0.0,0.0
143,143.0,575.5,142.0,0,,17.0,0.0,0.0
144,144.0,575.5,142.0,0,,17.125,0.0,0.0
145,145.0,575.5,142.0,0,,17.25,0.0,0.0
146,146.0,575.5,142.0,0,,17.375,0.0,0.0
147,147.0,575.5,142.0,0,,17.5,0.0,0.0
148,148.0,575.5,142.0,0,,17.625,0.0,0.0
149,149.0,575.5,142.0,0,,17.75,0.0,0.0
150,150.0,575.5,142.0,0,,17.875,0.0,0.0
151,151.0,575.5,142.0,0,,18.0,0.0,0.0
152,152.0,575.5,142.0,0,,18.125,0.0,0.0
153,153.0,575.5,142.0,0,,18.25,0.0,0.0
154,154.0,575.5,142.0,0,,18.375,0.0,0.0
155,155.0,575.5,142.0,0,,18.5,0.0,0.0
156,156.0,575.5,142.0,0,,18.625,0.0,0.0
157,157.0,575.5,142.0,0,,18.75,0.0,0.0
158,158.0,575.5,142.0,0,,18.875,0.0,0.0
159,159.0,575.5,142.0,0,,19.0,0.0,0.0
160,160.0,575.5,142.0,0,,19.125,0.0,0.0
161,161.0,575.5,142.0,0,,19.25,0.0,0.0
162,162.0,575.5,142.0,0,,19.375,0.0,0.0
163,163.0,575.5,142.0,0,,19.5,0.0,0.0
164,164.0,575.5,142.0,0,,19.625,0.0,0.0
165,165.0,575.5,142.0,0,,19.75,0.0,0.0
166,166.0,575.5,142.0,0,,19.875,0.0,0.0
167,167.0,575.5,142.0,0,,20.0,0.0,0.0
168,168.0,575.5,142.0,0,,20.125,0.0,0.0
169,169.0,575.5,142.0,0,,20.25,0.0,0.0
170,170.0,575.5,142.0,0,,20.375,0.0,0.0
171,171.0,575.5,142.0,0,,20.5,0.0,0.0
172,172.0,575.5,142.0,0,,20.625,0.0,0.0
173,173.0,575.5,142.0,0,,20.75,0.0,0.0
174,174.0,575.5,142.0,0,,20.875,0.0,0.0
175,175.0,575.5,142.0,0,,21.0,0.0,0.0
176,176.0,573.73,139.67,1.0,4.186751365661621,21.125,2.9260553651631396,0.0
177,177.0,573.78,139.37,1.0,3.6131675243377686,21.25,0.3041381265148867,0.6105000000000453
178,178.0,573.28,139.41,1.0,3.7962162494659424,21.375,0.5015974481593775,-0.03699999999997419
179,179.0,573.28,139.41,1.0,3.7962162494659424,21.5,0.0,0.0
180,180.0,573.5,139.24,1.0,4.608570098876953,21.625,0.2780287754891708,0.0
181,181.0,573.28,139.41,1.0,3.7962162494659424,21.75,0.2780287754891708,-0.07730000000000775
182,182.0,573.31,139.14,1.0,4.315976142883301,21.875,0.2716615541441297,-0.052499999999993184
183,183.0,573.28,139.41,1.0,3.7962162494659424,22.0,0.2716615541441297,-0.07380000000000389
184,184.0,573.28,139.41,1.0,3.7962162494659424,22.125,0.0,0.0
185,185.0,573.28,139.41,1.0,3.7962162494659424,22.25,0.0,0.0
186,186.0,573.28,139.41,1.0,3.7962162494659424,22.375,0.0,0.0
187,187.0,573.31,139.14,1.0,4.315976142883301,22.5,0.2716615541441297,0.0
188,188.0,573.28,139.41,1.0,3.7962162494659424,22.625,0.2716615541441297,-0.07380000000000389
189,189.0,573.28,139.41,0,,22.75,0.0,0.0
190,190.0,573.31,139.42,1.0,4.416510105133057,22.875,0.03162277660165503,-0.0
191,191.0,573.31,139.42,0,,23.0,0.0,-0.0
192,192.0,573.29,139.29,1.0,4.610671520233154,23.125,0.1315294643796518,0.0
193,193.0,573.33,139.27,1.0,4.186751365661621,23.25,0.04472135955005681,0.0017999999999967259
194,194.0,573.33,139.27,0,,23.375,0.0,0.0
195,195.0,573.33,139.27,1.0,4.186751365661621,23.5,0.0,0.0
196,196.0,573.55,139.14,1.0,3.836535930633545,23.625,0.2555386467835505,0.0
197,197.0,573.5,139.28,1.0,3.576000213623047,23.75,0.14866068747318367,-0.02919999999999094
198,198.0,573.33,139.27,1.0,4.186751365661621,23.875,0.17029386365922264,0.007099999999991349
199,199.0,573.28,139.41,1.0,3.7962162494659424,24.0,0.14866068747319514,0.00710000000001096
200,200.0,573.33,139.27,1.0,4.186751365661621,24.125,0.14866068747319514,-0.022100000000003
201,201.0,573.0,139.5,1.0,3.605551242828369,24.25,0.40224370722240305,-0.048700000000019984
202,202.0,573.28,139.41,1.0,3.7962162494659424,24.375,0.29410882339702993,-0.11310000000000231
203,203.0,573.0,139.5,1.0,3.605551242828369,24.5,0.29410882339702993,-0.08649999999998534
204,204.0,572.63,139.15,1.0,3.727257013320923,24.625,0.5093132631298731,0.07209999999999049
205,205.0,570.2,136.8,1.0,5.016746520996094,24.75,3.3804437578518787,1.7215999999999774
206,206.0,568.77,135.42,1.0,4.53098201751709,24.875,1.9872845795205698,6.717900000000132
207,207.0,560.89,129.34,1.0,4.692133903503418,25.0,9.952929217069704,19.658800000000618
208,208.0,557.82,127.23,1.0,5.001744747161865,25.125,3.7251845591862436,37.02039999999945
209,209.0,554.12,124.48,1.0,5.238280296325684,25.25,4.610043383743839,17.161499999999904
210,210.0,550.5,122.76,1.0,4.608570098876953,25.375,4.007842312267291,18.12400000000018
211,211.0,550.05,122.12,1.0,5.0737762451171875,25.5,0.7823681997627726,2.729800000000167
212,212.0,548.29,120.71,1.0,4.610671520233154,25.625,2.25514966243928,1.6944000000000838
213,213.0,548.29,120.71,0,,25.75,0.0,0.0
214,214.0,546.68,119.24,1.0,4.863711833953857,25.875,2.1801376103356507,0.0
215,215.0,546.85,119.15,1.0,4.303342342376709,26.0,0.1923538406167727,-0.14140000000013545
216,216.0,546.86,119.31,1.0,4.315976142883301,26.125,0.16031219541881,-0.012699999999998783
217,217.0,546.69,119.14,1.0,4.315976142883301,26.25,0.24041630560339844,-0.028899999999997737
218,218.0,546.85,119.15,1.0,4.303342342376709,26.375,0.16031219541878253,-0.028899999999988928
219,219.0,546.5,119.0,1.0,4.123105525970459,26.5,0.38078865529321854,-0.05749999999999332
220,220.0,546.5,119.0,0,,26.625,0.0,0.0
221,221.0,547.0,119.5,1.0,3.605551242828369,26.75,0.7071067811865476,-0.0
222,222.0,547.0,119.5,0,,26.875,0.0,-0.0
223,223.0,547.0,119.5,0,,27.0,0.0,0.0
224,224.0,547.22,119.37,1.0,3.6131675243377686,27.125,0.2555386467836339,0.0
225,225.0,546.8,120.14,1.0,4.570525646209717,27.25,0.8770974860299481,-0.19250000000002343
226,226.0,546.8,120.14,0,,27.375,0.0,0.0
227,227.0,546.22,119.37,1.0,3.6131675243377686,27.5,0.9640020746865172,0.0
228,228.0,546.22,119.37,0,,27.625,0.0,0.0
229,229.0,546.22,119.37,0,,27.75,0.0,0.0
230,230.0,546.72,119.59,1.0,3.7962162494659424,27.875,0.5462600113499061,-0.0
231,231.0,546.5,119.5,1.0,5.099019527435303,28.0,0.23769728648012078,-0.1298000000000143
232,232.0,547.19,119.1,1.0,4.732710361480713,28.125,0.7975587752636666,-0.11580000000002895
233,233.0,547.0,119.67,1.0,3.971238136291504,28.25,0.6008327554320163,-0.3591000000000542
234,234.0,546.53,119.38,1.0,4.8545074462890625,28.375,0.5522680508593896,-0.0759999999999749
235,235.0,546.64,119.64,1.0,4.890987396240234,28.5,0.2823118842698721,-0.1271000000000125
236,236.0,546.5,120.0,1.0,3.605551242828369,28.625,0.38626415831655386,0.07820000000000128
237,237.0,547.0,119.67,1.0,3.971238136291504,28.75,0.5990826320300054,-0.18879999999999236
238,238.0,546.5,119.5,1.0,3.1622776985168457,28.875,0.5281098370604363,-0.19389999999999974
239,239.0,546.85,119.63,1.0,3.727257013320923,29.0,0.3733630940519091,-0.19710000000001082
240,240.0,546.86,119.45,1.0,3.836535930633545,29.125,0.18027756377319157,-0.019900000000001177
241,241.0,546.5,119.5,1.0,3.1622776985168457,29.25,0.3634556369077381,-0.01259999999999598
242,242.0,546.71,119.29,1.0,4.610671520233154,29.375,0.2969848480983713,-0.08610000000001505
243,243.0,546.58,119.23,1.0,4.53098201751709,29.5,0.14317821063276037,-0.014700000000003674
244,244.0,546.9,119.74,1.0,4.332986354827881,29.625,0.6020797289395732,-0.07219999999999088
245,245.0,547.0,120.0,1.0,4.4721360206604,29.75,0.27856776554369533,0.16460000000000116
246,246.0,546.85,119.47,1.0,4.838462829589844,29.875,0.5508175741568113,-0.15280000000000415
247,247.0,545.38,117.38,1.0,5.385092258453369,30.0,2.555190795224516,1.3281999999999747
248,248.0,545.64,117.36,1.0,4.890987396240234,30.125,0.2607680962080966,-0.340400000000002
249,249.0,545.66,117.11,1.0,4.692133903503418,30.25,0.2507987240796876,0.010199999999994094
250,250.0,545.66,117.11,0,,30.375,0.0,0.0
251,251.0,546.0,117.16,1.0,4.341928958892822,30.5,0.3436568055488227,-0.0
252,252.0,545.38,117.38,1.0,5.385092258453369,30.625,0.6578753681359449,-0.19980000000002196
253,253.0,545.0,116.0,1.0,4.4721360206604,30.75,1.4313629868066255,-0.0679999999999985
254,254.0,544.84,116.33,1.0,4.532201290130615,30.875,0.36674241641782956,-0.39460000000000894
255,255.0,545.2,116.12,1.0,4.468204498291016,31.0,0.41677331968350273,-0.1268999999999883
256,256.0,545.0,116.0,1.0,4.0,31.125,0.23323807579385336,-0.046800000000018896
257,257.0,545.0,115.0,1.0,4.4721360206604,31.25,1.0,0.12000000000000455
258,258.0,545.0,115.0,1.0,4.4721360206604,31.375,0.0,0.0
259,259.0,544.84,115.0,1.0,4.341928958892822,31.5,0.15999999999996817,0.0
260,260.0,545.0,115.0,1.0,4.4721360206604,31.625,0.15999999999996817,-0.025599999999989815
261,261.0,544.66,114.89,1.0,4.692133903503418,31.75,0.3573513677041429,-0.05439999999999427
262,262.0,544.82,114.77,1.0,5.001744747161865,31.875,0.2000000000000682,-0.04120000000003249
263,263.0,544.66,114.89,1.0,4.692133903503418,32.0,0.2000000000000682,-0.040000000000027285
264,264.0,545.0,115.0,1.0,4.4721360206604,32.125,0.3573513677041429,-0.04120000000003249
265,265.0,544.68,114.76,1.0,4.863711833953857,32.25,0.40000000000003694,-0.1352000000000265
266,266.0,544.5,114.76,1.0,4.608570098876953,32.375,0.17999999999994998,0.057599999999993
267,267.0,544.84,115.0,1.0,4.341928958892822,32.5,0.41617304093371926,-0.06119999999998872
268,268.0,544.84,115.0,1.0,4.341928958892822,32.625,0.0,-0.0
269,269.0,544.66,113.89,1.0,4.692133903503418,32.75,1.1244998888394884,0.0
270,270.0,544.43,113.57,1.0,5.212822437286377,32.875,0.39408120990477724,0.39660000000002593
271,271.0,544.15,113.15,1.0,4.303342342376709,33.0,0.504777178564933,0.19879999999999792
272,272.0,543.84,113.0,1.0,4.341928958892822,33.125,0.34438350715440463,0.14979999999997679
273,273.0,544.32,113.24,1.0,4.863711833953857,33.25,0.5366563145999635,-0.18479999999998004
274,274.0,544.11,113.1,1.0,4.296176433563232,33.375,0.25238858928250985,-0.1344000000000207
275,275.0,544.11,113.1,0,,33.5,0.0,0.0
276,276.0,544.11,113.1,0,,33.625,0.0,0.0
277,277.0,544.15,112.85,1.0,4.303342342376709,33.75,0.2531797780234375,0.0
278,278.0,544.15,112.85,0,,33.875,0.0,0.0
279,279.0,544.15,112.85,0,,34.0,0.0,0.0
280,280.0,544.15,112.85,0,,34.125,0.0,0.0
281,281.0,543.69,112.14,1.0,4.315976142883301,34.25,0.8459905436823274,0.0
282,282.0,543.76,112.68,1.0,4.863711833953857,34.375,0.5445181356024773,-0.4155999999999664
283,283.0,543.86,112.31,1.0,4.315976142883301,34.5,0.3832753579347463,-0.19280000000000955
284,284.0,543.8,112.26,1.0,4.644400119781494,34.625,0.07810249675911014,0.012499999999991901
285,285.0,544.0,112.67,1.0,3.971238136291504,34.75,0.4561797891182986,-0.03250000000001321
286,286.0,543.64,111.36,1.0,4.890987396240234,34.875,1.3585654198455133,-0.6091000000000155
287,287.0,543.5,111.0,1.0,5.0,35.0,0.38626415831655386,0.521999999999997
288,288.0,543.64,110.64,1.0,4.890987396240234,35.125,0.38626415831655386,0.11000000000000343
289,289.0,543.81,110.81,1.0,3.6345863342285156,35.25,0.24041630560339844,-0.037400000000008565
290,290.0,543.41,109.72,1.0,3.7962162494659424,35.375,1.1610770861574995,-0.2532999999999822
291,291.0,543.71,110.16,1.0,3.945650577545166,35.5,0.5325410782278105,-0.5996000000000195
292,292.0,543.78,109.7,1.0,4.6222052574157715,35.625,0.4652956049652579,-0.18140000000001053
293,293.0,543.37,110.22,1.0,3.6131675243377686,35.75,0.6621933252457094,-0.2678999999999666
294,294.0,543.37,110.22,0,,35.875,0.0,0.0
295,295.0,543.37,110.22,0,,36.0,0.0,0.0
296,296.0,543.3,109.79,1.0,3.849656343460083,36.125,0.43566041821584006,0.0
297,297.0,543.53,109.68,1.0,4.975659370422363,36.25,0.2549509756796554,0.031199999999986162
298,298.0,543.37,110.22,1.0,3.6131675243377686,36.375,0.5632051136131323,-0.0961999999999944
299,299.0,543.71,109.84,1.0,3.945650577545166,36.5,0.5099019513592963,-0.2595999999999888
300,300.0,543.9,109.89,1.0,4.296176433563232,36.625,0.19646882704382712,0.045599999999987255
301,301.0,543.0,109.84,1.0,4.341928958892822,36.75,0.9013878188659745,-0.1734999999999422
302,302.0,543.74,109.9,1.0,4.332986354827881,36.875,0.7424284477308326,-0.6689999999999913
303,303.0,543.5,110.0,1.0,3.3027756214141846,37.0,0.2600000000000062,-0.17160000000000902
304,304.0,543.5,110.0,1.0,3.3027756214141846,37.125,0.0,0.0
305,305.0,543.6,109.9,1.0,4.0850114822387695,37.25,0.14142135623732158,0.0
306,306.0,543.41,109.72,1.0,3.7962162494659424,37.375,0.2617250465660923,-0.0010000000000101178
307,307.0,543.41,109.72,1.0,3.7962162494659424,37.5,0.0,0.0
308,308.0,543.33,109.0,1.0,3.971238136291504,37.625,0.7244308110509842,0.0
309,309.0,543.28,106.5,1.0,3.576000213623047,37.75,2.5004999500099987,1.803999999999999
310,310.0,543.0,105.0,1.0,3.4142136573791504,37.875,1.525909564816993,3.7640000000000176
311,311.0,542.86,103.31,1.0,4.315976142883301,38.0,1.695788901956841,2.574199999999989
312,312.0,542.67,103.0,1.0,3.971238136291504,38.125,0.36359317925398726,0.5505000000000082
313,313.0,542.67,103.0,0,,38.25,0.0,0.0
314,314.0,542.67,103.0,1.0,3.971238136291504,38.375,0.0,0.0
315,315.0,542.67,103.0,1.0,3.971238136291504,38.5,0.0,0.0
316,316.0,542.9,102.93,1.0,4.403299808502197,38.625,0.24041630560344157,0.0
317,317.0,542.67,103.0,1.0,3.971238136291504,38.75,0.24041630560344157,-0.05780000000000741
318,318.0,542.59,102.72,1.0,3.7962162494659424,38.875,0.2912043955712018,-0.0012000000000134507
319,319.0,542.5,103.0,1.0,3.605551242828369,39.0,0.2941088233970657,-0.07120000000000463
320,320.0,542.73,103.25,1.0,4.277985095977783,39.125,0.33970575502927286,0.04929999999999132
321,321.0,542.73,103.25,0,,39.25,0.0,-0.0
322,322.0,542.5,102.0,1.0,3.605551242828369,39.375,1.2709838708654049,0.0
323,323.0,542.5,102.0,0,,39.5,0.0,0.0
324,324.0,542.59,97.28,1.0,3.7962162494659424,39.625,4.720857972868915,0.0
325,325.0,543.0,96.67,1.0,3.971238136291504,39.75,0.7349829930005002,2.916100000000007
326,326.0,542.67,96.0,1.0,3.971238136291504,39.875,0.7468600939935333,0.2733999999999944
327,327.0,542.85,96.15,1.0,4.303342342376709,40.0,0.23430749027725217,-0.15990000000003243
328,328.0,542.86,96.31,1.0,4.315976142883301,40.125,0.16031219541881,0.0257999999999994
329,329.0,542.59,96.72,1.0,3.7962162494659424,40.25,0.49091750834533027,0.0629000000000007
330,330.0,542.59,95.72,1.0,3.7962162494659424,40.375,1.0,-0.4099999999999966
331,331.0,542.85,96.15,1.0,4.303342342376709,40.5,0.5024937810560457,-0.4300000000000068
332,332.0,542.63,96.22,1.0,3.6131675243377686,40.625,0.23086792761232783,-0.02710000000000755
333,333.0,542.63,96.22,1.0,3.6131675243377686,40.75,0.0,0.0
334,334.0,542.67,96.0,1.0,3.971238136291504,40.875,0.22360679774997133,0.0
335,335.0,542.74,96.36,1.0,4.495105266571045,41.0,0.366742416417854,-0.07640000000000001
336,336.0,542.5,96.5,1.0,3.1622776985168457,41.125,0.2778488797890042,0.03359999999998749
337,337.0,542.8,96.26,1.0,4.644400119781494,41.25,0.3841874542459322,-0.10559999999999124
338,338.0,542.71,96.06,1.0,4.899608135223389,41.375,0.2193171219945821,0.02100000000002831
339,339.0,542.81,96.0,1.0,4.820444583892822,41.5,0.11661903789682919,0.003000000000016996
340,340.0,542.89,95.9,1.0,4.296176433563232,41.625,0.1280624847486781,0.013999999999996703
341,341.0,542.41,96.28,1.0,3.7962162494659424,41.75,0.6122091146005701,-0.07640000000001848
342,342.0,542.5,96.0,1.0,3.605551242828369,41.875,0.2941088233970657,-0.14960000000001608
343,343.0,542.86,96.69,1.0,4.315976142883301,42.0,0.7782673062643751,-0.16079999999998745
344,344.0,542.63,96.15,1.0,3.727257013320923,42.125,0.5869412236331674,-0.45540000000000297
345,345.0,542.88,95.8,1.0,4.468204498291016,42.25,0.43011626335213826,0.13149999999999726
346,346.0,542.85,96.15,1.0,4.303342342376709,42.375,0.3512833614050121,-0.12999999999999914
347,347.0,542.76,96.5,1.0,4.608570098876953,42.5,0.36138621999185544,0.1251999999999995
348,348.0,542.85,96.15,1.0,4.303342342376709,42.625,0.36138621999185544,-0.13060000000000174
349,349.0,542.56,95.75,1.0,4.002221584320068,42.75,0.494064773081475,0.11389999999998351
