,frame,x,y,blobs,blob_size,sec,distance,dot_product
60,60.0,185.33,66.0,1.0,3.971238136291504,6.0,0.0,-0.0
61,61.0,185.23,65.58,1.0,4.53098201751709,6.125,0.431740662898465,0.0
62,62.0,185.0,65.5,1.0,4.123105525970459,6.25,0.2435159132377082,0.056600000000003634
63,63.0,185.0,65.5,0,,6.375,0.0,0.0
64,64.0,184.85,65.63,1.0,3.727257013320923,6.5,0.1984943324127934,0.0
65,65.0,185.0,65.5,1.0,3.605551242828369,6.625,0.1984943324127934,-0.039400000000000525
66,66.0,185.5,65.5,1.0,3.1622776985168457,6.75,0.5,0.07500000000000284
67,67.0,185.15,65.85,1.0,4.303342342376709,6.875,0.49497474683057524,-0.17499999999999716
68,68.0,185.73,66.25,1.0,4.277985095977783,7.0,0.7045565981523316,-0.06299999999999142
69,69.0,187.0,66.0,1.0,4.4721360206604,7.125,1.2943724348115677,0.6365999999999843
70,70.0,189.22,64.37,1.0,3.6131675243377686,7.25,2.7541423347387077,3.22690000000002
71,71.0,189.22,64.37,0,,7.375,0.0,0.0
72,72.0,190.5,59.5,1.0,3.1622776985168457,7.5,5.035404651068278,0.0
73,73.0,190.81,60.0,1.0,3.1094911098480225,7.625,0.5883026432033103,-2.038199999999999
74,74.0,190.81,60.0,0,,7.75,0.0,-0.0
75,75.0,190.81,60.0,0,,7.875,0.0,0.0
76,76.0,190.81,60.0,0,,8.0,0.0,0.0
77,77.0,192.41,58.28,1.0,3.7962162494659424,8.125,2.349127497604159,0.0
78,78.0,192.63,58.78,1.0,3.6131675243377686,8.25,0.5462600113499061,-0.5080000000000024
79,79.0,192.63,58.78,0,,8.375,0.0,-0.0
80,80.0,192.63,58.78,0,,8.5,0.0,0.0
81,81.0,192.5,58.0,1.0,3.605551242828369,8.625,0.790759128938769,0.0
82,82.0,192.5,58.0,0,,8.75,0.0,0.0
83,83.0,192.5,58.0,1.0,3.605551242828369,8.875,0.0,0.0
84,84.0,192.5,58.0,1.0,3.605551242828369,9.0,0.0,0.0
85,85.0,191.63,58.22,1.0,3.6131675243377686,9.125,0.8973850901368974,0.0
86,86.0,191.63,58.22,0,,9.25,0.0,0.0
87,87.0,192.33,58.0,1.0,3.971238136291504,9.375,0.7337574531137815,0.0
88,88.0,192.33,58.0,0,,9.5,0.0,0.0
89,89.0,192.5,58.0,1.0,3.605551242828369,9.625,0.1699999999999875,0.0
90,90.0,192.41,58.28,1.0,3.7962162494659424,9.75,0.29410882339705696,-0.015299999999999455
91,91.0,192.63,58.22,1.0,3.6131675243377686,9.875,0.22803508501982708,-0.036600000000001354
92,92.0,192.37,58.15,1.0,3.727257013320923,10.0,0.2692582403567165,-0.05299999999999753
93,93.0,192.37,58.15,0,,10.125,0.0,0.0
94,94.0,192.37,58.15,0,,10.25,0.0,0.0
95,95.0,192.37,58.15,0,,10.375,0.0,0.0
96,96.0,192.37,58.15,0,,10.5,0.0,0.0
97,97.0,192.37,58.15,0,,10.625,0.0,0.0
98,98.0,192.37,58.15,0,,10.75,0.0,0.0
99,99.0,192.37,58.15,0,,10.875,0.0,0.0
100,100.0,192.37,58.15,0,,11.0,0.0,0.0
101,101.0,192.37,58.15,0,,11.125,0.0,0.0
102,102.0,200.0,57.67,1.0,3.971238136291504,11.25,7.64508338738041,0.0
103,103.0,202.0,58.0,1.0,4.4721360206604,11.375,2.027042180123541,15.101599999999992
104,104.0,204.14,57.91,1.0,4.76533842086792,11.5,2.141891687270844,4.250299999999972
105,105.0,206.1,58.26,1.0,4.332986354827881,11.625,1.991004771465913,4.162899999999989
106,106.0,206.1,58.26,0,,11.75,0.0,-0.0
107,107.0,205.5,58.0,1.0,3.605551242828369,11.875,0.6539113089708666,0.0
108,108.0,205.37,57.78,1.0,3.6131675243377686,12.0,0.25553864678360944,0.1351999999999958
109,109.0,205.44,57.75,1.0,4.002221584320068,12.125,0.07615773105863326,-0.002499999999998579
110,110.0,205.5,58.0,1.0,3.605551242828369,12.25,0.2570992026436493,-0.0033000000000005343
111,111.0,205.5,58.0,0,,12.375,0.0,-0.0
112,112.0,205.5,58.0,0,,12.5,0.0,0.0
113,113.0,205.5,58.0,0,,12.625,0.0,0.0
114,114.0,205.5,58.0,0,,12.75,0.0,0.0
115,115.0,214.09,70.84,1.0,5.301436424255371,12.875,15.448420631249013,-0.0
116,116.0,213.5,74.5,2.0,5.830951690673828,13.0,3.7072496543933995,41.92629999999994
117,117.0,213.52,74.62,1.0,5.715679168701172,13.125,0.12165525060597056,0.42740000000001016
118,118.0,213.43,75.07,1.0,6.203732490539551,13.25,0.45891175622334013,0.05219999999999969
119,119.0,213.51,75.62,1.0,6.032163143157959,13.375,0.5557877292636191,0.2403
120,120.0,213.51,75.62,0,,13.5,0.0,-0.0
121,121.0,213.51,75.62,0,,13.625,0.0,0.0
122,122.0,213.19,76.3,1.0,5.541711330413818,13.75,0.7515317691222279,0.0
123,123.0,213.19,76.3,0,,13.875,0.0,0.0
124,124.0,213.19,76.3,0,,14.0,0.0,0.0
125,125.0,213.22,76.13,1.0,6.1451191902160645,14.125,0.17262676501632257,0.0
126,126.0,213.22,76.13,0,,14.25,0.0,0.0
127,127.0,213.14,76.43,1.0,6.22406530380249,14.375,0.3104834939252147,0.0
128,128.0,213.25157165527344,76.65409088134766,2.0,5.851598739624023,14.5,0.2503296973265939,0.0583015319824199
129,129.0,213.24,76.79,1.0,5.735844135284424,14.625,0.13640084947912023,0.029164925448877208
130,130.0,213.29,76.75,1.0,6.451599597930908,14.75,0.06403124237431908,-0.006014947509766073
131,131.0,213.02,76.66,1.0,5.2316436767578125,14.875,0.28460498941513795,-0.009899999999993789
132,132.0,213.02,76.66,0,,15.0,0.0,0.0
133,133.0,213.02,76.66,0,,15.125,0.0,0.0
134,134.0,212.97,76.6,1.0,6.4054155349731445,15.25,0.07810249675907557,0.0
135,135.0,212.94,76.23,1.0,6.141791343688965,15.375,0.3712142238654022,0.023700000000000658
136,136.0,212.94,76.23,0,,15.5,0.0,0.0
137,137.0,212.68,77.31,1.0,6.3420538902282715,15.625,1.1108555261599016,0.0
138,138.0,212.78,76.81,1.0,6.320950031280518,15.75,0.5099019513592773,-0.5659999999999967
139,139.0,212.98,76.68,1.0,5.9950995445251465,15.875,0.23853720883751925,0.08499999999999545
140,140.0,212.81,76.96,1.0,5.961358547210693,16.0,0.32756678708316633,-0.0703999999999926
141,141.0,212.81,76.96,0,,16.125,0.0,0.0
142,142.0,212.56,80.06,1.0,6.405692100524902,16.25,3.110064308016806,0.0
143,143.0,212.28,81.33,1.0,5.536096096038818,16.375,1.3004999038831146,4.006999999999999
144,144.0,211.96,81.28,1.0,6.059844493865967,16.5,0.32388269481402576,0.02610000000000226
145,145.0,209.23,81.5,1.0,6.304035663604736,16.625,2.7388501236833127,0.8625999999999878
146,146.0,204.48,79.36,1.0,6.438688278198242,16.75,5.209808057884667,12.49670000000009
147,147.0,204.48,79.36,0,,16.875,0.0,0.0
148,148.0,199.14,76.0,1.0,5.660571098327637,17.0,6.3091362324806415,0.0
149,149.0,198.45,76.0,1.0,5.080316066741943,17.125,0.6899999999999977,3.6845999999999903
150,150.0,198.74,76.36,1.0,5.47819709777832,17.25,0.4622769732530612,-0.20010000000001346
151,151.0,198.41,76.15,1.0,6.365384101867676,17.375,0.3911521443121661,-0.171300000000008
152,152.0,198.12,76.51,1.0,6.240023136138916,17.5,0.4622769732530434,0.02010000000000338
153,153.0,198.53,76.12,1.0,5.113492012023926,17.625,0.5658621740318023,-0.2592999999999957
154,154.0,197.5,75.5,1.0,5.4649858474731445,17.75,1.2022063050907728,-0.18049999999999483
155,155.0,195.04,73.61,1.0,6.010742664337158,17.875,3.1022088904520984,3.70560000000002
156,156.0,192.83,72.54,1.0,6.331977844238281,18.0,2.4554022073786395,7.4588999999999555
157,157.0,192.18,72.14,1.0,6.292882442474365,18.125,0.7632168761236952,1.8645000000000027
158,158.0,192.18,72.14,0,,18.25,0.0,0.0
159,159.0,188.39,70.4,1.0,6.841329574584961,18.375,4.170335717900914,0.0
160,160.0,188.07,70.07,1.0,6.134782314300537,18.5,0.45967379738245234,1.7870000000000008
161,161.0,188.07,70.07,0,,18.625,0.0,0.0
162,162.0,184.14,66.14,1.0,5.470573425292969,18.75,5.557859300126263,0.0
163,163.0,184.14,66.14,0,,18.875,0.0,0.0
164,164.0,184.14,66.14,0,,19.0,0.0,0.0
165,165.0,184.14,66.14,0,,19.125,0.0,0.0
166,166.0,184.14,66.14,0,,19.25,0.0,0.0
167,167.0,184.14,66.14,0,,19.375,0.0,0.0
168,168.0,172.0,81.5,1.0,3.605551242828369,19.5,19.578283888022455,0.0
169,169.0,172.0,81.5,0,,19.625,0.0,0.0
170,170.0,172.0,81.5,0,,19.75,0.0,0.0
171,171.0,172.0,81.5,0,,19.875,0.0,0.0
172,172.0,172.0,81.5,0,,20.0,0.0,0.0
173,173.0,180.37,60.22,1.0,3.6131675243377686,20.125,22.866904031809817,0.0
174,174.0,179.78,58.37,1.0,3.6131675243377686,20.25,1.9418032856085112,34.4297
175,175.0,181.22,59.63,1.0,3.6131675243377686,20.375,1.9134262462922387,-3.1806000000000147
176,176.0,181.22,59.63,1.0,3.6131675243377686,20.5,0.0,-0.0
177,177.0,181.31,59.86,1.0,4.315976142883301,20.625,0.2469817807045677,-0.0
178,178.0,181.67,60.0,1.0,3.971238136291504,20.75,0.38626415831654576,0.0645999999999996
179,179.0,181.27,59.33,1.0,4.186751365661621,20.875,0.7803204469959659,-0.23779999999998652
180,180.0,181.5,60.0,1.0,4.123105525970459,21.0,0.7083784299369917,-0.5408999999999929
181,181.0,181.5,60.5,1.0,3.1622776985168457,21.125,0.5,0.33500000000000085
182,182.0,181.22,60.37,1.0,3.6131675243377686,21.25,0.30870698080866477,-0.06500000000000128
183,183.0,181.0,60.5,1.0,3.3027756214141846,21.375,0.2555386467836131,0.04469999999999927
184,184.0,181.0,60.5,0,,21.5,0.0,0.0
185,185.0,181.0,60.5,0,,21.625,0.0,0.0
186,186.0,181.0,60.5,0,,21.75,0.0,0.0
187,187.0,181.0,61.5,1.0,3.605551242828369,21.875,1.0,0.0
188,188.0,181.0,61.5,0,,22.0,0.0,0.0
189,189.0,181.0,61.5,0,,22.125,0.0,0.0
190,190.0,180.5,61.5,1.0,3.1622776985168457,22.25,0.5,0.0
191,191.0,180.5,61.5,0,,22.375,0.0,0.0
192,192.0,180.5,61.5,0,,22.5,0.0,0.0
193,193.0,178.0,64.19,1.0,3.1094911098480225,22.625,3.672342576612371,0.0
194,194.0,178.0,64.19,0,,22.75,0.0,0.0
195,195.0,178.0,64.19,0,,22.875,0.0,0.0
196,196.0,178.0,64.19,0,,23.0,0.0,0.0
197,197.0,178.0,64.19,0,,23.125,0.0,0.0
198,198.0,178.0,64.19,0,,23.25,0.0,0.0
199,199.0,178.0,64.19,0,,23.375,0.0,0.0
200,200.0,178.0,64.19,0,,23.5,0.0,0.0
201,201.0,178.0,64.19,0,,23.625,0.0,0.0
202,202.0,178.0,64.19,0,,23.75,0.0,0.0
203,203.0,178.0,64.19,0,,23.875,0.0,0.0
204,204.0,178.0,64.19,0,,24.0,0.0,0.0
205,205.0,178.0,64.19,0,,24.125,0.0,0.0
206,206.0,178.0,64.19,0,,24.25,0.0,0.0
207,207.0,178.0,64.19,0,,24.375,0.0,0.0
208,208.0,178.0,64.19,0,,24.5,0.0,0.0
209,209.0,178.0,64.19,0,,24.625,0.0,0.0
210,210.0,178.0,64.19,0,,24.75,0.0,0.0
211,211.0,178.0,64.19,0,,24.875,0.0,0.0
212,212.0,178.0,64.19,0,,25.0,0.0,0.0
213,213.0,178.0,64.19,0,,25.125,0.0,0.0
214,214.0,178.0,64.19,0,,25.25,0.0,0.0
215,215.0,178.0,64.19,0,,25.375,0.0,0.0
216,216.0,178.0,64.19,0,,25.5,0.0,0.0
217,217.0,178.0,64.19,0,,25.625,0.0,0.0
218,218.0,178.0,64.19,0,,25.75,0.0,0.0
219,219.0,178.0,64.19,0,,25.875,0.0,0.0
220,220.0,178.0,64.19,0,,26.0,0.0,0.0
221,221.0,178.0,64.19,0,,26.125,0.0,0.0
222,222.0,178.0,64.19,0,,26.25,0.0,0.0
223,223.0,178.0,64.19,0,,26.375,0.0,0.0
224,224.0,178.0,64.19,0,,26.5,0.0,0.0
225,225.0,178.0,64.19,0,,26.625,0.0,0.0
226,226.0,178.0,64.19,0,,26.75,0.0,0.0
227,227.0,178.0,64.19,0,,26.875,0.0,0.0
228,228.0,178.0,64.19,0,,27.0,0.0,0.0
229,229.0,178.0,64.19,0,,27.125,0.0,0.0
230,230.0,178.0,64.19,0,,27.25,0.0,0.0
231,231.0,178.0,64.19,0,,27.375,0.0,0.0
232,232.0,178.0,64.19,0,,27.5,0.0,0.0
233,233.0,178.0,64.19,0,,27.625,0.0,0.0
234,234.0,178.0,64.19,0,,27.75,0.0,0.0
235,235.0,178.0,64.19,0,,27.875,0.0,0.0
236,236.0,178.0,64.19,0,,28.0,0.0,0.0
237,237.0,178.0,64.19,0,,28.125,0.0,0.0
238,238.0,178.0,64.19,0,,28.25,0.0,0.0
239,239.0,178.0,64.19,0,,28.375,0.0,0.0
240,240.0,178.0,64.19,0,,28.5,0.0,0.0
241,241.0,178.0,64.19,0,,28.625,0.0,0.0
242,242.0,178.0,64.19,0,,28.75,0.0,0.0
243,243.0,178.0,64.19,0,,28.875,0.0,0.0
244,244.0,178.0,64.19,0,,29.0,0.0,0.0
245,245.0,178.0,64.19,0,,29.125,0.0,0.0
246,246.0,178.0,64.19,0,,29.25,0.0,0.0
247,247.0,178.0,64.19,0,,29.375,0.0,0.0
248,248.0,178.0,64.19,0,,29.5,0.0,0.0
249,249.0,178.0,64.19,0,,29.625,0.0,0.0
250,250.0,178.0,64.19,0,,29.75,0.0,0.0
251,251.0,178.0,64.19,0,,29.875,0.0,0.0
252,252.0,178.0,64.19,0,,30.0,0.0,0.0
253,253.0,178.0,64.19,0,,30.125,0.0,0.0
254,254.0,178.0,64.19,0,,30.25,0.0,0.0
255,255.0,178.0,64.19,0,,30.375,0.0,0.0
256,256.0,184.87,68.42,1.0,5.342235565185547,30.5,8.067824985707121,-0.0
257,257.0,187.18,67.77,1.0,5.001744747161865,30.625,2.399708315608382,13.1202
258,258.0,188.2,66.88,1.0,4.468204498291016,30.75,1.353698637068075,2.9346999999999657
259,259.0,188.2,66.88,0,,30.875,0.0,0.0
260,260.0,189.36,64.36,1.0,4.890987396240234,31.0,2.774166541503959,0.0
261,261.0,189.74,64.5,1.0,4.823337554931641,31.125,0.40496913462632766,0.08800000000000335
262,262.0,189.62,64.47,1.0,4.8545074462890625,31.25,0.12369316876853449,-0.04980000000000136
263,263.0,189.63,64.54,1.0,4.432018280029297,31.375,0.07071067811866079,-0.0032999999999992554
264,264.0,189.11,59.28,1.0,3.4142136573791504,31.5,5.285640926131857,-0.3734000000000343
265,265.0,189.11,59.28,0,,31.625,0.0,0.0
266,266.0,189.11,59.28,0,,31.75,0.0,0.0
267,267.0,189.11,59.28,0,,31.875,0.0,0.0
268,268.0,189.27,64.67,1.0,4.186751365661621,32.0,5.392374245172529,-0.0
269,269.0,189.27,64.67,0,,32.125,0.0,-0.0
270,270.0,189.37,64.46,1.0,4.432018280029297,32.25,0.2325940669922649,0.0
271,271.0,189.37,64.46,1.0,4.432018280029297,32.375,0.0,0.0
272,272.0,188.69,59.02,1.0,3.1622776985168457,32.5,5.482335268843006,0.0
273,273.0,189.04,60.68,1.0,3.1094911098480225,32.625,1.696496389621854,-9.268399999999964
274,274.0,189.04,60.68,0,,32.75,0.0,-0.0
275,275.0,189.38,64.47,1.0,4.8545074462890625,32.875,3.8052200987590714,-0.0
276,276.0,189.5,64.5,1.0,4.242640495300293,33.0,0.12369316876853449,0.15450000000000624
277,277.0,189.27,64.67,1.0,4.186751365661621,33.125,0.2860069929214946,-0.022499999999999576
278,278.0,189.14,64.69,1.0,4.315976142883301,33.25,0.13152946437968205,0.033300000000003514
279,279.0,189.14,64.69,0,,33.375,0.0,0.0
280,280.0,189.14,64.69,1.0,4.315976142883301,33.5,0.0,0.0
281,281.0,189.14,64.69,0,,33.625,0.0,0.0
282,282.0,189.44,64.25,1.0,4.002221584320068,33.75,0.5325410782277784,0.0
283,283.0,189.58,64.23,1.0,4.53098201751709,33.875,0.14142135623732358,0.05080000000000423
284,284.0,189.37,64.46,1.0,4.432018280029297,34.0,0.3114482300479466,-0.0340000000000031
285,285.0,189.33,64.0,1.0,3.971238136291504,34.125,0.46173585522460087,-0.09739999999999521
286,286.0,189.37,64.22,1.0,3.6131675243377686,34.25,0.22360679774997644,-0.10279999999999746
287,287.0,189.42,61.28,1.0,3.6131675243377686,34.375,2.9404251393293426,-0.6447999999999973
288,288.0,189.5,61.02,1.0,3.6131675243377686,34.5,0.27202941017471066,0.7683999999999928
289,289.0,189.0,64.5,1.0,4.123105525970459,34.625,3.5157360538015334,-0.9447999999999985
290,290.0,189.45,64.85,1.0,3.864551067352295,34.75,0.5700877125495565,0.9929999999999848
291,291.0,189.37,64.46,1.0,4.432018280029297,34.875,0.39812058474788503,-0.1724999999999899
292,292.0,189.11,64.66,1.0,4.692133903503418,35.0,0.3280243893371291,-0.057200000000006086
293,293.0,189.33,64.0,1.0,3.971238136291504,35.125,0.6957010852370399,-0.1891999999999989
294,294.0,189.5,64.5,1.0,4.242640495300293,35.25,0.5281098370604317,-0.29260000000000125
295,295.0,189.33,64.0,1.0,3.971238136291504,35.375,0.5281098370604317,-0.27889999999999576
296,296.0,189.37,64.46,1.0,4.432018280029297,35.5,0.46173585522460087,-0.23679999999999501
297,297.0,189.37,64.46,1.0,4.432018280029297,35.625,0.0,-0.0
298,298.0,189.58,64.23,1.0,4.53098201751709,35.75,0.3114482300479466,0.0
299,299.0,189.44,64.25,1.0,4.002221584320068,35.875,0.14142135623732358,-0.0340000000000031
300,300.0,189.37,64.46,1.0,4.432018280029297,36.0,0.22135943621177845,0.013999999999999119
301,301.0,189.44,64.25,1.0,4.002221584320068,36.125,0.22135943621177845,-0.048999999999996414
302,302.0,189.19,64.19,1.0,3.6345863342285156,36.25,0.2570992026436493,-0.004899999999998192
303,303.0,189.37,64.46,1.0,4.432018280029297,36.375,0.32449961479175954,-0.06120000000000208
304,304.0,189.33,64.45,1.0,3.7268433570861816,36.5,0.04123105625616668,-0.009899999999996346
305,305.0,191.93,68.1,1.0,4.403299808502197,36.625,4.481350242951326,-0.1404999999999458
306,306.0,194.84,70.19,1.0,5.620962142944336,36.75,3.5827642959033734,15.19449999999997
307,307.0,194.84,70.19,0,,36.875,0.0,-0.0
308,308.0,201.0,72.1,1.0,5.799600601196289,37.0,6.449317793379385,-0.0
309,309.0,203.38,72.12,1.0,5.1610283851623535,37.125,2.380084032129954,14.698999999999984
310,310.0,202.81,72.3,1.0,5.553401947021484,37.25,0.5977457653551296,-1.3529999999999796
311,311.0,205.2,72.43,1.0,5.403273105621338,37.375,2.3935329536064334,-1.338899999999975
312,312.0,205.2,72.43,0,,37.5,0.0,-0.0
313,313.0,207.0,72.5,1.0,5.385164737701416,37.625,1.801360596882268,-0.0
314,314.0,207.0,72.5,0,,37.75,0.0,-0.0
315,315.0,206.64,72.64,1.0,4.890987396240234,37.875,0.38626415831657224,0.0
316,316.0,206.75,72.56,1.0,4.002221584320068,38.0,0.13601470508736446,-0.05080000000000622
317,317.0,206.75,72.56,0,,38.125,0.0,0.0
318,318.0,206.75,72.56,0,,38.25,0.0,0.0
319,319.0,206.75,72.56,0,,38.375,0.0,0.0
320,320.0,207.04,72.75,1.0,5.831840515136719,38.5,0.3466987164671864,-0.0
321,321.0,207.0,72.68,1.0,5.297451019287109,38.625,0.08062257748297562,-0.02489999999999592
322,322.0,207.23,73.01,1.0,5.998917102813721,38.75,0.4022437072223681,-0.03229999999999539
323,323.0,156.5,57.5,1.0,3.1622776985168457,38.875,53.04802541094248,-16.786199999999454
324,324.0,211.15,72.15,1.0,4.303342342376709,39.0,56.57954577406928,-2999.616
325,325.0,213.48,70.59,1.0,4.07996129989624,39.125,2.8040149785619786,104.4804999999991
326,326.0,214.0,70.0,2.0,4.4721360206604,39.25,0.7864477096412797,2.1320000000000223
327,327.0,213.37,69.54,1.0,4.432018280029297,39.375,0.7800640999302484,-0.05620000000000619
328,328.0,212.64,68.26,1.0,4.495105266571045,39.5,1.4735331689514253,1.0487000000000006
329,329.0,212.64,68.26,0,,39.625,0.0,0.0
330,330.0,210.87,66.47,1.0,5.151432037353516,39.75,2.5173398658107247,0.0
331,331.0,210.87,66.47,0,,39.875,0.0,0.0
332,332.0,210.87,66.47,0,,40.0,0.0,0.0
333,333.0,206.55,64.67,1.0,3.7268433570861816,40.125,4.679999999999993,0.0
334,334.0,206.34,65.11,1.0,4.692133903503418,40.25,0.48754486972995764,0.11520000000003827
335,335.0,206.34,65.11,0,,40.375,0.0,0.0
336,336.0,206.34,65.11,0,,40.5,0.0,0.0
337,337.0,206.93,64.84,1.0,4.561622142791748,40.625,0.6488451279003349,0.0
338,338.0,206.8,64.2,1.0,3.605551242828369,40.75,0.6530696746902275,0.09609999999999984
339,339.0,206.8,64.2,0,,40.875,0.0,0.0
340,340.0,206.53,64.96,1.0,4.966452121734619,41.0,0.8065358020571632,0.0
341,341.0,205.69,64.14,1.0,4.315976142883301,41.125,1.1738824472663327,-0.39639999999997777
342,342.0,204.0,64.0,1.0,4.4721360206604,41.25,1.6957889019568422,1.5344000000000033
343,343.0,204.0,64.0,0,,41.375,0.0,0.0
344,344.0,204.0,64.0,0,,41.5,0.0,0.0
345,345.0,198.0,61.81,1.0,3.1094911098480225,41.625,6.387182477430874,0.0
346,346.0,198.0,62.19,1.0,3.1094911098480225,41.75,0.37999999999999545,-0.8321999999999892
347,347.0,197.63,61.78,1.0,3.6131675243377686,41.875,0.5522680508593636,-0.15579999999999683
348,348.0,198.0,62.0,1.0,4.4721360206604,42.0,0.430464865000621,-0.22710000000000213
349,349.0,199.37,56.22,1.0,3.6131675243377686,42.125,5.940143095919494,-0.7646999999999857
350,350.0,197.55,61.86,1.0,3.836535930633545,42.25,5.926381695436094,-35.09260000000001
351,351.0,197.75,62.03,1.0,4.0848774909973145,42.375,0.2624880949681262,0.5948000000000317
352,352.0,198.23,60.17,1.0,3.605551242828369,42.5,1.9209372712298514,-0.2202000000000106
353,353.0,196.37,62.22,1.0,3.6131675243377686,42.625,2.7680498550423422,-4.705799999999967
354,354.0,194.5,61.5,1.0,3.1622776985168457,42.75,2.003821349322343,2.002199999999985
355,355.0,194.5,61.5,0,,42.875,0.0,0.0
356,356.0,194.5,61.5,0,,43.0,0.0,0.0
357,357.0,194.5,61.5,0,,43.125,0.0,0.0
358,358.0,186.5,59.72,1.0,3.576000213623047,43.25,8.195632983485778,0.0
359,359.0,186.71,56.76,1.0,3.6131675243377686,43.375,2.9674399741191073,3.5887999999999414
360,360.0,186.71,56.76,0,,43.5,0.0,0.0
361,361.0,186.71,56.76,0,,43.625,0.0,0.0
362,362.0,186.22,59.63,1.0,3.6131675243377686,43.75,2.911528808031965,0.0
363,363.0,185.21568298339844,59.6274528503418,2.0,3.6131675243377686,43.875,1.0043202466379149,0.4848050186157239
364,364.0,184.63,59.78,1.0,3.6131675243377686,44.0,0.6052232562545348,0.587822826140913
365,365.0,180.5,59.5,1.0,3.1622776985168457,44.125,4.139480643752301,2.3761575195312656
366,366.0,180.5,59.5,0,,44.25,0.0,0.0
367,367.0,173.5,61.5,1.0,3.1622776985168457,44.375,7.280109889280518,0.0
368,368.0,173.5,61.5,0,,44.5,0.0,0.0
