,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,300.19,244.0,0,,-0.875,,
1,1.0,300.19,244.0,0,,-0.75,0.0,
2,2.0,300.19,244.0,0,,-0.625,0.0,0.0
3,3.0,300.19,244.0,0,,-0.5,0.0,0.0
4,4.0,300.19,244.0,0,,-0.375,0.0,0.0
5,5.0,300.19,244.0,0,,-0.25,0.0,0.0
6,6.0,300.19,244.0,0,,-0.125,0.0,0.0
7,7.0,300.19,244.0,0,,0.0,0.0,0.0
8,8.0,300.19,244.0,0,,0.125,0.0,0.0
9,9.0,300.19,244.0,1.0,3.1094911098480225,0.25,0.0,0.0
10,10.0,302.15,244.15,1.0,4.303342342376709,0.375,1.9657314160382953,-0.0
11,11.0,302.86,244.31,1.0,4.315976142883301,0.5,0.7278049189171852,1.4156000000000573
12,12.0,303.11,244.34,1.0,4.692133903503418,0.625,0.25179356624028354,0.18230000000000918
13,13.0,303.0,244.16,1.0,4.341928958892822,0.75,0.2109502310973028,-0.03290000000000382
14,14.0,303.12,243.8,1.0,4.468204498291016,0.875,0.37947331922019295,0.05159999999999766
15,15.0,303.07,244.21,1.0,4.8015828132629395,1.0,0.41303752856126563,-0.1535999999999943
16,16.0,303.0,244.5,1.0,5.0,1.125,0.29832867780351663,0.1223999999999962
17,17.0,302.84,244.0,1.0,4.341928958892822,1.25,0.5249761899362752,-0.13379999999999537
18,18.0,303.0,244.16,1.0,4.341928958892822,1.375,0.22627416997971048,-0.1056000000000063
19,19.0,303.0,244.16,1.0,4.341928958892822,1.5,0.0,-0.0
20,20.0,302.86,244.31,1.0,4.315976142883301,1.625,0.20518284528682676,0.0
21,21.0,302.89,244.1,1.0,4.296176433563232,1.75,0.21213203435596828,-0.03569999999999816
22,22.0,302.86,244.31,1.0,4.315976142883301,1.875,0.21213203435596828,-0.045000000000001705
23,23.0,305.97,245.32,1.0,4.8446149826049805,2.0,3.2698929646090966,0.11880000000009057
24,24.0,306.64,245.64,1.0,4.890987396240234,2.125,0.742495791233823,2.406899999999872
25,25.0,306.95,245.7,1.0,5.115325927734375,2.25,0.31575306807694153,0.22689999999998917
26,26.0,306.64,245.64,1.0,4.890987396240234,2.375,0.31575306807694153,-0.09970000000000168
27,27.0,306.64,245.64,0,,2.5,0.0,0.0
28,28.0,306.33,245.84,1.0,4.532201290130615,2.625,0.36891733491394546,0.0
29,29.0,306.33,245.84,0,,2.75,0.0,0.0
30,30.0,306.33,245.84,0,,2.875,0.0,0.0
31,31.0,306.33,245.84,1.0,4.532201290130615,3.0,0.0,0.0
32,32.0,306.24,245.5,1.0,4.608570098876953,3.125,0.3517101079013764,0.0
33,33.0,306.24,245.5,0,,3.25,0.0,0.0
34,34.0,306.33,245.84,1.0,4.532201290130615,3.375,0.3517101079013764,-0.0
35,35.0,306.33,245.84,0,,3.5,0.0,-0.0
36,36.0,306.33,245.84,0,,3.625,0.0,0.0
37,37.0,306.55,246.15,1.0,3.864551067352295,3.75,0.38013155617498184,-0.0
38,38.0,306.55,246.15,0,,3.875,0.0,-0.0
39,39.0,306.33,245.84,1.0,4.532201290130615,4.0,0.38013155617498184,0.0
40,40.0,306.33,245.84,1.0,4.532201290130615,4.125,0.0,0.0
41,41.0,306.33,245.84,1.0,4.532201290130615,4.25,0.0,0.0
42,42.0,310.5,246.0,1.0,5.0,4.375,4.173068415446855,-0.0
43,43.0,310.5,245.76,1.0,4.608570098876953,4.5,0.2400000000000091,-0.038400000000000635
44,44.0,310.47,245.62,1.0,4.8545074462890625,4.625,0.14317821063274447,0.033599999999998
45,45.0,310.5,245.76,1.0,4.608570098876953,4.75,0.14317821063274447,-0.020499999999994543
46,46.0,310.47,245.62,1.0,4.8545074462890625,4.875,0.14317821063274447,-0.020499999999994543
47,47.0,310.47,245.62,1.0,4.8545074462890625,5.0,0.0,0.0
48,48.0,310.64,245.64,1.0,4.890987396240234,5.125,0.17117242768619412,-0.0
49,49.0,310.64,245.64,1.0,4.890987396240234,5.25,0.0,-0.0
50,50.0,310.47,245.62,1.0,4.8545074462890625,5.375,0.17117242768619412,0.0
51,51.0,310.36,245.64,1.0,4.890987396240234,5.5,0.11180339887499965,0.018299999999998543
52,52.0,310.64,245.64,1.0,4.890987396240234,5.625,0.2799999999999727,-0.03080000000000082
53,53.0,310.5,245.5,1.0,5.099019527435303,5.75,0.197989898732214,-0.03919999999999236
