,frame,x,y,blobs,blob_size,sec,distance,dot_product
53,53.0,45.5,306.5,0,,5.125,0.0,0.0
54,54.0,45.5,306.5,0,,5.25,0.0,0.0
55,55.0,45.5,306.5,0,,5.375,0.0,0.0
56,56.0,45.5,306.5,0,,5.5,0.0,0.0
57,57.0,45.5,306.5,0,,5.625,0.0,0.0
58,58.0,45.5,306.5,0,,5.75,0.0,0.0
59,59.0,45.5,306.5,0,,5.875,0.0,0.0
60,60.0,45.5,306.5,0,,6.0,0.0,0.0
61,61.0,45.5,306.5,0,,6.125,0.0,0.0
62,62.0,45.5,306.5,0,,6.25,0.0,0.0
63,63.0,45.5,306.5,0,,6.375,0.0,0.0
64,64.0,45.5,306.5,0,,6.5,0.0,0.0
65,65.0,45.5,306.5,0,,6.625,0.0,0.0
66,66.0,45.5,306.5,0,,6.75,0.0,0.0
67,67.0,45.5,306.5,0,,6.875,0.0,0.0
68,68.0,45.5,306.5,0,,7.0,0.0,0.0
69,69.0,45.5,306.5,0,,7.125,0.0,0.0
70,70.0,45.5,306.5,1.0,3.1622776985168457,7.25,0.0,0.0
71,71.0,45.5,306.5,0,,7.375,0.0,0.0
72,72.0,45.5,306.5,0,,7.5,0.0,0.0
73,73.0,45.5,306.5,0,,7.625,0.0,0.0
74,74.0,45.5,306.5,0,,7.75,0.0,0.0
75,75.0,45.5,306.5,0,,7.875,0.0,0.0
76,76.0,45.5,306.5,0,,8.0,0.0,0.0
77,77.0,45.5,306.5,0,,8.125,0.0,0.0
78,78.0,45.5,306.5,0,,8.25,0.0,0.0
79,79.0,45.5,306.5,0,,8.375,0.0,0.0
80,80.0,45.5,306.5,0,,8.5,0.0,0.0
81,81.0,45.5,306.5,0,,8.625,0.0,0.0
82,82.0,45.5,306.5,0,,8.75,0.0,0.0
83,83.0,45.5,306.5,0,,8.875,0.0,0.0
84,84.0,45.5,306.5,0,,9.0,0.0,0.0
85,85.0,45.5,306.5,0,,9.125,0.0,0.0
86,86.0,45.5,306.5,0,,9.25,0.0,0.0
87,87.0,45.5,306.5,0,,9.375,0.0,0.0
88,88.0,45.5,306.5,0,,9.5,0.0,0.0
89,89.0,45.5,306.5,0,,9.625,0.0,0.0
90,90.0,45.5,306.5,0,,9.75,0.0,0.0
91,91.0,45.5,306.5,0,,9.875,0.0,0.0
92,92.0,45.5,306.5,0,,10.0,0.0,0.0
93,93.0,45.5,306.5,0,,10.125,0.0,0.0
94,94.0,45.5,306.5,0,,10.25,0.0,0.0
95,95.0,45.5,306.5,0,,10.375,0.0,0.0
96,96.0,45.5,306.5,0,,10.5,0.0,0.0
97,97.0,45.5,306.5,0,,10.625,0.0,0.0
98,98.0,45.5,306.5,0,,10.75,0.0,0.0
99,99.0,45.5,306.5,0,,10.875,0.0,0.0
100,100.0,45.5,306.5,0,,11.0,0.0,0.0
101,101.0,45.5,306.5,0,,11.125,0.0,0.0
102,102.0,45.5,306.5,0,,11.25,0.0,0.0
103,103.0,45.5,306.5,0,,11.375,0.0,0.0
104,104.0,45.5,306.5,0,,11.5,0.0,0.0
105,105.0,45.5,306.5,0,,11.625,0.0,0.0
106,106.0,45.5,306.5,0,,11.75,0.0,0.0
107,107.0,45.5,306.5,0,,11.875,0.0,0.0
108,108.0,45.5,306.5,0,,12.0,0.0,0.0
109,109.0,45.5,306.5,0,,12.125,0.0,0.0
110,110.0,45.5,306.5,0,,12.25,0.0,0.0
111,111.0,45.5,306.5,0,,12.375,0.0,0.0
112,112.0,45.5,306.5,0,,12.5,0.0,0.0
113,113.0,45.5,306.5,0,,12.625,0.0,0.0
114,114.0,45.5,306.5,0,,12.75,0.0,0.0
115,115.0,45.5,306.5,0,,12.875,0.0,0.0
116,116.0,45.5,306.5,0,,13.0,0.0,0.0
117,117.0,45.5,306.5,0,,13.125,0.0,0.0
118,118.0,45.5,306.5,0,,13.25,0.0,0.0
119,119.0,45.5,306.5,0,,13.375,0.0,0.0
120,120.0,45.5,306.5,0,,13.5,0.0,0.0
121,121.0,45.5,306.5,0,,13.625,0.0,0.0
122,122.0,45.5,306.5,0,,13.75,0.0,0.0
123,123.0,45.5,306.5,0,,13.875,0.0,0.0
124,124.0,45.5,306.5,0,,14.0,0.0,0.0
125,125.0,45.5,306.5,0,,14.125,0.0,0.0
126,126.0,45.5,306.5,0,,14.25,0.0,0.0
127,127.0,45.5,306.5,0,,14.375,0.0,0.0
128,128.0,45.5,306.5,0,,14.5,0.0,0.0
129,129.0,45.5,306.5,0,,14.625,0.0,0.0
130,130.0,45.5,306.5,0,,14.75,0.0,0.0
131,131.0,45.5,306.5,0,,14.875,0.0,0.0
132,132.0,95.63,323.22,1.0,3.6131675243377686,15.0,52.84482283062363,-0.0
133,133.0,95.5,323.5,1.0,3.1622776985168457,15.125,0.30870698080863596,-1.8353000000002204
134,134.0,95.5,323.5,0,,15.25,0.0,0.0
135,135.0,95.5,323.5,0,,15.375,0.0,0.0
136,136.0,95.5,323.5,1.0,3.1622776985168457,15.5,0.0,0.0
137,137.0,95.5,323.5,1.0,3.1622776985168457,15.625,0.0,0.0
138,138.0,95.5,323.5,1.0,3.1622776985168457,15.75,0.0,0.0
139,139.0,95.5,323.5,0,,15.875,0.0,0.0
140,140.0,95.78,323.37,1.0,3.6131675243377686,16.0,0.30870698080866177,0.0
141,141.0,95.78,323.37,0,,16.125,0.0,0.0
142,142.0,95.5,323.5,1.0,3.1622776985168457,16.25,0.30870698080866177,0.0
143,143.0,95.5,323.5,0,,16.375,0.0,0.0
144,144.0,95.78,323.37,1.0,3.6131675243377686,16.5,0.30870698080866177,0.0
145,145.0,95.63,323.22,1.0,3.6131675243377686,16.625,0.2121320343559522,-0.022500000000005405
146,146.0,95.81,323.19,1.0,3.6345863342285156,16.75,0.18248287590895818,-0.022499999999998296
147,147.0,95.63,323.22,1.0,3.6131675243377686,16.875,0.18248287590895818,-0.03330000000000423
148,148.0,95.81,323.19,1.0,3.6345863342285156,17.0,0.18248287590895818,-0.03330000000000423
149,149.0,95.81,323.19,0,,17.125,0.0,0.0
150,150.0,95.81,323.19,0,,17.25,0.0,0.0
151,151.0,96.0,323.19,1.0,3.1094911098480225,17.375,0.18999999999999773,0.0
152,152.0,95.5,323.5,1.0,3.1622776985168457,17.5,0.5883026432033103,-0.09499999999999886
153,153.0,95.63,323.22,1.0,3.6131675243377686,17.625,0.30870698080863596,-0.1517999999999899
154,154.0,96.5,323.24,1.0,4.608570098876953,17.75,0.8702298546935787,0.10750000000000227
155,155.0,96.15,323.55,1.0,3.864551067352295,17.875,0.46754678910243563,-0.29830000000000223
156,156.0,96.53,323.38,1.0,4.8545074462890625,18.0,0.4162931659299753,-0.18570000000000159
157,157.0,96.53,323.38,1.0,4.8545074462890625,18.125,0.0,0.0
158,158.0,96.5,323.24,1.0,4.608570098876953,18.25,0.14317821063275044,0.0
159,159.0,96.31,323.14,1.0,4.315976142883301,18.375,0.21470910553584746,0.019700000000001966
160,160.0,96.26,323.36,1.0,4.495105266571045,18.5,0.22561028345359552,-0.012500000000008386
161,161.0,96.26,323.36,0,,18.625,0.0,0.0
162,162.0,96.31,323.14,1.0,4.315976142883301,18.75,0.22561028345359552,0.0
163,163.0,96.31,323.14,0,,18.875,0.0,0.0
164,164.0,96.31,323.14,0,,19.0,0.0,0.0
165,165.0,96.31,323.14,1.0,4.315976142883301,19.125,0.0,0.0
166,166.0,96.31,323.14,0,,19.25,0.0,0.0
167,167.0,96.31,323.14,0,,19.375,0.0,0.0
168,168.0,96.67,323.0,1.0,3.971238136291504,19.5,0.38626415831655386,0.0
169,169.0,96.31,323.14,1.0,4.315976142883301,19.625,0.38626415831655386,-0.14919999999999578
170,170.0,96.31,323.14,0,,19.75,0.0,0.0
171,171.0,96.31,323.14,0,,19.875,0.0,0.0
172,172.0,97.89,324.66,1.0,4.635824680328369,20.0,2.192441561364889,-0.0
173,173.0,97.89,324.66,0,,20.125,0.0,-0.0
174,174.0,97.89,324.66,0,,20.25,0.0,0.0
175,175.0,97.89,324.66,0,,20.375,0.0,0.0
176,176.0,97.89,324.66,0,,20.5,0.0,0.0
177,177.0,97.89,324.66,0,,20.625,0.0,0.0
178,178.0,97.89,324.66,1.0,4.635824680328369,20.75,0.0,0.0
179,179.0,97.89,324.66,0,,20.875,0.0,0.0
180,180.0,97.89,324.66,0,,21.0,0.0,0.0
181,181.0,97.89,324.66,0,,21.125,0.0,0.0
182,182.0,97.89,324.66,0,,21.25,0.0,0.0
183,183.0,97.89,324.66,0,,21.375,0.0,0.0
184,184.0,97.89,324.66,0,,21.5,0.0,0.0
185,185.0,98.59,325.37,1.0,3.474414348602295,21.625,0.9970456358662702,-0.0
186,186.0,98.59,325.37,0,,21.75,0.0,-0.0
187,187.0,98.79,325.7,1.0,3.849656343460083,21.875,0.3858756276314826,-0.0
188,188.0,98.79,325.7,0,,22.0,0.0,-0.0
189,189.0,98.79,325.7,0,,22.125,0.0,0.0
190,190.0,98.79,325.7,0,,22.25,0.0,0.0
191,191.0,98.79,325.7,0,,22.375,0.0,0.0
192,192.0,98.79,325.7,0,,22.5,0.0,0.0
193,193.0,98.79,325.7,0,,22.625,0.0,0.0
194,194.0,98.79,325.7,0,,22.75,0.0,0.0
195,195.0,98.79,325.7,0,,22.875,0.0,0.0
196,196.0,99.63,326.22,1.0,3.6131675243377686,23.0,0.9879271228182888,-0.0
197,197.0,99.59,326.72,1.0,3.7962162494659424,23.125,0.5015974481593775,0.22640000000002644
198,198.0,99.5,326.0,1.0,3.3027756214141846,23.25,0.7256031973468969,-0.3564000000000142
199,199.0,99.22,326.22,1.0,3.594604969024658,23.375,0.35608987629531486,-0.1332000000000246
200,200.0,99.22,326.22,0,,23.5,0.0,0.0
201,201.0,99.59,326.72,1.0,3.7962162494659424,23.625,0.6220128616033621,-0.0
202,202.0,99.59,326.72,0,,23.75,0.0,-0.0
203,203.0,99.59,326.72,0,,23.875,0.0,0.0
204,204.0,99.59,326.72,0,,24.0,0.0,0.0
205,205.0,99.59,326.72,0,,24.125,0.0,0.0
206,206.0,99.59,326.72,0,,24.25,0.0,0.0
207,207.0,99.59,326.72,0,,24.375,0.0,0.0
208,208.0,99.59,326.72,0,,24.5,0.0,0.0
209,209.0,99.59,326.72,0,,24.625,0.0,0.0
210,210.0,99.59,326.72,0,,24.75,0.0,0.0
211,211.0,99.59,326.72,0,,24.875,0.0,0.0
212,212.0,99.59,326.72,0,,25.0,0.0,0.0
213,213.0,99.59,326.72,0,,25.125,0.0,0.0
214,214.0,99.59,326.72,0,,25.25,0.0,0.0
215,215.0,99.59,326.72,0,,25.375,0.0,0.0
216,216.0,99.59,326.72,0,,25.5,0.0,0.0
217,217.0,99.59,326.72,0,,25.625,0.0,0.0
218,218.0,99.37,326.59,1.0,3.474414348602295,25.75,0.25553864678363836,0.0
219,219.0,99.37,326.59,0,,25.875,0.0,0.0
220,220.0,99.37,326.59,0,,26.0,0.0,0.0
221,221.0,99.37,326.59,0,,26.125,0.0,0.0
222,222.0,99.37,326.59,0,,26.25,0.0,0.0
223,223.0,99.37,326.59,0,,26.375,0.0,0.0
224,224.0,99.37,326.59,0,,26.5,0.0,0.0
225,225.0,99.37,326.59,0,,26.625,0.0,0.0
226,226.0,99.37,326.59,0,,26.75,0.0,0.0
227,227.0,99.37,326.59,0,,26.875,0.0,0.0
228,228.0,99.37,326.59,0,,27.0,0.0,0.0
229,229.0,99.37,326.59,0,,27.125,0.0,0.0
230,230.0,99.37,326.59,0,,27.25,0.0,0.0
231,231.0,99.37,326.59,0,,27.375,0.0,0.0
232,232.0,99.37,326.59,0,,27.5,0.0,0.0
233,233.0,99.37,326.59,0,,27.625,0.0,0.0
234,234.0,99.37,326.59,0,,27.75,0.0,0.0
235,235.0,99.37,326.59,0,,27.875,0.0,0.0
236,236.0,99.37,326.59,0,,28.0,0.0,0.0
237,237.0,99.37,326.59,0,,28.125,0.0,0.0
238,238.0,99.37,326.59,0,,28.25,0.0,0.0
239,239.0,99.37,326.59,0,,28.375,0.0,0.0
240,240.0,99.37,326.59,0,,28.5,0.0,0.0
241,241.0,99.37,326.59,0,,28.625,0.0,0.0
242,242.0,99.37,326.59,0,,28.75,0.0,0.0
243,243.0,99.37,326.59,0,,28.875,0.0,0.0
244,244.0,99.37,326.59,0,,29.0,0.0,0.0
245,245.0,99.37,326.59,0,,29.125,0.0,0.0
246,246.0,99.37,326.59,0,,29.25,0.0,0.0
247,247.0,99.37,326.59,0,,29.375,0.0,0.0
248,248.0,99.37,326.59,0,,29.5,0.0,0.0
249,249.0,99.37,326.59,0,,29.625,0.0,0.0
250,250.0,99.37,326.59,0,,29.75,0.0,0.0
251,251.0,99.37,326.59,0,,29.875,0.0,0.0
252,252.0,99.37,326.59,0,,30.0,0.0,0.0
253,253.0,99.37,326.59,0,,30.125,0.0,0.0
254,254.0,99.37,326.59,0,,30.25,0.0,0.0
255,255.0,99.37,326.59,0,,30.375,0.0,0.0
256,256.0,99.37,326.59,0,,30.5,0.0,0.0
257,257.0,99.37,326.59,0,,30.625,0.0,0.0
258,258.0,99.37,326.59,0,,30.75,0.0,0.0
259,259.0,99.37,326.59,0,,30.875,0.0,0.0
260,260.0,99.37,326.59,0,,31.0,0.0,0.0
261,261.0,99.37,326.59,0,,31.125,0.0,0.0
262,262.0,99.37,326.59,0,,31.25,0.0,0.0
263,263.0,99.37,326.59,0,,31.375,0.0,0.0
264,264.0,99.37,326.59,0,,31.5,0.0,0.0
265,265.0,99.37,326.59,0,,31.625,0.0,0.0
266,266.0,99.37,326.59,0,,31.75,0.0,0.0
267,267.0,100.37,327.37,1.0,3.5036489963531494,31.875,1.2682271089990333,-0.0
268,268.0,100.37,327.37,1.0,3.5036489963531494,32.0,0.0,-0.0
269,269.0,101.0,327.84,1.0,4.341928958892822,32.125,0.7860025445251221,-0.0
270,270.0,101.11,328.66,1.0,4.692133903503418,32.25,0.8273451516749717,0.45469999999999844
271,271.0,102.61,328.8,1.0,5.130615234375,32.375,1.5065191668213174,0.27979999999999494
272,272.0,102.89,328.66,1.0,4.692133903503418,32.5,0.31304951684996546,0.40040000000000553
273,273.0,104.0,328.35,1.0,5.1094512939453125,32.625,1.1524755962709146,0.3541999999999972
274,274.0,104.3,327.81,1.0,5.553401947021484,32.75,0.6177378084592365,0.5004000000000043
275,275.0,105.91,326.16,1.0,5.301436424255371,32.875,2.30534162327407,1.3740000000000168
276,276.0,106.91,325.84,1.0,5.301436424255371,33.0,1.0499523798725503,2.1380000000000745
277,277.0,107.5,325.24,1.0,5.224967002868652,33.125,0.8414867794564351,0.7820000000000225
278,278.0,108.0,324.35,1.0,5.1094512939453125,33.25,1.0208329931972102,0.8289999999999632
279,279.0,107.34,323.78,1.0,5.1918840408325195,33.375,0.8720665112249482,0.17730000000003843
280,280.0,107.8,323.54,1.0,5.1344475746154785,33.5,0.5188448708428862,-0.16680000000000952
281,281.0,107.8,323.54,0,,33.625,0.0,0.0
282,282.0,108.68,322.46,1.0,5.197653293609619,33.75,1.3931259813814778,0.0
283,283.0,108.68,322.46,0,,33.875,0.0,0.0
284,284.0,108.68,322.46,0,,34.0,0.0,0.0
285,285.0,109.0,321.0,1.0,4.4721360206604,34.125,1.494657151322649,0.0
286,286.0,109.08,320.43,1.0,5.05560827255249,34.25,0.5755866572463194,0.8577999999999774
287,287.0,109.89,319.05,1.0,4.487804889678955,34.375,1.6001562423713478,0.8513999999999868
288,288.0,111.03,317.32,1.0,4.8446149826049805,34.5,2.071834935510082,3.3108000000000204
289,289.0,112.32,316.76,1.0,4.863711833953857,34.625,1.4063072210580383,2.439400000000006
290,290.0,112.0,316.86,1.0,4.6014556884765625,34.75,0.3352610922848045,-0.46880000000000166
291,291.0,112.96,315.04,1.0,3.4142136573791504,34.875,2.057668583615924,-0.48920000000003216
292,292.0,110.76,317.32,1.0,4.863711833953857,35.0,3.1683434157300288,-6.26159999999991
293,293.0,110.67,317.74,1.0,4.696133136749268,35.125,0.4295346318983069,1.1556000000000313
294,294.0,110.57,317.57,1.0,5.212822437286377,35.25,0.19723082923317825,-0.06240000000000828
295,295.0,113.44,314.45,1.0,3.971238136291504,35.375,4.239257010373405,0.24340000000002548
296,296.0,114.3,313.76,1.0,3.4142136573791504,35.5,1.1025878649794745,4.620999999999999
297,297.0,113.05,315.16,1.0,3.1094911098480225,35.625,1.8768324379123713,-2.04100000000002
298,298.0,114.85,313.15,1.0,4.303342342376709,35.75,2.6981660438157213,-5.0640000000001315
299,299.0,110.84,317.0,1.0,4.341928958892822,35.875,5.55901070335362,-14.9565000000002
300,300.0,112.4,315.49,1.0,3.6345863342285156,36.0,2.1711057090800483,-12.069099999999995
301,301.0,110.36,317.36,1.0,4.890987396240234,36.125,2.767399501336958,-6.006100000000004
302,302.0,110.24,317.32,1.0,4.863711833953857,36.25,0.12649110640674596,0.1699999999999716
303,303.0,111.85,315.77,1.0,3.6131675243377686,36.375,2.2348601745970673,-0.1311999999999751
304,304.0,110.24,317.5,1.0,5.224967002868652,36.5,2.363260459619308,-5.273600000000046
305,305.0,110.38,317.47,1.0,4.8545074462890625,36.625,0.14317821063275837,-0.27729999999995414
306,306.0,110.15,317.47,1.0,4.838462829589844,36.75,0.22999999999998977,-0.032199999999998695
307,307.0,109.71,317.29,1.0,4.610671520233154,36.875,0.47539457296020216,0.10119999999999825
308,308.0,110.22,315.71,1.0,3.5036489963531494,37.0,1.6602710622064503,0.060000000000009795
309,309.0,109.0,317.0,1.0,4.4721360206604,37.125,1.7755280904564845,-2.6604000000000907
310,310.0,106.91,315.6,1.0,4.5749969482421875,37.25,2.515571505642396,0.7438000000000022
311,311.0,106.15,314.85,1.0,4.303342342376709,37.375,1.0677546534667905,2.6383999999999665
312,312.0,106.14,314.69,1.0,4.315976142883301,37.5,0.16031219541883926,0.12760000000002256
313,313.0,105.5,314.5,1.0,5.099019527435303,37.625,0.6676076692189806,0.03680000000000767
314,314.0,105.5,314.5,0,,37.75,0.0,0.0
315,315.0,105.18,308.89,1.0,3.1622776985168457,37.875,5.619119148051601,0.0
316,316.0,104.64,310.45,1.0,3.6345863342285156,38.0,1.6508179790637167,-8.578800000000035
317,317.0,105.47,309.13,1.0,3.971238136291504,38.125,1.5592626462530226,-2.5073999999999965
318,318.0,105.47,309.13,1.0,3.971238136291504,38.25,0.0,0.0
319,319.0,105.98,308.23,1.0,3.971238136291504,38.375,1.0344563789739827,0.0
320,320.0,104.72,310.28,1.0,3.971238136291504,38.5,2.40626266230431,-2.4875999999999214
321,321.0,104.72,310.28,1.0,3.971238136291504,38.625,0.0,0.0
322,322.0,104.97,310.13,1.0,3.6345863342285156,38.75,0.29154759474225334,0.0
323,323.0,105.69,308.99,1.0,3.4142136573791504,38.875,1.348332303254642,0.3509999999999718
324,324.0,103.67,313.0,1.0,3.971238136291504,39.0,4.490044543208888,-6.025799999999929
325,325.0,103.0,313.0,1.0,4.4721360206604,39.125,0.6700000000000017,1.3534000000000008
326,326.0,104.63,311.29,1.0,3.6131675243377686,39.25,2.3624140195994254,-1.0920999999999996
327,327.0,102.66,312.89,1.0,4.692133903503418,39.375,2.5378928267363627,-5.947099999999898
328,328.0,105.15,309.77,1.0,3.6345863342285156,39.5,3.991804103409895,-9.897299999999916
329,329.0,104.82,310.4,1.0,3.1094911098480225,39.625,0.7111961754677836,-2.7873000000000228
330,330.0,105.36,309.69,1.0,3.4142136573791504,39.75,0.8920201791439348,-0.6254999999999927
331,331.0,104.61,310.42,1.0,3.6131675243377686,39.875,1.0466135867644881,-0.9233000000000027
332,332.0,104.76,310.44,1.0,3.1094911098480225,40.0,0.1513274595042188,-0.09790000000001718
333,333.0,103.15,312.85,1.0,4.303342342376709,40.125,2.898309852310501,-0.1933000000000524
334,334.0,104.02,311.34,1.0,3.605551242828369,40.25,1.7426990560622129,-5.039800000000136
335,335.0,103.86,311.56,1.0,3.6131675243377686,40.375,0.2720294101747289,-0.4714000000000472
336,336.0,103.0,313.0,1.0,4.4721360206604,40.5,1.677259669818598,0.4544000000000358
337,337.0,105.18,310.12,1.0,3.6131675243377686,40.625,3.61203543725695,-6.021999999999992
338,338.0,105.08,310.1,1.0,3.1094911098480225,40.75,0.1019803902718605,-0.16040000000007174
339,339.0,105.97,308.72,1.0,3.4142136573791504,40.875,1.6421023110634698,-0.06140000000003283
340,340.0,104.44,310.45,1.0,3.1094911098480225,41.0,2.3095021108455107,-3.749099999999941
341,341.0,104.84,310.28,1.0,3.6131675243377686,41.125,0.4346262762420261,-0.9061000000000301
342,342.0,105.49,309.3,1.0,3.6345863342285156,41.25,1.1759676866308502,0.4266000000000093
343,343.0,105.49,309.3,0,,41.375,0.0,0.0
344,344.0,105.49,309.3,0,,41.5,0.0,0.0
345,345.0,105.49,309.3,0,,41.625,0.0,0.0
346,346.0,105.49,309.3,0,,41.75,0.0,0.0
347,347.0,105.49,309.3,0,,41.875,0.0,0.0
348,348.0,105.49,309.3,0,,42.0,0.0,0.0
349,349.0,105.49,309.3,0,,42.125,0.0,0.0
350,350.0,105.49,309.3,0,,42.25,0.0,0.0
351,351.0,105.49,309.3,0,,42.375,0.0,0.0
352,352.0,105.49,309.3,0,,42.5,0.0,0.0
353,353.0,105.49,309.3,0,,42.625,0.0,0.0
354,354.0,105.49,309.3,0,,42.75,0.0,0.0
355,355.0,105.49,309.3,0,,42.875,0.0,0.0
356,356.0,105.49,309.3,0,,43.0,0.0,0.0
357,357.0,105.49,309.3,0,,43.125,0.0,0.0
358,358.0,105.49,309.3,0,,43.25,0.0,0.0
359,359.0,105.49,309.3,0,,43.375,0.0,0.0
360,360.0,105.49,309.3,0,,43.5,0.0,0.0
361,361.0,105.49,309.3,0,,43.625,0.0,0.0
362,362.0,105.49,309.3,0,,43.75,0.0,0.0
363,363.0,105.49,309.3,0,,43.875,0.0,0.0
364,364.0,105.49,309.3,0,,44.0,0.0,0.0
365,365.0,105.49,309.3,0,,44.125,0.0,0.0
366,366.0,105.49,309.3,0,,44.25,0.0,0.0
367,367.0,105.49,309.3,0,,44.375,0.0,0.0
368,368.0,105.49,309.3,0,,44.5,0.0,0.0
369,369.0,105.49,309.3,0,,44.625,0.0,0.0
370,370.0,105.49,309.3,0,,44.75,0.0,0.0
371,371.0,105.49,309.3,0,,44.875,0.0,0.0
372,372.0,105.49,309.3,0,,45.0,0.0,0.0
373,373.0,105.49,309.3,0,,45.125,0.0,0.0
374,374.0,105.49,309.3,0,,45.25,0.0,0.0
375,375.0,105.49,309.3,0,,45.375,0.0,0.0
376,376.0,105.49,309.3,0,,45.5,0.0,0.0
377,377.0,105.49,309.3,0,,45.625,0.0,0.0
378,378.0,105.49,309.3,0,,45.75,0.0,0.0
379,379.0,105.49,309.3,0,,45.875,0.0,0.0
380,380.0,105.49,309.3,0,,46.0,0.0,0.0
381,381.0,105.49,309.3,0,,46.125,0.0,0.0
382,382.0,105.49,309.3,0,,46.25,0.0,0.0
383,383.0,105.49,309.3,0,,46.375,0.0,0.0
384,384.0,105.49,309.3,0,,46.5,0.0,0.0
385,385.0,105.49,309.3,0,,46.625,0.0,0.0
386,386.0,105.49,309.3,0,,46.75,0.0,0.0
387,387.0,105.49,309.3,0,,46.875,0.0,0.0
388,388.0,105.49,309.3,0,,47.0,0.0,0.0
389,389.0,105.49,309.3,0,,47.125,0.0,0.0
390,390.0,105.49,309.3,0,,47.25,0.0,0.0
391,391.0,105.49,309.3,0,,47.375,0.0,0.0
392,392.0,105.49,309.3,0,,47.5,0.0,0.0
393,393.0,105.49,309.3,0,,47.625,0.0,0.0
394,394.0,105.49,309.3,0,,47.75,0.0,0.0
395,395.0,105.49,309.3,0,,47.875,0.0,0.0
396,396.0,105.49,309.3,0,,48.0,0.0,0.0
397,397.0,105.49,309.3,0,,48.125,0.0,0.0
398,398.0,105.49,309.3,0,,48.25,0.0,0.0
399,399.0,105.49,309.3,0,,48.375,0.0,0.0
400,400.0,105.49,309.3,0,,48.5,0.0,0.0
401,401.0,105.49,309.3,0,,48.625,0.0,0.0
402,402.0,105.49,309.3,0,,48.75,0.0,0.0
403,403.0,100.0,313.0,1.0,4.4721360206604,48.875,6.620430499597429,0.0
404,404.0,97.15,311.85,1.0,4.303342342376709,49.0,3.073271872125848,11.39150000000005
405,405.0,97.11,311.34,1.0,4.692133903503418,49.125,0.5115662224971945,0.700500000000061
406,406.0,97.11,311.34,1.0,4.692133903503418,49.25,0.0,0.0
407,407.0,96.74,311.5,1.0,4.823337554931641,49.375,0.40311288741494156,0.0
408,408.0,98.03,308.68,1.0,3.6131675243377686,49.5,3.101048209880004,-0.9285000000000776
