,frame,x,y,blobs,blob_size,sec,distance,dot_product
83,83.0,529.37,210.78,1.0,3.6131675243377686,9.5,0.22360679774997133,-0.006799999999992179
84,84.0,529.5,211.0,1.0,3.605551242828369,9.625,0.25553864678360944,-0.04320000000000441
85,85.0,529.24,210.92,1.0,4.051141738891602,9.75,0.27202941017470383,-0.05140000000000029
86,86.0,529.24,210.92,0,,9.875,0.0,0.0
87,87.0,529.28,210.5,1.0,3.576000213623047,10.0,0.4219004621945638,0.0
88,88.0,529.33,211.0,1.0,4.051835536956787,10.125,0.5024937810560514,-0.20799999999999283
89,89.0,529.43,210.77,1.0,4.545217514038086,10.25,0.2507987240796434,-0.1099999999999926
90,90.0,529.33,211.0,1.0,4.051835536956787,10.375,0.2507987240796434,-0.0628999999999771
91,91.0,529.33,211.0,1.0,4.051835536956787,10.5,0.0,0.0
92,92.0,529.28,210.5,1.0,3.576000213623047,10.625,0.5024937810560514,0.0
93,93.0,529.41,210.72,1.0,3.7962162494659424,10.75,0.25553864678360944,-0.11650000000000807
94,94.0,529.41,210.72,1.0,3.7962162494659424,10.875,0.0,-0.0
95,95.0,529.33,211.0,1.0,4.051835536956787,11.0,0.2912043955712018,0.0
96,96.0,529.3,211.21,1.0,3.849656343460083,11.125,0.21213203435598435,0.0612000000000072
97,97.0,529.28,210.5,1.0,3.576000213623047,11.25,0.710281634283198,-0.14850000000000613
98,98.0,529.5,211.0,1.0,3.605551242828369,11.375,0.5462600113499175,-0.3594000000000005
99,99.0,529.5,211.0,1.0,3.605551242828369,11.5,0.0,-0.0
100,100.0,529.37,210.78,1.0,3.6131675243377686,11.625,0.25553864678360944,0.0
101,101.0,529.63,210.78,1.0,3.6131675243377686,11.75,0.2599999999999909,-0.03379999999999764
102,102.0,529.63,210.78,0,,11.875,0.0,0.0
103,103.0,529.63,210.78,0,,12.0,0.0,0.0
104,104.0,529.63,210.78,0,,12.125,0.0,0.0
105,105.0,529.63,210.78,0,,12.25,0.0,0.0
106,106.0,529.63,210.78,0,,12.375,0.0,0.0
107,107.0,529.63,210.78,0,,12.5,0.0,0.0
108,108.0,529.63,210.78,0,,12.625,0.0,0.0
109,109.0,529.63,210.78,0,,12.75,0.0,0.0
110,110.0,529.63,210.78,0,,12.875,0.0,0.0
111,111.0,529.63,210.78,0,,13.0,0.0,0.0
112,112.0,529.63,210.78,0,,13.125,0.0,0.0
113,113.0,529.63,210.78,0,,13.25,0.0,0.0
114,114.0,529.63,210.78,0,,13.375,0.0,0.0
115,115.0,532.5,204.5,1.0,3.1622776985168457,13.5,6.90473026265328,0.0
116,116.0,533.5,202.5,1.0,3.1622776985168457,13.625,2.23606797749979,15.430000000000007
117,117.0,533.5,203.0,1.0,3.605551242828369,13.75,0.5,-1.0
118,118.0,533.5,203.0,0,,13.875,0.0,0.0
119,119.0,533.37,202.22,1.0,3.6131675243377686,14.0,0.790759128938769,0.0
120,120.0,533.41,202.28,1.0,3.7962162494659424,14.125,0.07211102550926149,-0.05199999999999693
121,121.0,533.33,202.55,1.0,3.7268433570861816,14.25,0.2816025568065636,0.013000000000007048
122,122.0,533.5,202.5,1.0,3.1622776985168457,14.375,0.17720045146665744,-0.02709999999998794
123,123.0,533.28,202.5,1.0,3.576000213623047,14.5,0.22000000000002728,-0.03739999999999563
124,124.0,533.41,202.28,1.0,3.7962162494659424,14.625,0.25553864678360944,-0.028600000000002547
125,125.0,533.5,202.5,1.0,4.242640495300293,14.75,0.23769728648010524,-0.03669999999999577
126,126.0,533.41,202.28,1.0,3.7962162494659424,14.875,0.23769728648010524,-0.05650000000000523
127,127.0,533.5,202.5,1.0,3.1622776985168457,15.0,0.23769728648010524,-0.05650000000000523
128,128.0,533.5,202.5,1.0,3.1622776985168457,15.125,0.0,-0.0
129,129.0,533.5,203.0,1.0,3.605551242828369,15.25,0.5,0.0
130,130.0,533.5,202.0,1.0,3.605551242828369,15.375,1.0,-0.5
131,131.0,533.0,202.67,1.0,3.971238136291504,15.5,0.8360023923410645,-0.6699999999999875
132,132.0,533.37,202.22,1.0,3.6131675243377686,15.625,0.5825804665451745,-0.48649999999998905
133,133.0,533.5,203.0,1.0,3.605551242828369,15.75,0.790759128938769,-0.30289999999999273
134,134.0,533.37,202.22,1.0,3.6131675243377686,15.875,0.790759128938769,-0.6253000000000006
135,135.0,533.5,202.5,1.0,3.1622776985168457,16.0,0.30870698080866177,-0.2353
136,136.0,533.41,202.72,1.0,3.7962162494659424,16.125,0.23769728648010524,0.049899999999996204
137,137.0,533.41,202.72,1.0,3.7962162494659424,16.25,0.0,0.0
138,138.0,533.5,202.5,1.0,4.242640495300293,16.375,0.23769728648010524,0.0
139,139.0,533.37,202.22,1.0,3.6131675243377686,16.5,0.30870698080866177,0.049899999999996204
140,140.0,533.37,202.22,1.0,3.6131675243377686,16.625,0.0,0.0
141,141.0,533.37,202.22,1.0,3.6131675243377686,16.75,0.0,0.0
142,142.0,533.37,202.22,1.0,3.6131675243377686,16.875,0.0,0.0
143,143.0,533.37,202.54,1.0,4.432018280029297,17.0,0.3199999999999932,0.0
144,144.0,533.5,202.5,1.0,3.1622776985168457,17.125,0.13601470508734775,-0.01279999999999718
145,145.0,533.63,202.22,1.0,3.6131675243377686,17.25,0.30870698080866177,0.028099999999996635
146,146.0,533.63,202.22,1.0,3.6131675243377686,17.375,0.0,0.0
147,147.0,533.5,202.5,1.0,3.1622776985168457,17.5,0.30870698080866177,0.0
148,148.0,533.5,202.5,1.0,3.1622776985168457,17.625,0.0,0.0
149,149.0,533.41,202.28,1.0,3.7962162494659424,17.75,0.23769728648010524,0.0
150,150.0,533.37,202.78,1.0,3.6131675243377686,17.875,0.5015974481593752,-0.10640000000000144
151,151.0,533.37,202.78,1.0,3.6131675243377686,18.0,0.0,0.0
152,152.0,533.14,202.55,1.0,3.836535930633545,18.125,0.3252691193458175,0.0
153,153.0,533.37,202.78,1.0,3.6131675243377686,18.25,0.3252691193458175,-0.10580000000000366
154,154.0,533.5,202.5,1.0,3.1622776985168457,18.375,0.30870698080866177,-0.034499999999996075
155,155.0,538.72,194.5,1.0,3.576000213623047,18.5,9.552402839076684,2.918599999999989
156,156.0,538.86,194.31,1.0,4.315976142883301,18.625,0.236008474424109,2.2507999999999146
157,157.0,538.63,194.54,1.0,4.432018280029297,18.75,0.3252691193458175,-0.07589999999999694
158,158.0,538.85,194.45,1.0,3.864551067352295,18.875,0.23769728648012078,-0.07130000000001013
159,159.0,538.86,194.55,1.0,3.836535930633545,19.0,0.10049875621123061,-0.006800000000004116
160,160.0,538.81,194.81,1.0,3.6345863342285156,19.125,0.2647640458974785,0.025500000000004776
161,161.0,538.67,195.0,1.0,3.971238136291504,19.25,0.236008474424109,0.05640000000000655
162,162.0,538.86,194.69,1.0,4.315976142883301,19.375,0.36359317925398726,-0.08550000000000478
163,163.0,539.15,194.45,1.0,3.864551067352295,19.5,0.376430604494352,0.12950000000001227
164,164.0,538.5,195.0,1.0,4.123105525970459,19.625,0.8514693182963101,-0.32049999999997747
165,165.0,538.63,194.54,1.0,4.432018280029297,19.75,0.4780167361086912,-0.3375000000000037
166,166.0,538.73,194.33,1.0,4.186751365661621,19.875,0.23259406699225144,0.10959999999999476
167,167.0,538.63,194.22,1.0,3.6131675243377686,20.0,0.14866068747321043,0.013099999999996066
168,168.0,538.5,194.0,1.0,3.605551242828369,20.125,0.25553864678360944,0.037200000000005375
169,169.0,538.63,194.54,1.0,4.432018280029297,20.25,0.5554277630799438,-0.13569999999999643
170,170.0,538.63,194.54,1.0,4.432018280029297,20.375,0.0,-0.0
171,171.0,538.5,194.5,1.0,3.1622776985168457,20.5,0.13601470508734775,0.0
172,172.0,538.29,194.16,1.0,3.945650577545166,20.625,0.39962482405378374,0.040900000000001206
173,173.0,538.74,194.64,1.0,4.495105266571045,20.75,0.657951365983863,-0.2577000000000241
174,174.0,538.63,194.78,1.0,3.6131675243377686,20.875,0.1780449381476686,0.01769999999999452
175,175.0,538.86,194.31,1.0,4.315976142883301,21.0,0.5232590180780522,-0.09110000000001192
176,176.0,538.15,194.37,1.0,3.727257013320923,21.125,0.7125307010929788,-0.1915000000000223
177,177.0,538.27,194.75,1.0,4.277985095977783,21.25,0.3984971769034225,-0.062400000000007
178,178.0,538.27,194.75,1.0,4.277985095977783,21.375,0.0,-0.0
179,179.0,538.42,194.77,1.0,4.53098201751709,21.5,0.15132745950419438,-0.0
180,180.0,538.5,195.0,1.0,3.605551242828369,21.625,0.24351591323772218,0.016600000000006467
181,181.0,538.33,195.0,1.0,3.971238136291504,21.75,0.16999999999995907,-0.013600000000003684
182,182.0,538.5,195.0,1.0,3.605551242828369,21.875,0.16999999999995907,-0.028899999999986086
183,183.0,538.5,195.0,0,,22.0,0.0,0.0
184,184.0,543.72,190.41,1.0,3.7962162494659424,22.125,6.951007121273889,0.0
185,185.0,545.5,189.5,1.0,4.242640495300293,22.25,1.999124808509938,13.468499999999894
186,186.0,545.22,188.63,1.0,3.6131675243377686,22.375,0.9139474820797925,0.2933000000000574
187,187.0,545.15,188.85,1.0,4.303342342376709,22.5,0.230867927612318,-0.1717999999999879
188,188.0,545.0,188.5,1.0,3.605551242828369,22.625,0.38078865529318123,-0.06649999999999244
189,189.0,545.33,189.0,1.0,3.971238136291504,22.75,0.5990826320300289,-0.2244999999999958
190,190.0,545.11,189.34,1.0,4.692133903503418,22.875,0.4049691346263494,0.0973999999999837
191,191.0,545.26,188.64,1.0,4.495105266571045,23.0,0.7158910531638296,-0.2710000000000073
192,192.0,545.0,188.5,1.0,3.605551242828369,23.125,0.2952964612046535,0.05900000000000012
193,193.0,545.15,189.15,1.0,4.303342342376709,23.25,0.6670832032063171,-0.12999999999998466
194,194.0,545.78,188.63,1.0,3.6131675243377686,23.375,0.816884324736376,-0.24350000000002464
195,195.0,545.5,188.5,1.0,3.1622776985168457,23.5,0.30870698080863596,-0.10879999999998258
196,196.0,545.62,188.53,1.0,4.8545074462890625,23.625,0.12369316876853449,-0.037499999999998014
197,197.0,545.85,188.63,1.0,3.727257013320923,23.75,0.25079872407970344,0.030600000000003173
198,198.0,545.71,188.84,1.0,3.945650577545166,23.875,0.2523885892824783,-0.011199999999999807
199,199.0,545.0,189.16,1.0,4.341928958892822,24.0,0.7787810988975318,0.16659999999999653
200,200.0,545.5,189.0,1.0,3.605551242828369,24.125,0.5249761899362665,-0.406200000000016
201,201.0,545.5,189.0,1.0,3.605551242828369,24.25,0.0,0.0
202,202.0,545.5,189.0,1.0,3.605551242828369,24.375,0.0,0.0
203,203.0,545.37,188.78,1.0,3.6131675243377686,24.5,0.25553864678360944,0.0
204,204.0,545.5,189.0,1.0,3.605551242828369,24.625,0.25553864678360944,-0.06529999999999832
205,205.0,545.5,189.0,1.0,3.605551242828369,24.75,0.0,-0.0
206,206.0,545.29,189.16,1.0,3.945650577545166,24.875,0.2640075756489086,0.0
207,207.0,545.5,189.0,1.0,3.605551242828369,25.0,0.2640075756489086,-0.0697000000000142
208,208.0,545.5,188.5,1.0,3.1622776985168457,25.125,0.5,0.0799999999999983
209,209.0,545.86,188.69,1.0,4.315976142883301,25.25,0.4070626487409634,-0.09499999999999886
210,210.0,545.5,188.5,1.0,3.1622776985168457,25.375,0.4070626487409634,-0.16570000000000895
211,211.0,545.5,188.5,0,,25.5,0.0,0.0
212,212.0,545.26,188.64,1.0,4.495105266571045,25.625,0.2778488797889971,0.0
213,213.0,545.85,188.85,1.0,4.303342342376709,25.75,0.6262587324740797,-0.11220000000001475
214,214.0,545.33,189.0,1.0,3.971238136291504,25.875,0.5412023651093765,-0.27530000000000343
215,215.0,545.73,188.75,1.0,4.277985095977783,26.0,0.4716990566028109,-0.24549999999998232
216,216.0,545.33,189.0,1.0,3.971238136291504,26.125,0.4716990566028109,-0.22249999999998182
217,217.0,545.69,188.86,1.0,4.315976142883301,26.25,0.3862641583165671,-0.17899999999999386
218,218.0,545.5,189.0,1.0,3.605551242828369,26.375,0.23600847442415476,-0.08800000000001841
219,219.0,545.19,188.81,1.0,3.6345863342285156,26.5,0.3635931792539091,0.03230000000000946
220,220.0,545.5,189.0,1.0,3.605551242828369,26.625,0.3635931792539091,-0.1321999999999653
221,221.0,545.15,188.85,1.0,4.303342342376709,26.75,0.38078865529321854,-0.1369999999999887
222,222.0,545.15,188.85,1.0,4.303342342376709,26.875,0.0,0.0
223,223.0,545.5,189.0,1.0,3.605551242828369,27.0,0.38078865529321854,-0.0
224,224.0,545.14,188.69,1.0,4.315976142883301,27.125,0.4750789408087999,-0.17250000000001506
225,225.0,545.46,188.63,1.0,4.432018280029297,27.25,0.32557641192204373,-0.09660000000002153
226,226.0,545.69,188.86,1.0,4.315976142883301,27.375,0.3252691193458376,0.059800000000015716
227,227.0,545.63,188.78,1.0,3.6131675243377686,27.5,0.10000000000004548,-0.03220000000001902
228,228.0,545.5,188.5,1.0,3.1622776985168457,27.625,0.30870698080866177,0.030200000000011006
229,229.0,545.5,188.5,0,,27.75,0.0,0.0
230,230.0,545.5,188.5,0,,27.875,0.0,0.0
231,231.0,545.5,188.5,0,,28.0,0.0,0.0
232,232.0,545.5,188.5,0,,28.125,0.0,0.0
233,233.0,545.5,188.5,0,,28.25,0.0,0.0
234,234.0,545.5,188.5,0,,28.375,0.0,0.0
235,235.0,552.78,184.37,1.0,3.6131675243377686,28.5,8.369904420003826,0.0
236,236.0,552.45,184.15,1.0,3.864551067352295,28.625,0.39661064030097765,-1.493799999999467
237,237.0,552.5,184.5,1.0,3.1622776985168457,28.75,0.3535533905932617,-0.09349999999997971
238,238.0,552.5,184.5,1.0,4.242640495300293,28.875,0.0,-0.0
239,239.0,553.0,184.5,1.0,3.605551242828369,29.0,0.5,0.0
240,240.0,552.5,184.5,1.0,3.1622776985168457,29.125,0.5,-0.25
241,241.0,552.55,184.33,1.0,3.7268433570861816,29.25,0.17720045146666866,-0.024999999999977263
242,242.0,552.81,184.19,1.0,3.6345863342285156,29.375,0.295296461204667,0.03679999999998848
243,243.0,552.5,184.28,1.0,3.576000213623047,29.5,0.32280024783132805,-0.0931999999999848
244,244.0,553.0,184.5,1.0,3.605551242828369,29.625,0.5462600113499061,-0.13519999999997206
245,245.0,552.78,184.37,1.0,3.6131675243377686,29.75,0.2555386467836339,-0.1386000000000125
246,246.0,552.85,184.15,1.0,4.303342342376709,29.875,0.230867927612318,0.013199999999985937
247,247.0,552.5,184.5,1.0,4.242640495300293,30.0,0.49497474683059534,-0.10150000000001745
248,248.0,552.72,184.59,1.0,3.7962162494659424,30.125,0.23769728648012078,-0.04550000000001388
249,249.0,553.0,184.5,1.0,3.605551242828369,30.25,0.29410882339702993,0.053500000000001026
250,250.0,553.0,184.5,1.0,3.605551242828369,30.375,0.0,0.0
251,251.0,552.5,184.5,1.0,4.242640495300293,30.5,0.5,0.0
252,252.0,552.72,184.59,1.0,3.7962162494659424,30.625,0.23769728648012078,-0.11000000000001364
253,253.0,552.72,184.59,1.0,3.7962162494659424,30.75,0.0,-0.0
254,254.0,552.78,184.37,1.0,3.6131675243377686,30.875,0.22803508501981212,0.0
255,255.0,552.78,184.37,1.0,3.6131675243377686,31.0,0.0,0.0
256,256.0,552.78,184.37,1.0,3.6131675243377686,31.125,0.0,0.0
257,257.0,553.0,184.5,1.0,3.605551242828369,31.25,0.2555386467836339,-0.0
258,258.0,553.0,184.5,1.0,3.605551242828369,31.375,0.0,-0.0
259,259.0,552.78,184.37,1.0,3.6131675243377686,31.5,0.2555386467836339,0.0
260,260.0,552.78,184.37,1.0,3.6131675243377686,31.625,0.0,0.0
261,261.0,552.5,184.5,1.0,4.242640495300293,31.75,0.30870698080863596,0.0
262,262.0,552.5,184.28,1.0,3.576000213623047,31.875,0.21999999999999886,-0.028599999999998852
263,263.0,552.5,184.28,1.0,3.576000213623047,32.0,0.0,0.0
264,264.0,552.78,184.37,1.0,3.6131675243377686,32.125,0.29410882339702993,-0.0
265,265.0,552.78,184.37,1.0,3.6131675243377686,32.25,0.0,-0.0
266,266.0,552.78,184.37,1.0,3.6131675243377686,32.375,0.0,0.0
267,267.0,552.5,184.28,1.0,3.576000213623047,32.5,0.29410882339702993,0.0
268,268.0,552.9,184.11,1.0,4.296176433563232,32.625,0.43462627624198885,-0.09669999999998327
269,269.0,552.81,184.19,1.0,3.6345863342285156,32.75,0.12041594578793617,-0.04960000000000698
270,270.0,552.75,184.27,1.0,4.277985095977783,32.875,0.09999999999997727,0.011799999999996726
271,271.0,552.72,184.41,1.0,3.7962162494659424,33.0,0.14317821063274447,0.012999999999997385
272,272.0,552.75,184.27,1.0,4.277985095977783,33.125,0.14317821063274447,-0.020499999999994543
273,273.0,552.81,184.19,1.0,3.6345863342285156,33.25,0.09999999999997727,0.012999999999997385
274,274.0,552.75,184.27,1.0,4.277985095977783,33.375,0.09999999999997727,-0.009999999999995453
275,275.0,552.55,184.14,1.0,3.836535930633545,33.5,0.2385372088375824,0.0015999999999882792
276,276.0,552.75,184.27,1.0,4.277985095977783,33.625,0.2385372088375824,-0.056900000000024396
277,277.0,552.5,184.0,1.0,3.3027756214141846,33.75,0.36796738985948946,-0.08510000000001915
278,278.0,552.5,184.0,0,,33.875,0.0,0.0
279,279.0,552.5,184.0,0,,34.0,0.0,0.0
280,280.0,552.5,184.0,0,,34.125,0.0,0.0
281,281.0,552.5,184.0,0,,34.25,0.0,0.0
282,282.0,552.5,184.0,0,,34.375,0.0,0.0
283,283.0,552.5,184.0,0,,34.5,0.0,0.0
284,284.0,552.5,184.0,0,,34.625,0.0,0.0
285,285.0,552.5,184.0,0,,34.75,0.0,0.0
286,286.0,552.5,184.0,0,,34.875,0.0,0.0
287,287.0,552.5,184.0,0,,35.0,0.0,0.0
288,288.0,552.5,184.0,0,,35.125,0.0,0.0
289,289.0,552.5,184.0,0,,35.25,0.0,0.0
290,290.0,552.5,184.0,0,,35.375,0.0,0.0
291,291.0,552.5,184.0,0,,35.5,0.0,0.0
292,292.0,552.5,184.0,0,,35.625,0.0,0.0
293,293.0,552.5,184.0,0,,35.75,0.0,0.0
294,294.0,552.5,184.0,0,,35.875,0.0,0.0
295,295.0,552.5,184.0,0,,36.0,0.0,0.0
296,296.0,552.5,184.0,0,,36.125,0.0,0.0
297,297.0,552.5,184.0,0,,36.25,0.0,0.0
298,298.0,552.5,184.0,0,,36.375,0.0,0.0
299,299.0,552.5,184.0,0,,36.5,0.0,0.0
300,300.0,552.5,184.0,0,,36.625,0.0,0.0
301,301.0,552.5,184.0,0,,36.75,0.0,0.0
302,302.0,552.5,184.0,0,,36.875,0.0,0.0
303,303.0,552.5,184.0,0,,37.0,0.0,0.0
304,304.0,552.5,184.0,0,,37.125,0.0,0.0
305,305.0,552.5,184.0,0,,37.25,0.0,0.0
306,306.0,552.5,184.0,0,,37.375,0.0,0.0
307,307.0,552.5,184.0,0,,37.5,0.0,0.0
308,308.0,552.5,184.0,0,,37.625,0.0,0.0
309,309.0,552.5,184.0,0,,37.75,0.0,0.0
310,310.0,552.5,184.0,0,,37.875,0.0,0.0
311,311.0,552.5,184.0,0,,38.0,0.0,0.0
312,312.0,552.5,184.0,0,,38.125,0.0,0.0
313,313.0,552.5,184.0,0,,38.25,0.0,0.0
314,314.0,552.5,184.0,0,,38.375,0.0,0.0
315,315.0,552.5,184.0,0,,38.5,0.0,0.0
316,316.0,552.5,184.0,0,,38.625,0.0,0.0
317,317.0,552.5,184.0,0,,38.75,0.0,0.0
318,318.0,584.22,182.37,1.0,3.6131675243377686,38.875,31.761852905647707,0.0
319,319.0,584.22,182.37,0,,39.0,0.0,0.0
320,320.0,584.22,182.37,0,,39.125,0.0,0.0
321,321.0,584.22,182.37,0,,39.25,0.0,0.0
322,322.0,584.22,182.37,0,,39.375,0.0,0.0
323,323.0,584.22,182.37,0,,39.5,0.0,0.0
324,324.0,584.22,182.37,0,,39.625,0.0,0.0
325,325.0,584.22,182.37,0,,39.75,0.0,0.0
326,326.0,584.22,182.37,0,,39.875,0.0,0.0
327,327.0,588.0,183.81,1.0,3.1094911098480225,40.0,4.0449969097639356,-0.0
328,328.0,588.0,183.81,0,,40.125,0.0,-0.0
329,329.0,588.0,184.19,1.0,3.1094911098480225,40.25,0.37999999999999545,0.0
330,330.0,594.5,188.0,1.0,3.605551242828369,40.375,7.534328105411923,1.4477999999999835
331,331.0,594.5,188.0,0,,40.5,0.0,-0.0
332,332.0,594.5,188.0,0,,40.625,0.0,0.0
333,333.0,594.5,188.0,0,,40.75,0.0,0.0
334,334.0,594.5,188.0,0,,40.875,0.0,0.0
335,335.0,596.5,188.5,1.0,3.1622776985168457,41.0,2.0615528128088303,-0.0
336,336.0,596.5,188.5,0,,41.125,0.0,-0.0
337,337.0,596.5,188.5,0,,41.25,0.0,0.0
338,338.0,596.5,188.5,0,,41.375,0.0,0.0
339,339.0,596.5,188.5,0,,41.5,0.0,0.0
340,340.0,596.5,188.5,0,,41.625,0.0,0.0
341,341.0,596.5,188.5,0,,41.75,0.0,0.0
342,342.0,596.5,188.5,0,,41.875,0.0,0.0
343,343.0,596.5,188.5,0,,42.0,0.0,0.0
344,344.0,605.0,196.67,1.0,3.971238136291504,42.125,11.78977947206816,-0.0
345,345.0,605.5,196.5,1.0,3.1622776985168457,42.25,0.5281098370604317,2.8611000000001043
346,346.0,605.31,196.86,1.0,4.315976142883301,42.375,0.4070626487409899,-0.1562000000000251
347,347.0,605.25,196.73,1.0,4.277985095977783,42.5,0.14317821063276234,-0.03540000000001746
348,348.0,605.0,196.67,1.0,3.971238136291504,42.625,0.2570992026436493,0.022799999999988087
