,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,419.37,364.22,0,,-1.75,,
1,1.0,419.37,364.22,0,,-1.625,0.0,
2,2.0,419.37,364.22,0,,-1.5,0.0,0.0
3,3.0,419.37,364.22,0,,-1.375,0.0,0.0
4,4.0,419.37,364.22,0,,-1.25,0.0,0.0
5,5.0,419.37,364.22,0,,-1.125,0.0,0.0
6,6.0,419.37,364.22,0,,-1.0,0.0,0.0
7,7.0,419.37,364.22,0,,-0.875,0.0,0.0
8,8.0,419.37,364.22,0,,-0.75,0.0,0.0
9,9.0,419.37,364.22,0,,-0.625,0.0,0.0
10,10.0,419.37,364.22,0,,-0.5,0.0,0.0
11,11.0,419.37,364.22,0,,-0.375,0.0,0.0
12,12.0,419.37,364.22,0,,-0.25,0.0,0.0
13,13.0,419.37,364.22,0,,-0.125,0.0,0.0
14,14.0,419.37,364.22,0,,0.0,0.0,0.0
15,15.0,419.37,364.22,0,,0.125,0.0,0.0
16,16.0,419.37,364.22,0,,0.25,0.0,0.0
17,17.0,419.37,364.22,0,,0.375,0.0,0.0
18,18.0,419.37,364.22,0,,0.5,0.0,0.0
19,19.0,419.37,364.22,0,,0.625,0.0,0.0
20,20.0,419.37,364.22,0,,0.75,0.0,0.0
21,21.0,419.37,364.22,0,,0.875,0.0,0.0
22,22.0,419.37,364.22,0,,1.0,0.0,0.0
23,23.0,419.37,364.22,0,,1.125,0.0,0.0
24,24.0,419.37,364.22,0,,1.25,0.0,0.0
25,25.0,419.37,364.22,0,,1.375,0.0,0.0
26,26.0,419.37,364.22,1.0,3.6131675243377686,1.5,0.0,0.0
27,27.0,419.37,364.22,1.0,3.6131675243377686,1.625,0.0,0.0
28,28.0,419.37,364.22,1.0,3.6131675243377686,1.75,0.0,0.0
29,29.0,419.37,364.22,1.0,3.6131675243377686,1.875,0.0,0.0
30,30.0,419.5,364.0,1.0,3.3027756214141846,2.0,0.2555386467836339,0.0
31,31.0,419.37,364.22,1.0,3.6131675243377686,2.125,0.2555386467836339,-0.06530000000001082
32,32.0,419.5,364.0,1.0,3.605551242828369,2.25,0.2555386467836339,-0.06530000000001082
33,33.0,419.4057922363281,363.7246398925781,2.0,3.7962162494659424,2.375,0.29102970895673586,0.04833221435547669
34,34.0,419.37,364.22,1.0,3.6131675243377686,2.5,0.49665150780643624,-0.13303050585091908
35,35.0,419.63,364.15,1.0,3.727257013320923,2.625,0.26925824035672946,-0.04398118896486893
36,36.0,419.5,364.0,1.0,3.605551242828369,2.75,0.19849433241277192,-0.023299999999991727
37,37.0,419.5,364.0,1.0,3.605551242828369,2.875,0.0,0.0
38,38.0,419.37,364.22,1.0,3.6131675243377686,3.0,0.2555386467836339,0.0
39,39.0,419.37,364.22,1.0,3.6131675243377686,3.125,0.0,0.0
40,40.0,419.37,364.22,1.0,3.6131675243377686,3.25,0.0,0.0
41,41.0,419.37,364.22,0,,3.375,0.0,0.0
42,42.0,419.37,364.22,0,,3.5,0.0,0.0
43,43.0,419.19,364.0,1.0,3.1094911098480225,3.625,0.28425340807106336,0.0
44,44.0,419.19,364.0,0,,3.75,0.0,0.0
45,45.0,419.19,364.0,0,,3.875,0.0,0.0
46,46.0,419.19,364.0,0,,4.0,0.0,0.0
47,47.0,419.19,364.0,0,,4.125,0.0,0.0
48,48.0,419.19,364.0,0,,4.25,0.0,0.0
49,49.0,419.19,364.0,0,,4.375,0.0,0.0
50,50.0,419.19,364.0,0,,4.5,0.0,0.0
51,51.0,419.19,364.0,0,,4.625,0.0,0.0
52,52.0,419.19,364.0,0,,4.75,0.0,0.0
53,53.0,419.19,364.0,0,,4.875,0.0,0.0
54,54.0,419.19,364.0,0,,5.0,0.0,0.0
55,55.0,419.19,364.0,0,,5.125,0.0,0.0
56,56.0,419.19,364.0,0,,5.25,0.0,0.0
57,57.0,419.19,364.0,0,,5.375,0.0,0.0
58,58.0,419.19,364.0,0,,5.5,0.0,0.0
59,59.0,419.19,364.0,0,,5.625,0.0,0.0
60,60.0,419.19,364.0,0,,5.75,0.0,0.0
61,61.0,419.19,364.0,0,,5.875,0.0,0.0
62,62.0,419.19,364.0,0,,6.0,0.0,0.0
63,63.0,419.19,364.0,0,,6.125,0.0,0.0
64,64.0,419.19,364.0,0,,6.25,0.0,0.0
65,65.0,419.19,364.0,0,,6.375,0.0,0.0
66,66.0,419.19,364.0,0,,6.5,0.0,0.0
67,67.0,419.19,364.0,0,,6.625,0.0,0.0
68,68.0,419.19,364.0,0,,6.75,0.0,0.0
69,69.0,419.19,364.0,0,,6.875,0.0,0.0
70,70.0,419.19,364.0,0,,7.0,0.0,0.0
71,71.0,419.19,364.0,0,,7.125,0.0,0.0
72,72.0,419.19,364.0,0,,7.25,0.0,0.0
73,73.0,419.19,364.0,0,,7.375,0.0,0.0
74,74.0,419.19,364.0,0,,7.5,0.0,0.0
75,75.0,419.19,364.0,0,,7.625,0.0,0.0
76,76.0,419.19,364.0,0,,7.75,0.0,0.0
77,77.0,419.19,364.0,0,,7.875,0.0,0.0
78,78.0,419.19,364.0,0,,8.0,0.0,0.0
79,79.0,419.19,364.0,0,,8.125,0.0,0.0
80,80.0,419.19,364.0,0,,8.25,0.0,0.0
81,81.0,419.19,364.0,0,,8.375,0.0,0.0
82,82.0,419.19,364.0,0,,8.5,0.0,0.0
83,83.0,419.19,364.0,0,,8.625,0.0,0.0
84,84.0,419.19,364.0,0,,8.75,0.0,0.0
85,85.0,419.19,364.0,0,,8.875,0.0,0.0
86,86.0,419.19,364.0,0,,9.0,0.0,0.0
87,87.0,419.19,364.0,0,,9.125,0.0,0.0
88,88.0,419.19,364.0,0,,9.25,0.0,0.0
89,89.0,419.19,364.0,0,,9.375,0.0,0.0
90,90.0,419.19,364.0,0,,9.5,0.0,0.0
91,91.0,419.19,364.0,0,,9.625,0.0,0.0
92,92.0,419.19,364.0,0,,9.75,0.0,0.0
93,93.0,419.19,364.0,0,,9.875,0.0,0.0
94,94.0,419.19,364.0,0,,10.0,0.0,0.0
95,95.0,419.19,364.0,0,,10.125,0.0,0.0
96,96.0,419.19,364.0,0,,10.25,0.0,0.0
97,97.0,419.19,364.0,0,,10.375,0.0,0.0
98,98.0,419.19,364.0,0,,10.5,0.0,0.0
99,99.0,419.19,364.0,0,,10.625,0.0,0.0
100,100.0,502.0,341.5,1.0,3.605551242828369,10.75,85.81227243232753,0.0
101,101.0,502.0,341.5,0,,10.875,0.0,0.0
102,102.0,502.0,341.5,0,,11.0,0.0,0.0
103,103.0,502.0,341.5,0,,11.125,0.0,0.0
104,104.0,502.0,341.5,0,,11.25,0.0,0.0
105,105.0,502.0,341.5,0,,11.375,0.0,0.0
106,106.0,502.0,341.5,0,,11.5,0.0,0.0
107,107.0,502.0,341.5,0,,11.625,0.0,0.0
108,108.0,502.0,341.5,0,,11.75,0.0,0.0
109,109.0,502.0,341.5,0,,11.875,0.0,0.0
110,110.0,502.0,341.5,0,,12.0,0.0,0.0
111,111.0,502.0,341.5,0,,12.125,0.0,0.0
112,112.0,502.0,341.5,0,,12.25,0.0,0.0
113,113.0,502.0,341.5,0,,12.375,0.0,0.0
114,114.0,502.0,341.5,0,,12.5,0.0,0.0
115,115.0,502.0,341.5,0,,12.625,0.0,0.0
116,116.0,502.0,341.5,0,,12.75,0.0,0.0
117,117.0,502.0,341.5,0,,12.875,0.0,0.0
118,118.0,502.0,341.5,0,,13.0,0.0,0.0
119,119.0,502.0,341.5,0,,13.125,0.0,0.0
120,120.0,502.0,341.5,0,,13.25,0.0,0.0
121,121.0,502.0,341.5,0,,13.375,0.0,0.0
122,122.0,502.0,341.5,0,,13.5,0.0,0.0
123,123.0,502.0,341.5,0,,13.625,0.0,0.0
124,124.0,502.0,341.5,0,,13.75,0.0,0.0
125,125.0,502.0,341.5,0,,13.875,0.0,0.0
126,126.0,502.0,341.5,0,,14.0,0.0,0.0
127,127.0,502.0,341.5,0,,14.125,0.0,0.0
128,128.0,502.0,341.5,0,,14.25,0.0,0.0
129,129.0,502.0,341.5,0,,14.375,0.0,0.0
130,130.0,502.0,341.5,0,,14.5,0.0,0.0
131,131.0,502.0,341.5,0,,14.625,0.0,0.0
132,132.0,502.0,341.5,0,,14.75,0.0,0.0
133,133.0,502.0,341.5,0,,14.875,0.0,0.0
134,134.0,421.5,373.5,1.0,4.242640495300293,15.0,86.62707428973923,0.0
135,135.0,421.5,373.5,0,,15.125,0.0,0.0
136,136.0,423.41,377.72,1.0,3.7962162494659424,15.25,4.632116147075797,-0.0
137,137.0,423.41,377.72,0,,15.375,0.0,-0.0
138,138.0,425.5,380.5,1.0,3.1622776985168457,15.5,3.4780023001717155,-0.0
139,139.0,425.63,380.22,1.0,3.6131675243377686,15.625,0.30870698080863596,-0.5066999999999293
140,140.0,425.5,380.5,1.0,3.1622776985168457,15.75,0.30870698080863596,-0.09529999999998354
141,141.0,426.59,381.28,1.0,3.7962162494659424,15.875,1.3403357788255534,0.07669999999997928
142,142.0,427.5,382.5,1.0,3.1622776985168457,16.0,1.5220052562327477,1.9434999999999927
143,143.0,427.62744140625,382.2156982421875,2.0,3.6131675243377686,16.125,0.31155866465604026,-0.2308764648437546
144,144.0,427.63,382.37,1.0,3.5036489963531494,16.25,0.15432296934029727,-0.043542190194131816
145,145.0,427.5,382.5,1.0,3.1622776985168457,16.375,0.18384776310849593,0.01972661132812549
146,146.0,427.78,382.37,1.0,3.6131675243377686,16.5,0.30870698080863596,-0.053299999999994
147,147.0,427.78,382.37,1.0,3.6131675243377686,16.625,0.0,0.0
148,148.0,427.5,382.5,1.0,3.1622776985168457,16.75,0.30870698080863596,0.0
149,149.0,428.5,383.0,1.0,3.605551242828369,16.875,1.118033988749895,-0.214999999999975
150,150.0,428.63,382.78,1.0,3.6131675243377686,17.0,0.2555386467836339,0.01999999999998181
151,151.0,428.63,382.78,1.0,3.6131675243377686,17.125,0.0,0.0
152,152.0,428.63,382.78,0,,17.25,0.0,0.0
153,153.0,429.81,383.81,1.0,3.6345863342285156,17.375,1.5663013758533435,-0.0
154,154.0,429.74,383.9,1.0,4.332986354827881,17.5,0.11401754250988987,0.010099999999984469
155,155.0,430.2156982421875,384.37255859375,2.0,3.6131675243377686,17.625,0.6705225142732105,0.009231396484369103
156,156.0,431.0,384.5,2.0,3.605551242828369,17.75,0.7945882954931787,0.43331449925899085
157,157.0,431.0,384.5,1.0,3.605551242828369,17.875,0.0,-0.0
158,158.0,430.5,384.5,1.0,3.1622776985168457,18.0,0.5,0.0
159,159.0,431.0,384.33,1.0,3.971238136291504,18.125,0.5281098370604409,-0.25
160,160.0,434.0,386.5,1.0,3.605551242828369,18.25,3.702553173149586,1.1310999999999627
161,161.0,433.85,386.15,1.0,4.303342342376709,18.375,0.3807886552932074,-1.2094999999999867
162,162.0,434.22,386.37,1.0,3.6131675243377686,18.5,0.4304648650006355,-0.13250000000000683
163,163.0,434.0,386.5,1.0,3.605551242828369,18.625,0.2555386467836339,-0.052800000000008555
164,164.0,433.78,386.63,1.0,3.6131675243377686,18.75,0.2555386467836339,0.06530000000001082
165,165.0,434.0,386.5,1.0,3.605551242828369,18.875,0.2555386467836339,-0.06530000000001082
166,166.0,434.31,386.86,1.0,4.315976142883301,19.0,0.4750789408087999,0.02140000000000883
167,167.0,434.0,386.5,1.0,3.605551242828369,19.125,0.4750789408087999,-0.22570000000001122
168,168.0,434.0,386.5,1.0,3.605551242828369,19.25,0.0,0.0
169,169.0,434.0,386.5,1.0,3.605551242828369,19.375,0.0,0.0
170,170.0,433.85,386.15,1.0,4.303342342376709,19.5,0.3807886552932074,0.0
171,171.0,434.0,386.5,1.0,4.123105525970459,19.625,0.3807886552932074,-0.1450000000000091
172,172.0,434.28,386.59,1.0,3.7962162494659424,19.75,0.2941088233970212,0.07349999999998283
173,173.0,434.67,386.27,1.0,4.186751365661621,19.875,0.5044799302252067,0.08040000000001007
174,174.0,434.0,386.5,1.0,3.605551242828369,20.0,0.7083784299370144,-0.3349000000000394
175,175.0,434.0,386.67,1.0,3.971238136291504,20.125,0.17000000000001592,0.039100000000006754
176,176.0,434.0,386.5,1.0,3.605551242828369,20.25,0.17000000000001592,-0.02890000000000541
177,177.0,434.0,386.5,1.0,3.605551242828369,20.375,0.0,0.0
178,178.0,434.0,386.5,1.0,3.605551242828369,20.5,0.0,0.0
179,179.0,434.22,386.37,1.0,3.6131675243377686,20.625,0.2555386467836339,0.0
180,180.0,434.0,386.5,1.0,3.605551242828369,20.75,0.2555386467836339,-0.06530000000001082
181,181.0,434.0,386.5,1.0,3.605551242828369,20.875,0.0,0.0
182,182.0,434.0,386.33,1.0,3.971238136291504,21.0,0.17000000000001592,0.0
183,183.0,434.0,386.67,1.0,3.971238136291504,21.125,0.34000000000003183,-0.05780000000001082
184,184.0,434.0,386.33,1.0,3.971238136291504,21.25,0.34000000000003183,-0.11560000000002164
