,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,474.57,330.23,0,,-4.375,,
1,1.0,474.57,330.23,0,,-4.25,0.0,
2,2.0,474.57,330.23,0,,-4.125,0.0,0.0
3,3.0,474.57,330.23,0,,-4.0,0.0,0.0
4,4.0,474.57,330.23,0,,-3.875,0.0,0.0
5,5.0,474.57,330.23,0,,-3.75,0.0,0.0
6,6.0,474.57,330.23,0,,-3.625,0.0,0.0
7,7.0,474.57,330.23,0,,-3.5,0.0,0.0
8,8.0,474.57,330.23,0,,-3.375,0.0,0.0
9,9.0,474.57,330.23,0,,-3.25,0.0,0.0
10,10.0,474.57,330.23,0,,-3.125,0.0,0.0
11,11.0,474.57,330.23,0,,-3.0,0.0,0.0
12,12.0,474.57,330.23,0,,-2.875,0.0,0.0
13,13.0,474.57,330.23,0,,-2.75,0.0,0.0
14,14.0,474.57,330.23,0,,-2.625,0.0,0.0
15,15.0,474.57,330.23,0,,-2.5,0.0,0.0
16,16.0,474.57,330.23,0,,-2.375,0.0,0.0
17,17.0,474.57,330.23,0,,-2.25,0.0,0.0
18,18.0,474.57,330.23,0,,-2.125,0.0,0.0
19,19.0,474.57,330.23,0,,-2.0,0.0,0.0
20,20.0,474.57,330.23,0,,-1.875,0.0,0.0
21,21.0,474.57,330.23,0,,-1.75,0.0,0.0
22,22.0,474.57,330.23,0,,-1.625,0.0,0.0
23,23.0,474.57,330.23,0,,-1.5,0.0,0.0
24,24.0,474.57,330.23,0,,-1.375,0.0,0.0
25,25.0,474.57,330.23,0,,-1.25,0.0,0.0
26,26.0,474.57,330.23,0,,-1.125,0.0,0.0
27,27.0,474.57,330.23,0,,-1.0,0.0,0.0
28,28.0,474.57,330.23,0,,-0.875,0.0,0.0
29,29.0,474.57,330.23,0,,-0.75,0.0,0.0
30,30.0,474.57,330.23,0,,-0.625,0.0,0.0
31,31.0,474.57,330.23,0,,-0.5,0.0,0.0
32,32.0,474.57,330.23,0,,-0.375,0.0,0.0
33,33.0,474.57,330.23,0,,-0.25,0.0,0.0
34,34.0,474.57,330.23,1.0,4.545217514038086,-0.125,0.0,0.0
35,35.0,474.5,330.0,1.0,3.864328384399414,0.0,0.24041630560344157,0.0
36,36.0,474.43,329.77,1.0,4.545217514038086,0.125,0.24041630560344157,0.05780000000000741
37,37.0,481.3,326.91,1.0,3.1622776985168457,0.25,7.441538819357177,0.17690000000008865
38,38.0,481.3,326.91,0,,0.375,0.0,0.0
39,39.0,474.33,329.0,1.0,4.051835536956787,0.5,7.276606351864878,0.0
40,40.0,474.33,329.0,0,,0.625,0.0,0.0
41,41.0,473.38,327.22,1.0,5.345983028411865,0.75,2.0176471445720834,0.0
42,42.0,473.38,327.22,0,,0.875,0.0,0.0
43,43.0,473.4,327.43,1.0,5.233476638793945,1.0,0.21095023109726777,-0.0
44,44.0,473.4,327.43,0,,1.125,0.0,-0.0
45,45.0,473.4,327.43,0,,1.25,0.0,0.0
46,46.0,473.4,327.43,0,,1.375,0.0,0.0
47,47.0,473.4,327.43,0,,1.5,0.0,0.0
48,48.0,473.54,327.19,1.0,5.343042850494385,1.625,0.2778488797890257,0.0
49,49.0,473.67,327.26,1.0,4.696133136749268,1.75,0.14764823060232676,0.0014000000000059798
50,50.0,473.44,327.18,1.0,5.129790306091309,1.875,0.24351591323773036,-0.03549999999999966
51,51.0,480.5,323.5,1.0,3.1622776985168457,2.0,7.96153251579117,-1.3294000000001869
52,52.0,480.5,323.5,0,,2.125,0.0,0.0
53,53.0,472.92,326.06,1.0,4.610969543457031,2.25,8.000624975587831,0.0
54,54.0,472.42,325.67,1.0,5.296806812286377,2.375,0.6341135544994992,2.791600000000026
55,55.0,472.42,325.67,1.0,5.296806812286377,2.5,0.0,0.0
56,56.0,472.42,325.67,0,,2.625,0.0,0.0
57,57.0,472.09,325.37,1.0,5.002008438110352,2.75,0.4459820624195931,0.0
58,58.0,472.0,325.0,1.0,4.4721360206604,2.875,0.3807886552931939,0.140700000000001
59,59.0,471.91,325.16,1.0,5.301436424255371,3.0,0.18357559750686775,-0.05110000000001448
60,60.0,472.12,325.05,1.0,5.0737762451171875,3.125,0.23706539182258216,-0.03649999999999784
61,61.0,471.91,324.77,1.0,4.84678316116333,3.25,0.35000000000001136,-0.013299999999984331
62,62.0,471.91,324.77,0,,3.375,0.0,0.0
63,63.0,472.0,325.14,1.0,4.603072166442871,3.5,0.3807886552931939,-0.0
64,64.0,472.11,325.34,1.0,4.692133903503418,3.625,0.22825424421026316,0.08389999999999519
65,65.0,472.11,325.34,0,,3.75,0.0,-0.0
66,66.0,470.62,323.62,1.0,5.333674430847168,3.875,2.27563178040735,0.0
67,67.0,470.5,323.5,1.0,5.099019527435303,4.0,0.16970562748477783,0.38520000000001214
68,68.0,470.61,323.67,1.0,5.404125213623047,4.125,0.20248456731318665,-0.03360000000000482
69,69.0,470.61,323.47,1.0,5.1036248207092285,4.25,0.19999999999998863,-0.03400000000000125
70,70.0,470.36,323.19,1.0,5.515748977661133,4.375,0.37536648758249125,0.05600000000000273
71,71.0,470.5,323.0,1.0,5.385164737701416,4.5,0.236008474424109,0.01820000000000839
72,72.0,470.35,322.99,1.0,5.868070602416992,4.625,0.15033296378370578,-0.01909999999999652
73,73.0,470.12,323.05,1.0,5.0737762451171875,4.75,0.23769728648011243,0.03389999999999802
74,74.0,470.12,323.05,1.0,5.0737762451171875,4.875,0.0,0.0
75,75.0,470.12,323.05,0,,5.0,0.0,0.0
76,76.0,470.0,323.0,1.0,4.4721360206604,5.125,0.13000000000000855,0.0
77,77.0,470.23,323.05,1.0,5.405422210693359,5.25,0.23537204591881658,-0.030100000000004366
78,78.0,470.23,323.05,1.0,5.405422210693359,5.375,0.0,-0.0
79,79.0,470.0,323.0,1.0,4.4721360206604,5.5,0.23537204591881658,0.0
80,80.0,470.23,323.23,1.0,5.007096767425537,5.625,0.3252691193458376,-0.06440000000001189
81,81.0,470.23,323.05,1.0,5.405422210693359,5.75,0.18000000000000682,-0.04140000000000484
82,82.0,470.23,323.05,1.0,5.405422210693359,5.875,0.0,0.0
83,83.0,469.86,322.31,1.0,4.315976142883301,6.0,0.8273451516749323,0.0
84,84.0,469.9,322.93,1.0,4.403299808502197,6.125,0.6212889826803649,-0.4735999999999957
85,85.0,469.99,322.78,1.0,4.784869194030762,6.25,0.17492855684540465,-0.08940000000002384
86,86.0,469.8,322.74,1.0,4.644400119781494,6.375,0.19416487838946625,-0.011100000000009935
87,87.0,469.76,322.5,1.0,4.608570098876953,6.5,0.24331050121194112,0.01719999999999543
88,88.0,470.23,322.58,1.0,4.53098201751709,6.625,0.47675989764243293,-0.03800000000000762
89,89.0,469.76,322.5,1.0,4.608570098876953,6.75,0.47675989764243293,-0.22730000000002312
90,90.0,469.8,322.74,1.0,4.644400119781494,6.875,0.24331050121194112,-0.03800000000000762
91,91.0,469.97,322.57,1.0,4.87321138381958,7.0,0.24041630560344868,-0.03400000000000125
92,92.0,469.99,322.78,1.0,4.784869194030762,7.125,0.21095023109726777,-0.03230000000000264
93,93.0,469.99,322.78,1.0,4.784869194030762,7.25,0.0,-0.0
94,94.0,468.98,321.26,1.0,5.147858619689941,7.375,1.8249657531033086,0.0
95,95.0,469.0,321.14,1.0,4.603072166442871,7.5,0.12165525060596588,0.16220000000002327
96,96.0,469.0,321.14,0,,7.625,0.0,0.0
97,97.0,468.74,320.64,1.0,4.495105266571045,7.75,0.5635601121442106,0.0
98,98.0,468.74,320.64,1.0,4.495105266571045,7.875,0.0,0.0
99,99.0,468.65,320.88,1.0,4.637438774108887,8.0,0.25632011235954566,0.0
100,100.0,468.44,320.71,1.0,5.086126327514648,8.125,0.27018512172212006,-0.021900000000000523
101,101.0,468.67,320.26,1.0,4.696133136749268,8.25,0.5053711507397293,0.028200000000006116
102,102.0,468.74,321.1,1.0,4.332986354827881,8.375,0.8429116205154918,-0.36190000000000505
103,103.0,468.65,320.88,1.0,4.637438774108887,8.5,0.23769728648013155,-0.19110000000003152
104,104.0,468.65,320.88,1.0,4.637438774108887,8.625,0.0,0.0
105,105.0,468.74,320.64,1.0,4.495105266571045,8.75,0.25632011235954566,0.0
106,106.0,468.65,320.88,1.0,4.637438774108887,8.875,0.25632011235954566,-0.0657000000000101
107,107.0,468.74,320.64,1.0,4.495105266571045,9.0,0.25632011235954566,-0.0657000000000101
108,108.0,467.97,320.17,1.0,4.343857288360596,9.125,0.902108640907482,0.04349999999997431
109,109.0,467.97,320.17,0,,9.25,0.0,0.0
110,110.0,467.36,319.36,1.0,4.890987396240234,9.375,1.0140019723846796,0.0
111,111.0,467.0,319.16,1.0,4.341928958892822,9.5,0.41182520563948644,0.3816000000000045
112,112.0,467.0,319.16,0,,9.625,0.0,0.0
113,113.0,467.0,319.16,0,,9.75,0.0,0.0
114,114.0,467.0,319.0,1.0,4.4721360206604,9.875,0.160000000000025,0.0
115,115.0,467.0,319.16,1.0,4.341928958892822,10.0,0.160000000000025,-0.025600000000008005
116,116.0,466.89,318.95,1.0,4.487804889678955,10.125,0.2370653918226325,-0.03360000000001107
117,117.0,465.8,318.0,1.0,5.107758045196533,10.25,1.4458907289279934,0.3194000000000443
118,118.0,465.74,317.5,1.0,4.823337554931641,10.375,0.5035871324805671,0.5403999999999953
119,119.0,465.76,317.32,1.0,4.863711833953857,10.5,0.1811077027627531,0.08880000000000446
120,120.0,465.76,317.32,0,,10.625,0.0,0.0
121,121.0,465.0,317.16,1.0,4.341928958892822,10.75,0.7766595135578885,0.0
122,122.0,465.11,317.34,1.0,4.692133903503418,10.875,0.2109502310972543,-0.11239999999999563
123,123.0,465.11,317.34,1.0,4.692133903503418,11.0,0.0,-0.0
124,124.0,464.27,316.67,1.0,4.186751365661621,11.125,1.0744766167767443,0.0
125,125.0,464.27,316.67,0,,11.25,0.0,0.0
126,126.0,463.72,316.13,1.0,5.20920991897583,11.375,0.7707788269017073,0.0
127,127.0,458.34344482421875,315.1111145019531,2.0,4.692133903503418,11.5,5.47224571966123,3.507303515624789
128,128.0,457.5,315.0,1.0,5.0,11.625,0.8507323927332784,4.648040589801989
129,129.0,456.5,315.0,1.0,4.123105525970459,11.75,1.0,0.84344482421875
130,130.0,456.5,315.0,1.0,4.123105525970459,11.875,0.0,0.0
131,131.0,456.29,314.71,1.0,4.610671520233154,12.0,0.3580502757993677,0.0
132,132.0,456.31,314.86,1.0,4.315976142883301,12.125,0.15132745950424695,-0.04770000000000873
133,133.0,456.31,314.86,1.0,4.315976142883301,12.25,0.0,-0.0
134,134.0,456.85,314.85,1.0,4.303342342376709,12.375,0.5400925846556514,0.0
135,135.0,456.85,314.85,0,,12.5,0.0,0.0
136,136.0,455.5,314.0,1.0,3.605551242828369,12.625,1.595305613354413,0.0
137,137.0,455.15,314.0,1.0,4.011234283447266,12.75,0.35000000000002274,0.47250000000003867
138,138.0,455.15,313.85,1.0,4.303342342376709,12.875,0.14999999999997726,0.0
139,139.0,453.85,313.15,1.0,4.303342342376709,13.0,1.4764823060233216,0.1049999999999909
140,140.0,453.69,313.14,1.0,4.315976142883301,13.125,0.16031219541883837,0.21500000000001934
141,141.0,453.85,313.15,1.0,4.303342342376709,13.25,0.16031219541883837,-0.025700000000007824
142,142.0,453.85,313.15,1.0,4.303342342376709,13.375,0.0,-0.0
143,143.0,453.0,313.0,1.0,4.4721360206604,13.5,0.8631338250816218,0.0
144,144.0,452.85,313.15,1.0,4.303342342376709,13.625,0.2121320343559321,0.10499999999999089
145,145.0,452.43,312.66,1.0,5.042660713195801,13.75,0.6453681120104762,-0.010499999999988852
146,146.0,452.88,312.8,1.0,4.468204498291016,13.875,0.47127486671791224,-0.257599999999989
147,147.0,452.74,312.9,1.0,4.332986354827881,14.0,0.1720465053408216,-0.048999999999998406
148,148.0,452.88,312.8,1.0,4.468204498291016,14.125,0.1720465053408216,-0.029599999999989357
149,149.0,452.88,312.8,0,,14.25,0.0,0.0
150,150.0,452.88,312.8,1.0,4.468204498291016,14.375,0.0,0.0
151,151.0,452.88,312.8,0,,14.5,0.0,0.0
152,152.0,452.74,312.9,1.0,4.332986354827881,14.625,0.1720465053408216,0.0
153,153.0,453.0,313.0,1.0,4.4721360206604,14.75,0.27856776554368207,-0.026399999999996315
154,154.0,453.0,313.0,0,,14.875,0.0,-0.0
155,155.0,452.67,313.0,1.0,3.971238136291504,15.0,0.3299999999999841,0.0
156,156.0,452.69,313.14,1.0,4.315976142883301,15.125,0.14142135623729343,-0.006599999999993679
157,157.0,452.54,312.68,1.0,5.197653293609619,15.25,0.48383881613609125,-0.06739999999998766
158,158.0,452.5,313.0,1.0,4.561553001403809,15.375,0.3224903099319378,-0.14119999999998814
159,159.0,453.03,312.81,1.0,4.6045098304748535,15.5,0.5630275304103435,-0.08200000000000773
160,160.0,452.74,312.64,1.0,4.495105266571045,15.625,0.3361547262794089,-0.12139999999997017
161,161.0,452.6,312.91,1.0,4.5749969482421875,15.75,0.30413812651493904,-0.005300000000019921
162,162.0,452.6,312.91,0,,15.875,0.0,0.0
163,163.0,451.16,311.0,1.0,4.341928958892822,16.0,2.392007525071794,0.0
164,164.0,451.1,311.11,1.0,4.296176433563232,16.125,0.12529964086142975,-0.12370000000002568
165,165.0,451.2,311.12,1.0,4.468204498291016,16.25,0.10049875621117406,-0.004899999999999046
166,166.0,451.0,311.33,1.0,3.971238136291504,16.375,0.28999999999997733,-0.017899999999994157
167,167.0,450.85,311.15,1.0,4.303342342376709,16.5,0.2343074902771903,-0.007800000000004005
168,168.0,450.84,311.0,1.0,4.341928958892822,16.625,0.15033296378370956,0.028500000000003863
169,169.0,450.84,311.0,0,,16.75,0.0,0.0
170,170.0,451.34,311.11,1.0,4.692133903503418,16.875,0.5119570294468111,-0.0
