,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,67.0,106.5,0,,-1.125,,
1,1.0,67.0,106.5,0,,-1.0,0.0,
2,2.0,67.0,106.5,0,,-0.875,0.0,0.0
3,3.0,67.0,106.5,0,,-0.75,0.0,0.0
4,4.0,67.0,106.5,0,,-0.625,0.0,0.0
5,5.0,67.0,106.5,0,,-0.5,0.0,0.0
6,6.0,67.0,106.5,0,,-0.375,0.0,0.0
7,7.0,67.0,106.5,0,,-0.25,0.0,0.0
8,8.0,67.0,106.5,0,,-0.125,0.0,0.0
9,9.0,67.0,106.5,0,,0.0,0.0,0.0
10,10.0,67.0,106.5,0,,0.125,0.0,0.0
11,11.0,67.0,106.5,0,,0.25,0.0,0.0
12,12.0,67.0,106.5,0,,0.375,0.0,0.0
13,13.0,67.0,106.5,1.0,3.605551242828369,0.5,0.0,0.0
14,14.0,67.5,106.5,1.0,3.1622776985168457,0.625,0.5,0.0
15,15.0,67.5,106.26,1.0,4.823337554931641,0.75,0.23999999999999488,0.0
16,16.0,67.88,105.52,1.0,5.238280296325684,0.875,0.8318653737234228,0.1775999999999984
17,17.0,68.84,104.91,1.0,5.301436424255371,1.0,1.1374093370462608,0.8162000000000038
18,18.0,69.36,104.64,1.0,4.890987396240234,1.125,0.5859180830116048,0.6638999999999977
19,19.0,69.05,104.88,1.0,5.0737762451171875,1.25,0.3920459156782518,-0.22599999999999762
20,20.0,69.34,104.89,1.0,4.692133903503418,1.375,0.2901723625709446,-0.08750000000000142
21,21.0,69.38,104.76,1.0,4.7856550216674805,1.5,0.13601470508734775,0.010299999999997322
22,22.0,69.34,104.89,1.0,4.692133903503418,1.625,0.13601470508734775,-0.01849999999999818
23,23.0,69.36,104.9,1.0,5.020694255828857,1.75,0.022360679774996627,0.000500000000000938
24,24.0,70.36,103.81,1.0,5.515748977661133,1.875,1.4792227688891242,0.009099999999990411
25,25.0,70.54,103.34,1.0,5.5167036056518555,2.0,0.5032891812864662,0.6923000000000071
26,26.0,70.54,103.34,0,,2.125,0.0,0.0
27,27.0,71.71,102.54,1.0,5.3812971115112305,2.25,1.4173566946961396,0.0
28,28.0,71.71,102.54,0,,2.375,0.0,0.0
29,29.0,71.71,102.54,0,,2.5,0.0,0.0
30,30.0,71.71,102.54,0,,2.625,0.0,0.0
31,31.0,74.77,100.65,1.0,5.591261863708496,2.75,3.5966234164838577,0.0
32,32.0,74.82,100.72,1.0,5.685723781585693,2.875,0.08602325267041906,0.02070000000000427
33,33.0,74.86,100.49,1.0,5.510623931884766,3.0,0.23345235059858002,-0.01409999999999851
