,frame,x,y,blobs,blob_size,sec,distance,dot_product
150,150.0,285.72,373.24,1.0,5.645675182342529,17.625,0.1131370849898653,-0.021600000000005615
151,151.0,285.64,373.16,1.0,5.284135341644287,17.75,0.1131370849898653,-0.012800000000004003
152,152.0,285.38,372.84,1.0,5.392251491546631,17.875,0.41231056256179915,0.04640000000000882
153,153.0,285.64,373.16,1.0,5.284135341644287,18.0,0.41231056256179915,-0.1700000000000273
154,154.0,285.64,373.16,0,,18.125,0.0,-0.0
155,155.0,285.64,373.16,0,,18.25,0.0,0.0
156,156.0,285.0,372.0,1.0,4.0,18.375,1.324839612934351,0.0
157,157.0,285.57,372.76,1.0,4.0,18.5,0.9499999999999886,-1.2463999999999964
158,158.0,285.98,373.34,1.0,4.0,18.625,0.7102816342831919,0.6744999999999941
159,159.0,285.17,372.23,1.0,3.4142136573791504,18.75,1.3741178988718208,-0.9758999999999785
160,160.0,285.2,372.62,1.0,3.6345863342285156,18.875,0.39115214431214324,-0.457199999999946
161,161.0,291.29,380.06,1.0,4.899608135223389,19.0,9.614660680440073,3.0842999999997325
162,162.0,296.5,390.0,1.0,5.733963489532471,19.125,11.222642291367917,105.6825
163,163.0,308.36,396.49,1.0,5.3722243309021,19.25,13.519604284149757,126.30119999999991
164,164.0,308.36,396.49,0,,19.375,0.0,-0.0
165,165.0,308.36,396.49,0,,19.5,0.0,0.0
166,166.0,308.36,396.49,0,,19.625,0.0,0.0
167,167.0,314.49,398.93,1.0,5.3527631759643555,19.75,6.597764773012139,-0.0
168,168.0,314.49,398.93,0,,19.875,0.0,-0.0
169,169.0,317.47,398.88,1.0,5.113492012023926,20.0,2.98041943356973,0.0
170,170.0,317.47,398.88,0,,20.125,0.0,0.0
171,171.0,317.47,398.88,0,,20.25,0.0,0.0
172,172.0,317.47,398.88,0,,20.375,0.0,0.0
173,173.0,358.36,384.64,1.0,4.890987396240234,20.5,43.29861083221954,0.0
174,174.0,361.04,382.96,1.0,5.7671918869018555,20.625,3.1630365157550835,133.50840000000036
175,175.0,361.72,381.65,1.0,5.329564571380615,20.75,1.4759742545180168,4.023200000000036
176,176.0,361.72,381.65,0,,20.875,0.0,0.0
177,177.0,361.72,381.65,0,,21.0,0.0,0.0
178,178.0,361.81,381.84,1.0,5.620962142944336,21.125,0.21023796041627363,-0.0
179,179.0,361.8,381.8,1.0,5.016746520996094,21.25,0.041231056256139105,-0.008499999999991929
180,180.0,361.88,382.0,1.0,5.088169574737549,21.375,0.2154065922853637,-0.008799999999991382
181,181.0,361.8,381.8,1.0,5.016746520996094,21.5,0.2154065922853637,-0.04639999999999291
182,182.0,361.8,381.8,1.0,5.016746520996094,21.625,0.0,0.0
183,183.0,361.88,381.53,1.0,5.113492012023926,21.75,0.281602556806607,0.0
184,184.0,361.72,381.65,1.0,5.329564571380615,21.875,0.19999999999997725,-0.045200000000000774
185,185.0,361.87,382.19,1.0,5.621143817901611,22.0,0.5604462507680958,0.040800000000013326
186,186.0,361.89,382.0,1.0,5.796253204345703,22.125,0.1910497317454238,-0.09960000000000585
187,187.0,361.87,382.19,1.0,5.621143817901611,22.25,0.1910497317454238,-0.0364999999999984
188,188.0,361.88,382.05,1.0,5.0737762451171875,22.375,0.14035668847616775,-0.026799999999996726
189,189.0,361.8,381.8,1.0,5.016746520996094,22.5,0.26248809496812886,0.034199999999997475
190,190.0,361.87,382.19,1.0,5.621143817901611,22.625,0.39623225512316435,-0.10309999999999493
191,191.0,361.8,381.8,1.0,5.016746520996094,22.75,0.39623225512316435,-0.1569999999999884
192,192.0,361.97,381.65,1.0,5.132908821105957,22.875,0.22671568097512718,0.046600000000011306
193,193.0,361.77,382.05,1.0,5.405422210693359,23.0,0.4472135955000088,-0.09400000000002967
194,194.0,361.81,381.92,1.0,5.193510055541992,23.125,0.1360147050873561,-0.060000000000008526
195,195.0,361.77,382.05,1.0,5.405422210693359,23.25,0.1360147050873561,-0.018500000000000457
196,196.0,361.76,381.92,1.0,5.205909252166748,23.375,0.13038404810404775,-0.016499999999998977
197,197.0,361.77,382.05,1.0,5.405422210693359,23.5,0.13038404810404775,-0.016999999999998638
198,198.0,361.87,382.19,1.0,5.621143817901611,23.625,0.17204650534085464,0.019199999999996907
199,199.0,361.97,381.82,1.0,4.774876594543457,23.75,0.3832753579347463,-0.04179999999999104
200,200.0,361.77,382.05,1.0,5.405422210693359,23.875,0.304795013082607,-0.10510000000001687
201,201.0,361.77,382.05,1.0,5.405422210693359,24.0,0.0,0.0
202,202.0,361.77,382.05,1.0,5.405422210693359,24.125,0.0,0.0
203,203.0,361.77,382.05,1.0,5.405422210693359,24.25,0.0,0.0
204,204.0,361.77,382.05,1.0,5.405422210693359,24.375,0.0,0.0
205,205.0,360.29,374.16,1.0,3.945650577545166,24.5,8.027608610289846,0.0
206,206.0,360.29,374.16,0,,24.625,0.0,0.0
207,207.0,368.11,356.77,1.0,5.527581214904785,24.75,19.067367411365456,0.0
208,208.0,368.56,350.73,1.0,4.666472434997559,24.875,6.056740047253105,108.55459999999954
209,209.0,366.91,342.14,1.0,4.76533842086792,25.0,8.747033782946106,51.14109999999991
210,210.0,366.91,342.14,0,,25.125,0.0,0.0
211,211.0,359.24,329.17,1.0,5.065185070037842,25.25,15.06817175373308,0.0
212,212.0,351.66,321.78,1.0,5.1918840408325195,25.375,10.586241070370559,153.98690000000033
213,213.0,347.33,318.1,1.0,5.8291544914245605,25.5,5.68254344462055,60.016600000000025
214,214.0,345.5,317.0,1.0,5.0,25.625,2.13515807377346,11.971900000000034
215,215.0,340.44,314.9,1.0,5.3899455070495605,25.75,5.478466938843395,11.569799999999997
216,216.0,340.44,314.9,0,,25.875,0.0,0.0
217,217.0,322.85,314.53,1.0,4.838462829589844,26.0,17.593890985225503,0.0
218,218.0,313.5,315.5,1.0,5.099019527435303,26.125,9.40018084932415,164.10760000000016
219,219.0,309.0,317.0,1.0,5.656854152679443,26.25,4.743416490252569,43.53000000000014
220,220.0,306.55,318.56,1.0,5.221492767333984,26.375,2.904496514027853,13.364999999999952
221,221.0,304.33,318.88,1.0,5.101672172546387,26.5,2.242944493294499,5.938200000000032
222,222.0,300.09,320.47,1.0,6.075544834136963,26.625,4.528321985018311,9.921600000000135
223,223.0,299.81,320.7,1.0,5.553401947021484,26.75,0.3623534186398232,1.5528999999998327
224,224.0,299.53,320.88,1.0,5.113492012023926,26.875,0.3328663395418933,0.11979999999999524
225,225.0,299.62,320.62,1.0,5.385092258453369,27.0,0.2751363298439539,-0.07200000000001171
226,226.0,299.65,320.72,1.0,5.329564571380615,27.125,0.10440306508911944,-0.023300000000006503
227,227.0,299.62,320.62,1.0,5.385092258453369,27.25,0.10440306508911944,-0.010900000000002909
228,228.0,299.62,320.62,0,,27.375,0.0,0.0
229,229.0,299.62,320.62,1.0,5.385092258453369,27.5,0.0,0.0
230,230.0,299.62,320.62,0,,27.625,0.0,0.0
231,231.0,299.62,320.62,0,,27.75,0.0,0.0
232,232.0,299.9,320.37,1.0,5.776935577392578,27.875,0.37536648758244884,0.0
233,233.0,299.78,320.5,1.0,5.457747459411621,28.0,0.1769180601295411,-0.06609999999999686
234,234.0,299.62,320.62,1.0,5.385092258453369,28.125,0.19999999999997725,0.03479999999999695
235,235.0,299.9,320.48,1.0,5.465987682342529,28.25,0.31304951684994003,-0.06159999999998572
236,236.0,299.74,320.59,1.0,5.433725833892822,28.375,0.19416487838942528,-0.06019999999997917
237,237.0,299.68,320.17,1.0,5.821104526519775,28.5,0.4242640687118883,-0.0365999999999789
238,238.0,299.62,320.62,1.0,5.385092258453369,28.625,0.45398237851263573,-0.18539999999997653
239,239.0,299.62,320.62,0,,28.75,0.0,0.0
240,240.0,299.9,320.37,1.0,5.776935577392578,28.875,0.37536648758244884,0.0
241,241.0,299.62,320.62,1.0,5.385092258453369,29.0,0.37536648758244884,-0.1408999999999847
242,242.0,299.78,320.5,1.0,5.457747459411621,29.125,0.19999999999997725,-0.07479999999998785
243,243.0,299.61,320.35,1.0,5.468632221221924,29.25,0.22671568097504696,-0.009199999999990084
244,244.0,299.58,320.32,1.0,5.496692657470703,29.375,0.042426406871234654,0.009600000000007549
245,245.0,299.58,320.32,0,,29.5,0.0,0.0
246,246.0,299.58,320.32,0,,29.625,0.0,0.0
247,247.0,299.78,320.5,1.0,5.457747459411621,29.75,0.26907248094147035,-0.0
248,248.0,299.78,320.5,0,,29.875,0.0,-0.0
249,249.0,299.72,320.65,1.0,5.329564571380615,30.0,0.16155494421399375,0.0
250,250.0,299.64,320.49,1.0,5.3722243309021,30.125,0.17888543819997302,-0.019199999999993497
251,251.0,299.62,320.62,1.0,5.385092258453369,30.25,0.1315294643796518,-0.019199999999995773
252,252.0,299.62,320.62,0,,30.375,0.0,0.0
253,253.0,299.58,320.32,1.0,5.496692657470703,30.5,0.3026549190084451,0.0
254,254.0,299.58,320.32,0,,30.625,0.0,0.0
255,255.0,299.58,320.32,0,,30.75,0.0,0.0
256,256.0,299.62,320.62,1.0,5.385092258453369,30.875,0.3026549190084451,-0.0
257,257.0,299.62,320.62,1.0,5.385092258453369,31.0,0.0,-0.0
258,258.0,299.62,320.62,0,,31.125,0.0,0.0
259,259.0,299.62,320.62,1.0,5.385092258453369,31.25,0.0,0.0
260,260.0,299.62,320.62,0,,31.375,0.0,0.0
261,261.0,299.62,320.62,0,,31.5,0.0,0.0
262,262.0,299.62,320.62,0,,31.625,0.0,0.0
263,263.0,299.78,320.5,1.0,5.457747459411621,31.75,0.19999999999997725,0.0
264,264.0,299.78,320.5,0,,31.875,0.0,0.0
265,265.0,299.78,320.5,0,,32.0,0.0,0.0
266,266.0,299.78,320.5,0,,32.125,0.0,0.0
267,267.0,299.76,320.35,1.0,5.560573101043701,32.25,0.1513274595041906,0.0
268,268.0,299.78,320.5,1.0,5.457747459411621,32.375,0.1513274595041906,-0.02289999999999245
269,269.0,299.78,320.5,1.0,5.457747459411621,32.5,0.0,-0.0
270,270.0,299.78,320.5,0,,32.625,0.0,0.0
271,271.0,300.27,320.33,1.0,4.186751365661621,32.75,0.5186520991956114,0.0
272,272.0,294.64,333.36,1.0,4.890987396240234,32.875,14.194287583390746,-4.973800000000262
273,273.0,291.29,341.5,1.0,4.682109832763672,33.0,8.80239172043596,124.92469999999985
274,274.0,291.29,341.5,0,,33.125,0.0,0.0
275,275.0,287.7,362.81,1.0,5.553401947021484,33.25,21.610279961166636,0.0
276,276.0,287.19,368.3,1.0,5.541711330413818,33.375,5.513637637712519,118.82280000000019
277,277.0,288.0,376.0,1.0,5.656854152679443,33.5,7.742486680647234,41.85990000000002
278,278.0,288.91,379.31,1.0,5.1076507568359375,33.625,3.4328122581929907,26.224100000000004
279,279.0,289.61,380.14,1.0,5.494783401489258,33.75,1.085771615027745,3.384299999999956
280,280.0,286.58,382.41,1.0,5.342625617980957,33.875,3.786000528262028,-0.23689999999999034
281,281.0,289.53,380.19,1.0,5.342625617980957,34.0,3.692004875403072,-13.9779000000002
282,282.0,289.53,380.19,1.0,5.342625617980957,34.125,0.0,0.0
283,283.0,289.61,380.14,1.0,5.494783401489258,34.25,0.09433981132060677,0.0
284,284.0,285.08,383.34,1.0,5.161395072937012,34.375,5.546250986026524,-0.5224000000002236
285,285.0,289.5,380.5,1.0,5.099019527435303,34.5,5.2537605579242,-29.11060000000009
286,286.0,289.62,380.25,1.0,5.451833724975586,34.625,0.27730849247724293,1.2404000000000157
287,287.0,289.53,380.19,1.0,5.342625617980957,34.75,0.10816653826394743,0.004199999999996339
288,288.0,289.77,379.82,1.0,5.001744747161865,34.875,0.4410215414240077,0.000599999999992655
289,289.0,289.53,380.19,1.0,5.342625617980957,35.0,0.4410215414240077,-0.19450000000000772
290,290.0,288.61,380.74,1.0,5.161395072937012,35.125,1.071867529128454,0.42430000000000523
291,291.0,289.4,379.91,1.0,5.788475036621094,35.25,1.1458621208504607,-1.1832999999999347
292,292.0,289.53,380.19,1.0,5.342625617980957,35.375,0.30870698080863596,-0.12969999999998122
293,293.0,289.53,380.19,1.0,5.342625617980957,35.5,0.0,-0.0
294,294.0,289.53,380.19,0,,35.625,0.0,0.0
295,295.0,289.53,380.19,1.0,5.342625617980957,35.75,0.0,0.0
296,296.0,289.61,380.14,1.0,5.494783401489258,35.875,0.09433981132060677,0.0
297,297.0,289.5,380.1,1.0,5.161395072937012,36.0,0.11704699910719664,-0.006800000000006958
298,298.0,289.53,380.19,1.0,5.342625617980957,36.125,0.09486832980501902,-0.006899999999993134
299,299.0,289.6,380.57,1.0,5.233476638793945,36.25,0.3863935817272377,0.036299999999989674
300,300.0,289.7,380.1,1.0,5.414120674133301,36.375,0.4805205510693225,-0.17159999999998402
301,301.0,289.58,380.33,1.0,5.296806812286377,36.5,0.2594224354214248,-0.1200999999999714
302,302.0,289.4,380.05,1.0,5.191349983215332,36.625,0.33286633954184547,-0.04279999999998126
303,303.0,287.75,381.42,1.0,5.280052661895752,36.75,2.1446211786700085,-0.08659999999995677
304,304.0,289.34,380.22,1.0,5.1918840408325195,36.875,1.9920090361240566,-4.267499999999913
305,305.0,289.48,380.37,1.0,5.280052661895752,37.0,0.20518284528684474,0.042600000000094174
306,306.0,289.53,380.19,1.0,5.342625617980957,37.125,0.18681541692268844,-0.020000000000001135
307,307.0,289.34,380.22,1.0,5.1918840408325195,37.25,0.19235384061671582,-0.014899999999996772
308,308.0,289.36,380.19,1.0,5.515748977661133,37.375,0.03605551275468593,-0.004700000000009072
309,309.0,290.76,381.4,1.0,5.365307807922363,37.5,1.8504323819042636,-0.008299999999981492
310,310.0,291.0,382.0,1.0,4.4721360206604,37.625,0.6462197768561649,1.0620000000000225
311,311.0,291.19,382.31,1.0,5.110403060913086,37.75,0.3635931792539576,0.23160000000000958
312,312.0,291.06,382.19,1.0,4.762946605682373,37.875,0.1769180601295411,-0.061900000000000524
313,313.0,290.91,381.77,1.0,4.84678316116333,38.0,0.4459820624195625,0.06990000000000018
314,314.0,291.15,382.16,1.0,4.896280288696289,38.125,0.45793012567422425,-0.19980000000001172
315,315.0,291.0,382.0,1.0,4.4721360206604,38.25,0.21931712199461578,-0.09840000000000404
316,316.0,291.09,382.23,1.0,4.84678316116333,38.375,0.24698178070457721,-0.05030000000000287
317,317.0,291.0,382.0,1.0,4.4721360206604,38.5,0.24698178070457721,-0.061000000000003864
318,318.0,291.0,382.0,0,,38.625,0.0,0.0
319,319.0,291.1,382.19,1.0,4.732710361480713,38.75,0.21470910553584746,-0.0
320,320.0,290.92,382.14,1.0,5.575262069702148,38.875,0.18681541692270368,-0.027500000000006825
321,321.0,291.0,382.0,1.0,4.4721360206604,39.0,0.16124515496595124,-0.007399999999996771
322,322.0,291.09,382.23,1.0,4.84678316116333,39.125,0.24698178070457721,-0.025000000000002843
323,323.0,291.09,382.23,0,,39.25,0.0,-0.0
324,324.0,291.0,382.0,1.0,4.4721360206604,39.375,0.24698178070457721,0.0
