,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,333.88,331.95,0,,0.0,,
1,1.0,333.88,331.95,0,,0.125,0.0,
2,2.0,333.88,331.95,0,,0.25,0.0,0.0
3,3.0,333.88,331.95,0,,0.375,0.0,0.0
4,4.0,333.88,331.95,0,,0.5,0.0,0.0
5,5.0,333.88,331.95,0,,0.625,0.0,0.0
6,6.0,333.88,331.95,0,,0.75,0.0,0.0
7,7.0,333.88,331.95,0,,0.875,0.0,0.0
8,8.0,333.88,331.95,0,,1.0,0.0,0.0
9,9.0,333.88,331.95,0,,1.125,0.0,0.0
10,10.0,333.88,331.95,0,,1.25,0.0,0.0
11,11.0,333.88,331.95,0,,1.375,0.0,0.0
12,12.0,333.88,331.95,0,,1.5,0.0,0.0
13,13.0,333.88,331.95,0,,1.625,0.0,0.0
14,14.0,333.88,331.95,0,,1.75,0.0,0.0
15,15.0,333.88,331.95,0,,1.875,0.0,0.0
16,16.0,333.88,331.95,0,,2.0,0.0,0.0
17,17.0,333.88,331.95,0,,2.125,0.0,0.0
18,18.0,333.88,331.95,0,,2.25,0.0,0.0
19,19.0,333.88,331.95,0,,2.375,0.0,0.0
20,20.0,333.88,331.95,1.0,5.0737762451171875,2.5,0.0,0.0
21,21.0,335.0,335.14,1.0,4.603072166442871,2.625,3.3809022464425076,-0.0
22,22.0,337.64,337.64,1.0,4.890987396240234,2.75,3.635876785591053,10.931799999999992
23,23.0,342.0,339.97,1.0,5.070576190948486,2.875,4.9435311266341095,17.335400000000078
24,24.0,343.12,341.53,1.0,5.113492012023926,3.0,1.920416621465207,8.517999999999972
25,25.0,345.64,341.64,1.0,4.890987396240234,3.125,2.52239965112587,2.9940000000000064
26,26.0,347.0,342.0,1.0,4.4721360206604,3.25,1.4068404316055347,3.466800000000016
27,27.0,348.11,342.34,1.0,4.692133903503418,3.375,1.160904819526568,1.6320000000000294
28,28.0,350.89,343.66,1.0,4.692133903503418,3.5,3.0774664904755635,3.5345999999999913
29,29.0,353.1,345.19,1.0,4.732710361480713,3.625,2.6879360111431367,8.163400000000081
30,30.0,354.11,346.05,1.0,4.487804889678955,3.75,1.3265368445693488,3.5479000000000145
31,31.0,354.11,346.05,0,,3.875,0.0,-0.0
32,32.0,356.76,350.32,1.0,4.863711833953857,4.0,5.0254751019181985,-0.0
33,33.0,357.48,351.37,1.0,5.280052661895752,4.125,1.2731457104354014,6.391500000000086
34,34.0,357.77,352.16,1.0,5.590212821960449,4.25,0.8415461959987764,1.0383000000000122
35,35.0,358.84,356.09,1.0,5.437353610992432,4.375,4.073057819378408,3.415
36,36.0,359.1,358.19,1.0,4.732710361480713,4.5,2.1160340261914787,8.531200000000034
37,37.0,360.14,362.0,1.0,4.6014556884765625,4.625,3.949392358325511,8.271400000000131
38,38.0,360.74,364.19,1.0,5.080669403076172,4.75,2.270704736419955,8.967899999999998
39,39.0,360.74,364.19,0,,4.875,0.0,-0.0
40,40.0,361.5,373.0,1.0,5.385164737701416,5.0,8.842720169721535,-0.0
41,41.0,361.84,376.63,1.0,5.2867536544799805,5.125,3.6458880948268217,32.238699999999945
42,42.0,360.84,378.77,1.0,5.025547981262207,5.25,2.3621176939348176,7.428199999999966
43,43.0,360.5,380.5,1.0,5.099019527435303,5.375,1.7630938715791753,4.0421999999999905
44,44.0,360.17,380.22,1.0,5.101354122161865,5.5,0.43278170016761824,-0.37219999999997155
45,45.0,360.34,380.78,1.0,5.1918840408325195,5.625,0.5852349955359172,-0.21289999999995324
46,46.0,360.11,380.66,1.0,4.692133903503418,5.75,0.2594224354213985,-0.10629999999994819
47,47.0,359.33,382.0,1.0,3.971238136291504,5.875,1.5504837954651378,0.018600000000049743
48,48.0,359.66,382.19,1.0,4.702559947967529,6.0,0.38078865529322975,-0.0028000000000494296
49,49.0,359.66,382.19,0,,6.125,0.0,-0.0
50,50.0,359.66,382.19,0,,6.25,0.0,0.0
51,51.0,359.66,382.19,0,,6.375,0.0,0.0
52,52.0,359.66,382.19,0,,6.5,0.0,0.0
53,53.0,359.66,382.19,0,,6.625,0.0,0.0
54,54.0,359.66,382.19,0,,6.75,0.0,0.0
55,55.0,359.66,382.19,0,,6.875,0.0,0.0
56,56.0,359.66,382.19,0,,7.0,0.0,0.0
57,57.0,359.66,382.19,0,,7.125,0.0,0.0
58,58.0,359.66,382.19,0,,7.25,0.0,0.0
59,59.0,359.66,382.19,0,,7.375,0.0,0.0
