,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,370.5,346.0,1.0,3.605551242828369,-1.0,,
1,1.0,370.5,346.0,1.0,3.605551242828369,-0.875,0.0,
2,2.0,368.86,346.31,1.0,4.315976142883301,-0.75,1.6690416411821356,0.0
3,3.0,368.86,346.31,0,,-0.625,0.0,0.0
4,4.0,367.19,347.0,1.0,3.1094911098480225,-0.5,1.8069310999592791,0.0
5,5.0,367.19,347.0,1.0,3.1094911098480225,-0.375,0.0,0.0
6,6.0,367.0,347.5,1.0,3.605551242828369,-0.25,0.5348831648126524,0.0
7,7.0,367.0,347.5,0,,-0.125,0.0,0.0
8,8.0,367.0,347.5,0,,0.0,0.0,0.0
9,9.0,367.0,347.5,0,,0.125,0.0,0.0
10,10.0,366.63,347.22,1.0,3.6131675243377686,0.25,0.46400431032479433,0.0
11,11.0,366.63,347.22,0,,0.375,0.0,0.0
12,12.0,367.37,347.22,1.0,3.6131675243377686,0.5,0.7400000000000091,0.0
13,13.0,361.66,347.89,1.0,4.692133903503418,0.625,5.749173853694087,-4.225400000000037
14,14.0,361.66,347.89,0,,0.75,0.0,0.0
15,15.0,348.5,348.0,1.0,5.0,0.875,13.16045971841412,0.0
16,16.0,348.5,348.0,0,,1.0,0.0,0.0
17,17.0,345.52,347.88,1.0,5.238280296325684,1.125,2.9824151287170118,0.0
18,18.0,345.35,347.72,1.0,5.329564571380615,1.25,0.23345235059852343,0.525799999999878
19,19.0,345.35,347.72,0,,1.375,0.0,0.0
20,20.0,345.34,347.89,1.0,4.692133903503418,1.5,0.17029386365922597,0.0
21,21.0,345.34,347.89,1.0,4.692133903503418,1.625,0.0,0.0
22,22.0,345.34,347.89,1.0,4.692133903503418,1.75,0.0,0.0
23,23.0,345.34,347.89,1.0,4.692133903503418,1.875,0.0,0.0
24,24.0,345.5,348.0,1.0,5.0,2.0,0.19416487838950433,-0.0
25,25.0,345.34,347.89,1.0,4.692133903503418,2.125,0.19416487838950433,-0.037700000000011
26,26.0,345.5,348.0,1.0,5.0,2.25,0.19416487838950433,-0.037700000000011
27,27.0,345.34,347.89,1.0,4.692133903503418,2.375,0.19416487838950433,-0.037700000000011
28,28.0,345.47,347.88,1.0,5.113492012023926,2.5,0.13038404810410442,-0.019700000000012482
29,29.0,345.57,347.92,1.0,5.05560827255249,2.625,0.10770329614266601,0.012600000000000954
30,30.0,345.16,348.0,1.0,4.341928958892822,2.75,0.4177319714840742,-0.037799999999981834
31,31.0,338.9,347.19,1.0,4.732710361480713,2.875,6.312186625884932,2.5017999999998333
32,32.0,332.15,346.15,1.0,4.303342342376709,3.0,6.829648600037929,43.09740000000034
33,33.0,332.15,346.15,0,,3.125,0.0,0.0
34,34.0,321.89,345.66,1.0,4.692133903503418,3.25,10.271694115383292,0.0
35,35.0,318.8,344.86,1.0,4.570525646209717,3.375,3.1918803235710236,32.09539999999968
36,36.0,318.8,344.86,0,,3.5,0.0,0.0
37,37.0,318.62,344.47,1.0,4.8545074462890625,3.625,0.42953463189828106,0.0
38,38.0,318.27,344.25,1.0,4.277985095977783,3.75,0.4134005321719215,0.14880000000001412
39,39.0,318.37,344.46,1.0,4.432018280029297,3.875,0.23259406699225144,-0.08120000000001146
40,40.0,318.37,344.46,0,,4.0,0.0,-0.0
41,41.0,318.14,344.31,1.0,4.315976142883301,4.125,0.27459060435492244,0.0
42,42.0,318.14,344.31,0,,4.25,0.0,0.0
43,43.0,318.11,344.34,1.0,4.692133903503418,4.375,0.04242640687115427,0.0
44,44.0,318.11,344.34,0,,4.5,0.0,0.0
45,45.0,318.11,344.34,0,,4.625,0.0,0.0
46,46.0,318.11,344.34,0,,4.75,0.0,0.0
47,47.0,318.59,344.72,1.0,3.7962162494659424,4.875,0.6122091146005608,-0.0
48,48.0,318.5,344.5,1.0,4.242640495300293,5.0,0.23769728648011004,-0.1268000000000064
49,49.0,318.14,344.69,1.0,4.315976142883301,5.125,0.4070626487409634,-0.009400000000012454
50,50.0,318.59,344.28,1.0,3.7962162494659424,5.25,0.6087692502089854,-0.2399000000000059
51,51.0,318.89,344.66,1.0,4.692133903503418,5.375,0.48414873747645626,-0.02080000000002924
52,52.0,318.45,344.72,1.0,4.629203796386719,5.5,0.4440720662234884,-0.10920000000000031
53,53.0,318.45,344.72,0,,5.625,0.0,0.0
54,54.0,318.45,344.72,0,,5.75,0.0,0.0
55,55.0,318.76,344.5,1.0,4.608570098876953,5.875,0.38013155617498184,0.0
56,56.0,319.0,344.16,1.0,4.341928958892822,6.0,0.41617304093368107,0.14920000000000716
57,57.0,319.0,344.16,0,,6.125,0.0,0.0
58,58.0,319.0,344.16,0,,6.25,0.0,0.0
59,59.0,319.0,344.16,0,,6.375,0.0,0.0
60,60.0,319.0,344.16,0,,6.5,0.0,0.0
61,61.0,319.0,344.16,0,,6.625,0.0,0.0
62,62.0,319.0,344.16,0,,6.75,0.0,0.0
63,63.0,319.0,344.16,0,,6.875,0.0,0.0
64,64.0,319.0,344.16,0,,7.0,0.0,0.0
65,65.0,319.81,344.0,1.0,3.1094911098480225,7.125,0.8256512580987276,0.0
66,66.0,319.81,344.0,0,,7.25,0.0,0.0
67,67.0,319.81,344.0,0,,7.375,0.0,0.0
68,68.0,319.81,344.0,0,,7.5,0.0,0.0
69,69.0,319.81,344.0,0,,7.625,0.0,0.0
70,70.0,313.86,339.31,1.0,4.315976142883301,7.75,7.576186375743395,0.0
71,71.0,313.86,339.31,0,,7.875,0.0,0.0
72,72.0,302.76,325.32,1.0,4.863711833953857,8.0,17.858614167958297,0.0
