,frame,x,y,blobs,blob_size,sec,distance,dot_product
40,40.0,190.63,401.78,1.0,3.6131675243377686,3.375,0.43566041821584495,0.4063000000000033
41,41.0,190.8,401.74,1.0,4.644400119781494,3.5,0.17464249196573697,0.005299999999984676
42,42.0,190.33,401.0,1.0,3.971238136291504,3.625,0.8766413177577318,-0.050300000000033845
43,43.0,190.5,401.0,1.0,4.123105525970459,3.75,0.1699999999999875,-0.07989999999999393
44,44.0,190.25,400.97,1.0,4.0848774909973145,3.875,0.25179356624028015,-0.042499999999996874
45,45.0,190.16,401.0,1.0,4.341928958892822,4.0,0.09486832980504598,0.02160000000000249
46,46.0,190.24,401.32,1.0,4.863711833953857,4.125,0.32984845004940927,0.0023999999999896656
47,47.0,190.24,401.32,0,,4.25,0.0,-0.0
48,48.0,190.37,401.15,1.0,3.727257013320923,4.375,0.21400934559033685,0.0
49,49.0,190.0,401.0,1.0,4.4721360206604,4.5,0.3992492955535383,-0.022600000000000387
50,50.0,190.02,401.8,1.0,5.414050102233887,4.625,0.8002499609497139,-0.12739999999998738
51,51.0,189.42,401.96,1.0,5.742892742156982,4.75,0.6209669878504147,0.11599999999996977
52,52.0,189.42,401.96,0,,4.875,0.0,0.0
53,53.0,190.0,401.33,1.0,3.971238136291504,5.0,0.8563293758829068,0.0
54,54.0,181.63,400.84,1.0,5.117053508758545,5.125,8.384330623251929,-4.5459000000001035
55,55.0,180.77,399.77,1.0,5.007096767425537,5.25,1.3727709204379148,7.7224999999998865
56,56.0,181.25,399.81,1.0,5.596805095672607,5.375,0.4816637831516833,-0.4556000000000058
57,57.0,181.25,399.81,0,,5.5,0.0,-0.0
58,58.0,180.8,399.69,1.0,5.302891254425049,5.625,0.4657252408877909,0.0
59,59.0,180.9,399.64,1.0,5.020694255828857,5.75,0.11180339887498948,-0.03899999999999471
60,60.0,180.9,399.64,0,,5.875,0.0,0.0
61,61.0,180.9,399.64,0,,6.0,0.0,0.0
62,62.0,180.9,399.64,0,,6.125,0.0,0.0
63,63.0,180.99,399.93,1.0,5.574033260345459,6.25,0.3036445290138001,-0.0
64,64.0,180.99,399.93,0,,6.375,0.0,-0.0
65,65.0,174.0,393.0,1.0,4.4721360206604,6.5,9.843017829913762,0.0
66,66.0,174.0,393.0,0,,6.625,0.0,0.0
67,67.0,168.86,392.39,1.0,5.494783401489258,6.75,5.17606993770369,0.0
68,68.0,168.86,392.39,0,,6.875,0.0,0.0
69,69.0,166.77,390.77,1.0,5.007096767425537,7.0,2.6443335644354757,0.0
70,70.0,166.77,390.77,0,,7.125,0.0,0.0
71,71.0,167.05,390.11,1.0,4.487804889678955,7.25,0.716937933157368,0.0
72,72.0,166.88,389.95,1.0,5.0737762451171875,7.375,0.23345235059860378,0.05800000000000677
73,73.0,166.62,390.16,1.0,5.2906622886657715,7.5,0.33421549934138384,0.010599999999991519
74,74.0,166.62,390.06,1.0,4.751644611358643,7.625,0.10000000000002274,-0.02100000000000841
75,75.0,166.42,389.81,1.0,5.5410847663879395,7.75,0.3201562118716531,0.025000000000005684
76,76.0,166.38,390.09,1.0,5.24308443069458,7.875,0.28284271247459086,-0.06199999999999409
77,77.0,166.47,389.85,1.0,4.838462829589844,8.0,0.25632011235948243,-0.0707999999999795
78,78.0,166.47,389.85,0,,8.125,0.0,0.0
79,79.0,166.26,389.2,1.0,5.621667861938477,8.25,0.6830812543175575,0.0
80,80.0,166.26,389.2,0,,8.375,0.0,0.0
81,81.0,160.14,378.45,1.0,3.836535930633545,8.5,12.370000000000003,0.0
82,82.0,160.14,378.45,0,,8.625,0.0,0.0
83,83.0,160.14,378.45,0,,8.75,0.0,0.0
84,84.0,160.14,378.45,0,,8.875,0.0,0.0
85,85.0,157.45,374.72,1.0,4.629203796386719,9.0,4.598804192396073,0.0
86,86.0,157.45,374.72,0,,9.125,0.0,0.0
87,87.0,157.24,374.93,1.0,4.326507091522217,9.25,0.296984848098321,0.0
88,88.0,157.24,374.93,0,,9.375,0.0,0.0
89,89.0,157.45,374.72,1.0,4.629203796386719,9.5,0.296984848098321,0.0
90,90.0,157.45,374.72,0,,9.625,0.0,0.0
91,91.0,157.28,375.05,1.0,4.13792085647583,9.75,0.3712142238653918,0.0
92,92.0,157.57,374.77,1.0,4.545217514038086,9.875,0.4031128874149423,-0.14170000000000033
93,93.0,157.33,374.74,1.0,4.696133136749268,10.0,0.24186773244893392,-0.06119999999999924
94,94.0,157.33,374.74,1.0,4.696133136749268,10.125,0.0,0.0
95,95.0,157.5,374.5,1.0,4.242640495300293,10.25,0.294108823397055,0.0
96,96.0,157.44,374.25,1.0,4.002221584320068,10.375,0.2570992026436493,0.049800000000002634
97,97.0,157.24,374.5,1.0,4.608570098876953,10.5,0.32015621187163534,-0.050500000000000225
98,98.0,157.0,371.5,1.0,4.561553001403809,10.625,3.009584688956269,-0.702000000000001
99,99.0,156.2,365.26,1.0,4.644400119781494,10.75,6.29107304042801,18.912000000000038
100,100.0,156.2,365.26,0,,10.875,0.0,0.0
101,101.0,155.8,357.26,1.0,4.644400119781494,11.0,8.009993757800313,0.0
102,102.0,155.8,357.26,0,,11.125,0.0,0.0
103,103.0,156.0,349.0,1.0,4.4721360206604,11.25,8.26242095272323,0.0
104,104.0,156.16,347.37,1.0,5.2867536544799805,11.375,1.637833935415915,13.495799999999946
105,105.0,156.36,347.71,1.0,4.926666736602783,11.5,0.3944616584663075,-0.5221999999999557
106,106.0,156.19,348.0,1.0,4.820444583892822,11.625,0.3361547262794579,0.06459999999999362
107,107.0,156.29,347.5,1.0,4.682109832763672,11.75,0.5099019513592773,-0.16200000000001086
108,108.0,156.27,347.77,1.0,5.12677526473999,11.875,0.2707397274135982,-0.13699999999998896
109,109.0,156.1,347.81,1.0,4.732710361480713,12.0,0.17464249196575,0.014200000000002024
110,110.0,156.1,347.81,1.0,4.732710361480713,12.125,0.0,0.0
111,111.0,156.1,347.81,1.0,4.732710361480713,12.25,0.0,0.0
112,112.0,156.1,347.81,1.0,4.732710361480713,12.375,0.0,0.0
113,113.0,156.1,347.81,1.0,4.732710361480713,12.5,0.0,0.0
114,114.0,156.1,347.81,1.0,4.732710361480713,12.625,0.0,0.0
115,115.0,156.1,347.81,0,,12.75,0.0,0.0
116,116.0,156.27,347.77,1.0,5.12677526473999,12.875,0.17464249196575,0.0
117,117.0,156.27,347.77,0,,13.0,0.0,0.0
118,118.0,162.76,341.5,1.0,4.608570098876953,13.125,9.024023492877195,0.0
119,119.0,166.0,333.16,1.0,4.341928958892822,13.25,8.94724538615096,73.31939999999969
120,120.0,167.8,330.26,1.0,4.644400119781494,13.375,3.4132096331752373,30.018000000000267
121,121.0,173.68,322.68,1.0,4.840382099151611,13.5,9.593268473257679,32.56600000000027
122,122.0,173.68,322.68,0,,13.625,0.0,0.0
123,123.0,175.36,321.64,1.0,4.890987396240234,13.75,1.9758542456365717,0.0
124,124.0,175.36,321.36,1.0,4.890987396240234,13.875,0.2799999999999727,0.29119999999997737
125,125.0,175.24,321.5,1.0,5.224967002868652,14.0,0.18439088914585033,-0.03919999999999236
126,126.0,175.36,321.64,1.0,4.890987396240234,14.125,0.18439088914585033,0.005199999999995089
127,127.0,175.62,321.24,1.0,4.7856550216674805,14.25,0.4770744176750385,-0.02479999999999127
128,128.0,175.36,321.64,1.0,4.890987396240234,14.375,0.4770744176750385,-0.2275999999999771
129,129.0,175.5,321.5,1.0,5.099019527435303,14.5,0.197989898732214,-0.09239999999998655
130,130.0,175.36,321.36,1.0,4.890987396240234,14.625,0.197989898732214,0.0
131,131.0,175.5,321.5,1.0,5.099019527435303,14.75,0.197989898732214,-0.03919999999999236
132,132.0,175.57,321.32,1.0,5.2422003746032715,14.875,0.19313207915828354,-0.015400000000000408
133,133.0,175.44,321.71,1.0,5.086126327514648,15.0,0.4110960958218749,-0.079299999999999
134,134.0,175.23,321.63,1.0,5.310828685760498,15.125,0.2247220505424441,-0.003899999999992621
135,135.0,175.36,321.81,1.0,5.515748977661133,15.25,0.22203603311176467,-0.04170000000000373
136,136.0,175.34,321.78,1.0,5.1918840408325195,15.375,0.03605551275467016,-0.008000000000007333
137,137.0,175.78,321.63,1.0,3.6131675243377686,15.5,0.46486557196676886,-0.004300000000000705
138,138.0,185.5,321.5,1.0,4.242640495300293,15.625,9.720869302690987,4.296299999999974
139,139.0,185.5,321.5,0,,15.75,0.0,0.0
140,140.0,188.88,319.2,1.0,4.468204498291016,15.875,4.088324840322748,0.0
141,141.0,188.84,319.0,1.0,4.341928958892822,16.0,0.2039607805436987,0.3248000000000032
142,142.0,189.0,319.0,1.0,4.4721360206604,16.125,0.1599999999999966,-0.00639999999999859
143,143.0,189.0,319.0,1.0,4.4721360206604,16.25,0.0,0.0
144,144.0,189.0,319.0,1.0,4.4721360206604,16.375,0.0,0.0
145,145.0,188.5,319.0,1.0,4.123105525970459,16.5,0.5,0.0
146,146.0,188.69,318.86,1.0,4.315976142883301,16.625,0.236008474424109,-0.09499999999999886
147,147.0,189.0,319.0,1.0,4.4721360206604,16.75,0.34014702703389543,0.039300000000003554
148,148.0,188.85,318.85,1.0,4.303342342376709,16.875,0.2121320343559522,-0.06749999999999687
149,149.0,188.84,319.0,1.0,4.341928958892822,17.0,0.15033296378370578,-0.020999999999994485
150,150.0,188.84,319.0,1.0,4.341928958892822,17.125,0.0,0.0
151,151.0,188.5,319.0,1.0,4.123105525970459,17.25,0.3400000000000034,0.0
152,152.0,188.84,319.0,1.0,4.341928958892822,17.375,0.3400000000000034,-0.11560000000000233
153,153.0,188.84,319.0,1.0,4.341928958892822,17.5,0.0,0.0
154,154.0,188.55,318.85,1.0,3.864551067352295,17.625,0.3264965543462726,0.0
155,155.0,188.84,319.0,1.0,4.341928958892822,17.75,0.3264965543462726,-0.10659999999998857
156,156.0,189.0,319.0,1.0,4.4721360206604,17.875,0.1599999999999966,0.046399999999997735
157,157.0,196.58,315.19,1.0,4.951677322387695,18.0,8.483660766438048,1.2127999999999761
158,158.0,200.58,315.42,1.0,5.283470630645752,18.125,4.006607043372235,29.44369999999998
159,159.0,202.26,315.68,1.0,5.599269390106201,18.25,1.6999999999999773,6.779799999999916
160,160.0,202.08,315.69,1.0,6.209164619445801,18.375,0.18027756377317739,-0.29979999999996226
161,161.0,202.49,315.26,1.0,5.418111324310303,18.5,0.5941380311005205,-0.07809999999998668
162,162.0,202.34,315.19,1.0,5.487504005432129,18.625,0.16552945357247076,-0.03140000000000427
163,163.0,212.84,319.0,1.0,4.341928958892822,18.75,11.169874663576133,-1.8417000000000339
164,164.0,216.85,320.85,1.0,4.303342342376709,18.875,4.416174815380389,49.153499999999994
165,165.0,217.16,321.0,1.0,4.341928958892822,19.0,0.34438350715444344,1.5205999999999675
166,166.0,216.66,321.11,1.0,4.692133903503418,19.125,0.5119570294468111,-0.1385000000000016
167,167.0,216.93,321.1,1.0,4.403299808502197,19.25,0.2701851217221358,-0.13610000000000425
168,168.0,217.0,320.5,1.0,4.123105525970459,19.375,0.60406953242158,0.024899999999993646
169,169.0,217.15,321.15,1.0,4.303342342376709,19.5,0.6670832032062958,-0.3795000000000017
170,170.0,216.67,321.0,1.0,3.971238136291504,19.625,0.5028916384272168,-0.16949999999998727
171,171.0,217.0,321.0,1.0,4.4721360206604,19.75,0.3300000000000125,-0.158400000000012
172,172.0,217.0,321.0,1.0,4.4721360206604,19.875,0.0,0.0
173,173.0,216.84,321.0,1.0,4.341928958892822,20.0,0.1599999999999966,0.0
174,174.0,216.5,321.0,1.0,4.123105525970459,20.125,0.3400000000000034,0.054399999999999386
175,175.0,216.5,321.0,0,,20.25,0.0,0.0
176,176.0,216.5,321.0,0,,20.375,0.0,0.0
177,177.0,228.19,329.97,1.0,4.6045098304748535,20.5,14.734890566271622,-0.0
178,178.0,228.15,329.85,1.0,4.303342342376709,20.625,0.12649110640673697,-1.5439999999999507
179,179.0,228.64,329.36,1.0,4.890987396240234,20.75,0.6929646455628093,0.03920000000000799
180,180.0,228.64,329.64,1.0,4.890987396240234,20.875,0.2799999999999727,-0.13719999999998916
181,181.0,231.5,336.0,1.0,4.561553001403809,21.0,6.973463988578435,1.7807999999998303
182,182.0,234.41,339.72,1.0,3.7962162494659424,21.125,4.722975756871952,31.981800000000256
183,183.0,236.14,343.69,1.0,4.315976142883301,21.25,4.330565782897164,19.802699999999962
184,184.0,236.76,343.5,1.0,4.608570098876953,21.375,0.6484597134749427,0.31830000000001624
185,185.0,236.84,344.0,1.0,4.341928958892822,21.5,0.5063595560468885,-0.045399999999990746
186,186.0,237.15,344.25,1.0,4.323126316070557,21.625,0.3982461550347993,0.14980000000000407
187,187.0,237.0,343.84,1.0,4.341928958892822,21.75,0.43657759905888693,-0.14900000000000835
188,188.0,237.24,343.93,1.0,4.326507091522217,21.875,0.25632011235954566,-0.07290000000001803
189,189.0,237.22,344.3,1.0,4.6222052574157715,22.0,0.37054014627298315,0.028500000000009552
190,190.0,237.22,344.3,0,,22.125,0.0,0.0
191,191.0,237.22,344.3,0,,22.25,0.0,0.0
192,192.0,237.24,344.32,1.0,4.863711833953857,22.375,0.028284271247456274,-0.0
193,193.0,236.78,343.7,1.0,4.6222052574157715,22.5,0.7720103626247597,-0.02159999999999368
194,194.0,236.92,344.06,1.0,4.610969543457031,22.625,0.3862641583165671,-0.2876000000000049
195,195.0,236.89,344.25,1.0,4.831679344177246,22.75,0.19235384061671137,0.06420000000000203
196,196.0,237.07,343.87,1.0,4.7444000244140625,22.875,0.42047592083257157,-0.07759999999999867
197,197.0,237.0,352.0,1.0,4.4721360206604,23.0,8.130301347428636,-3.1019999999999603
198,198.0,237.5,357.5,1.0,4.242640495300293,23.125,5.522680508593631,44.67999999999998
199,199.0,238.29,363.39,1.0,4.844589710235596,23.25,5.942743474187644,32.78999999999992
200,200.0,238.1,368.93,1.0,4.403299808502197,23.375,5.5432571652414095,32.48050000000005
201,201.0,237.89,370.34,1.0,4.692133903503418,23.5,1.4255525244619762,7.851299999999854
202,202.0,238.11,370.34,1.0,4.692133903503418,23.625,0.22000000000002728,-0.04620000000000748
203,203.0,237.75,371.02,1.0,5.320343494415283,23.75,0.7694153624668663,-0.07920000000001283
204,204.0,237.75,371.02,0,,23.875,0.0,0.0
205,205.0,238.24,370.5,1.0,4.608570098876953,24.0,0.714492827115843,0.0
206,206.0,238.11,370.34,1.0,4.692133903503418,24.125,0.20615528128089958,0.019500000000011147
207,207.0,238.0,370.5,1.0,5.0,24.25,0.19416487838950433,-0.011300000000006732
208,208.0,238.0,370.0,1.0,5.064495086669922,24.375,0.5,-0.0800000000000125
209,209.0,238.0,370.0,0,,24.5,0.0,0.0
210,210.0,238.0,370.0,0,,24.625,0.0,0.0
211,211.0,238.0,370.5,1.0,5.0,24.75,0.5,0.0
212,212.0,238.0,370.5,1.0,5.0,24.875,0.0,0.0
213,213.0,238.08,370.42,1.0,5.004884243011475,25.0,0.11313708498984519,0.0
214,214.0,238.08,370.42,0,,25.125,0.0,0.0
215,215.0,230.72,379.5,1.0,3.576000213623047,25.25,11.688284733013647,0.0
216,216.0,229.8,383.14,1.0,4.570525646209717,25.375,3.7544640096823247,39.82239999999974
217,217.0,228.76,386.93,1.0,4.326507091522217,25.5,3.930101779852552,14.75240000000003
218,218.0,228.74,387.1,1.0,4.332986354827881,25.625,0.17117242768625057,0.6651000000000453
219,219.0,228.74,387.1,0,,25.75,0.0,0.0
220,220.0,228.26,387.9,1.0,4.332986354827881,25.875,0.9329523031752185,0.0
221,221.0,228.8,388.26,1.0,4.644400119781494,26.0,0.6489992295835427,0.0287999999999749
222,222.0,228.8,388.26,0,,26.125,0.0,-0.0
223,223.0,228.8,388.26,0,,26.25,0.0,0.0
224,224.0,228.9,388.07,1.0,4.403299808502197,26.375,0.21470910553583422,0.0
225,225.0,228.9,388.07,1.0,4.403299808502197,26.5,0.0,0.0
226,226.0,229.1,388.19,1.0,4.732710361480713,26.625,0.23323807579380462,-0.0
227,227.0,229.1,388.19,0,,26.75,0.0,-0.0
228,228.0,228.7,387.79,1.0,3.849656343460083,26.875,0.565685424949226,0.0
229,229.0,228.7,387.79,0,,27.0,0.0,0.0
230,230.0,228.7,387.79,0,,27.125,0.0,0.0
231,231.0,228.65,388.32,1.0,4.3034563064575195,27.25,0.5323532661682178,0.0
232,232.0,229.11,387.66,1.0,4.692133903503418,27.375,0.804487414444729,-0.3727999999999577
233,233.0,228.9,388.19,1.0,4.732710361480713,27.5,0.5700877125495466,-0.4463999999999705
234,234.0,228.89,387.9,1.0,4.296176433563232,27.625,0.2901723625709593,-0.15159999999999882
235,235.0,228.59,387.72,1.0,3.7962162494659424,27.75,0.3498571136906777,0.05519999999999481
236,236.0,229.0,387.84,1.0,4.341928958892822,27.875,0.42720018726585857,-0.14459999999997658
237,237.0,227.29,389.16,1.0,3.945650577545166,28.0,2.1602083232874,-0.5427000000000604
238,238.0,227.15,389.15,1.0,4.303342342376709,28.125,0.14035668847617178,0.22619999999991428
239,239.0,227.5,389.0,1.0,4.561553001403809,28.25,0.38078865529318123,-0.0474999999999875
240,240.0,227.03,389.32,1.0,4.8446149826049805,28.375,0.5685947590331752,-0.21249999999998864
241,241.0,227.32,389.03,1.0,4.8446149826049805,28.5,0.41012193308820644,-0.2291000000000005
242,242.0,227.45,389.15,1.0,3.864551067352295,28.625,0.1769180601295411,0.0028999999999938728
243,243.0,224.53,391.35,1.0,5.299516201019287,28.75,3.6560087527247696,-0.11559999999996967
244,244.0,223.15,392.45,1.0,3.864551067352295,28.875,1.7647662734764376,6.449599999999944
245,245.0,219.15,394.45,1.0,3.864551067352295,29.0,4.47213595499958,7.719999999999914
246,246.0,213.22,396.63,1.0,3.6131675243377686,29.125,6.318013928443029,28.08000000000004
247,247.0,213.22,396.63,0,,29.25,0.0,0.0
248,248.0,201.97,401.57,1.0,4.87321138381958,29.375,12.286826278579834,0.0
249,249.0,198.19,402.9,1.0,4.732710361480713,29.5,4.007156098781275,49.095199999999934
250,250.0,198.16,403.0,1.0,4.341928958892822,29.625,0.1044030650891276,0.24640000000003298
251,251.0,197.86,402.8,1.0,4.570525646209717,29.75,0.3605551275463785,-0.011000000000003582
252,252.0,198.34,402.89,1.0,4.692133903503418,29.875,0.4883646178829765,-0.1619999999999827
253,253.0,198.34,402.89,1.0,4.692133903503418,30.0,0.0,-0.0
254,254.0,198.34,402.89,1.0,4.692133903503418,30.125,0.0,0.0
255,255.0,198.5,402.76,1.0,4.608570098876953,30.25,0.2061552812808775,0.0
256,256.0,198.5,402.76,1.0,4.608570098876953,30.375,0.0,0.0
257,257.0,198.34,402.89,1.0,4.692133903503418,30.5,0.2061552812808775,0.0
258,258.0,198.34,402.89,1.0,4.692133903503418,30.625,0.0,0.0
259,259.0,198.34,402.89,1.0,4.692133903503418,30.75,0.0,0.0
260,260.0,198.34,402.89,1.0,4.692133903503418,30.875,0.0,0.0
261,261.0,198.0,402.81,1.0,4.820444583892822,31.0,0.3492849839314593,0.0
262,262.0,198.65,403.0,1.0,5.1094512939453125,31.125,0.6772001181334854,-0.23620000000000094
263,263.0,198.34,402.89,1.0,4.692133903503418,31.25,0.32893768406797724,-0.22240000000000557
264,264.0,198.42,402.92,1.0,5.004884243011475,31.375,0.08544003745317079,-0.02809999999999891
265,265.0,198.74,402.8,1.0,4.644400119781494,31.5,0.34176014981272307,0.021999999999992952
266,266.0,198.5,402.76,1.0,4.608570098876953,31.625,0.24331050121194112,-0.07200000000000546
267,267.0,198.23,402.84,1.0,5.025547981262207,31.75,0.28160255680657975,0.06160000000000391
268,268.0,195.86,402.8,1.0,4.570525646209717,31.875,2.370337528707649,0.6367000000000214
269,269.0,195.86,402.8,0,,32.0,0.0,0.0
270,270.0,195.86,402.8,0,,32.125,0.0,0.0
271,271.0,181.5,399.5,1.0,5.099019527435303,32.25,14.734300119109847,0.0
272,272.0,181.5,399.5,0,,32.375,0.0,0.0
273,273.0,175.19,397.1,1.0,4.732710361480713,32.5,6.751007332243087,0.0
274,274.0,174.75,397.03,1.0,4.0848774909973145,32.625,0.4455333881989149,2.9444000000001047
275,275.0,175.0,397.0,1.0,4.0,32.75,0.25179356624028015,-0.10789999999999984
276,276.0,175.0,397.0,0,,32.875,0.0,0.0
277,277.0,175.34,397.57,1.0,5.042660713195801,33.0,0.6637017402418006,-0.0
278,278.0,175.53,397.68,1.0,4.975659370422363,33.125,0.21954498400100633,0.1273000000000069
279,279.0,175.53,397.68,0,,33.25,0.0,-0.0
280,280.0,175.53,397.68,0,,33.375,0.0,0.0
281,281.0,175.32,397.61,1.0,5.113570690155029,33.5,0.22135943621179194,0.0
282,282.0,175.34,397.11,1.0,4.692133903503418,33.625,0.5003998401278725,0.030799999999994283
283,283.0,174.78,397.02,1.0,4.43031644821167,33.75,0.5671860364994966,0.03380000000001014
284,284.0,175.36,397.0,1.0,4.201554775238037,33.875,0.5803447251418883,-0.3230000000000093
285,285.0,175.15,396.85,1.0,4.303342342376709,34.0,0.2580697580112721,-0.11880000000001043
286,286.0,175.0,397.0,1.0,4.4721360206604,34.125,0.2121320343559522,0.009000000000009209
287,287.0,175.46,397.11,1.0,4.595170497894287,34.25,0.4729693436154296,-0.052500000000004265
288,288.0,175.19,397.1,1.0,4.732710361480713,34.375,0.2701851217221358,-0.125300000000006
289,289.0,171.04,393.04,1.0,6.074525833129883,34.5,5.805695479440862,1.1611000000000071
290,290.0,163.53,387.68,1.0,4.975659370422363,34.625,9.226575746180162,52.92810000000007
291,291.0,161.19,383.42,1.0,4.951677322387695,34.75,4.8603703562588665,40.40700000000001
292,292.0,161.19,383.42,0,,34.875,0.0,0.0
293,293.0,161.19,383.42,0,,35.0,0.0,0.0
294,294.0,156.1,384.45,1.0,4.561553001403809,35.125,5.193168589599223,0.0
295,295.0,160.0,381.5,1.0,4.561553001403809,35.25,4.8900408996244575,-22.88949999999995
296,296.0,159.89,381.68,1.0,4.800806999206543,35.375,0.2109502310973028,-0.9600000000000719
297,297.0,160.22,381.72,1.0,4.57938289642334,35.5,0.3324154027719081,-0.02910000000000192
298,298.0,160.22,381.72,0,,35.625,0.0,-0.0
299,299.0,160.22,381.72,0,,35.75,0.0,0.0
300,300.0,160.12,381.92,1.0,4.744045734405518,35.875,0.22360679774996628,0.0
301,301.0,160.22,381.72,1.0,4.57938289642334,36.0,0.22360679774996628,-0.04999999999999432
302,302.0,160.22,381.72,0,,36.125,0.0,0.0
303,303.0,160.22,381.72,0,,36.25,0.0,0.0
304,304.0,154.0,365.82,1.0,5.102990627288818,36.375,17.073324222306596,0.0
305,305.0,154.05,364.74,1.0,5.375699043273926,36.5,1.0811567878896968,16.860999999999713
306,306.0,154.0,365.0,1.0,5.656854152679443,36.625,0.26476404589746777,-0.2832999999999872
307,307.0,153.98,364.23,1.0,4.897009372711182,36.75,0.7702596964660506,-0.19919999999998753
308,308.0,154.2,364.74,1.0,4.644400119781494,36.875,0.5554277630799438,-0.39709999999998596
309,309.0,154.08,364.42,1.0,5.004884243011475,37.0,0.3417601498126865,-0.18959999999998822
310,310.0,154.08,364.57,1.0,5.05560827255249,37.125,0.14999999999997726,-0.0479999999999917
311,311.0,154.08,364.57,1.0,5.05560827255249,37.25,0.0,0.0
312,312.0,154.05555725097656,364.59259033203125,2.0,5.893826007843018,37.375,0.03328319517573086,0.0
313,313.0,154.16,364.63,1.0,5.2867536544799805,37.5,0.1109403942714457,-0.0017077710811059447
314,314.0,154.16,364.63,0,,37.625,0.0,-0.0
315,315.0,145.5,365.0,1.0,3.3027756214141846,37.75,8.667900553190487,0.0
316,316.0,145.5,365.0,0,,37.875,0.0,0.0
317,317.0,145.5,365.0,0,,38.0,0.0,0.0
318,318.0,145.5,365.0,0,,38.125,0.0,0.0
319,319.0,162.66,331.57,1.0,5.042660713195801,38.25,37.57699429172057,0.0
320,320.0,163.89,328.34,1.0,4.692133903503418,38.375,3.4562696654051885,129.08570000000046
321,321.0,160.69,325.52,1.0,3.1622776985168457,38.5,4.265254974793405,5.172600000000076
322,322.0,164.07,328.24,1.0,5.205909252166748,38.625,4.33852509500638,-18.486400000000007
323,323.0,164.19,328.08,1.0,5.193510055541992,38.75,0.20000000000002274,-0.02960000000005758
324,324.0,163.23,328.95,1.0,5.405422210693359,38.875,1.29556937290136,-0.2544000000000278
325,325.0,163.64,327.96,1.0,5.274594306945801,39.0,1.071540946487821,-1.2549000000000123
326,326.0,163.48,328.63,1.0,5.280052661895752,39.125,0.6888396039717957,-0.72890000000002
327,327.0,163.63963317871094,328.3603515625,2.0,4.890987396240234,39.25,0.31335767358012845,-0.20620576171875232
328,328.0,158.22,323.37,1.0,3.6131675243377686,39.375,7.367226921245916,0.4804872296388397
