,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,43.5,200.5,0,,-0.875,,
1,1.0,43.5,200.5,1.0,3.1622776985168457,-0.75,0.0,
2,2.0,43.5,200.5,0,,-0.625,0.0,0.0
3,3.0,45.0,196.5,1.0,3.605551242828369,-0.5,4.272001872658765,0.0
4,4.0,45.0,196.5,1.0,3.605551242828369,-0.375,0.0,0.0
5,5.0,45.0,196.5,1.0,3.605551242828369,-0.25,0.0,0.0
6,6.0,45.0,196.5,0,,-0.125,0.0,0.0
7,7.0,44.86,196.55,1.0,3.836535930633545,0.0,0.14866068747318942,0.0
8,8.0,44.86,196.55,0,,0.125,0.0,0.0
9,9.0,45.0,196.5,1.0,3.605551242828369,0.25,0.14866068747318942,0.0
10,10.0,45.0,196.5,0,,0.375,0.0,0.0
11,11.0,44.16,190.2,1.0,4.315976142883301,0.5,6.355753299177064,0.0
12,12.0,47.59,191.72,1.0,3.7962162494659424,0.625,3.751706278481843,-12.4572000000001
13,13.0,48.11,191.44,1.0,4.757113456726074,0.75,0.590592922409333,1.3579999999999852
14,14.0,48.11,191.44,0,,0.875,0.0,0.0
15,15.0,52.0,190.5,1.0,3.605551242828369,1.0,4.001962018810273,0.0
16,16.0,52.25,190.73,1.0,4.277985095977783,1.125,0.33970575502925365,0.7563000000000103
17,17.0,52.5,190.0,1.0,5.0,1.25,0.7716216689544074,-0.10539999999999017
18,18.0,52.0,190.67,1.0,3.971238136291504,1.375,0.8360023923410645,-0.614099999999984
19,19.0,53.8,189.12,1.0,4.468204498291016,1.5,2.375394704043927,-1.9384999999999677
20,20.0,53.32,189.32,1.0,4.840382099151611,1.625,0.5199999999999927,-1.173999999999972
21,21.0,53.32,189.32,0,,1.75,0.0,0.0
22,22.0,54.25,188.56,1.0,4.002221584320068,1.875,1.2010412149464254,0.0
23,23.0,56.84,186.41,1.0,3.8682351112365723,2.0,3.3660956611480968,4.0426999999999875
24,24.0,56.84,186.41,0,,2.125,0.0,0.0
25,25.0,57.63,176.78,1.0,3.6131675243377686,2.25,9.662349610731331,0.0
26,26.0,60.46,184.63,1.0,4.432018280029297,2.375,8.344543127098087,-73.35979999999992
27,27.0,62.81,184.19,1.0,3.6345863342285156,2.5,2.3908366736354045,3.1965000000000203
28,28.0,63.0,184.33,1.0,3.971238136291504,2.625,0.23600847442412587,0.3848999999999887
29,29.0,62.81,184.19,1.0,3.6345863342285156,2.75,0.23600847442412587,-0.055700000000003275
30,30.0,63.33,184.0,1.0,3.971238136291504,2.875,0.5536244214266518,-0.07219999999999557
31,31.0,63.5,184.0,1.0,3.605551242828369,3.0,0.1700000000000017,0.08840000000000021
32,32.0,63.5,184.0,1.0,3.605551242828369,3.125,0.0,0.0
33,33.0,63.15,184.15,1.0,4.303342342376709,3.25,0.380788655293199,0.0
34,34.0,63.15,184.15,0,,3.375,0.0,0.0
35,35.0,66.0,182.19,1.0,3.1094911098480225,3.5,3.458916015170076,0.0
36,36.0,66.0,182.19,0,,3.625,0.0,0.0
37,37.0,66.0,182.19,0,,3.75,0.0,0.0
38,38.0,66.0,182.19,0,,3.875,0.0,0.0
39,39.0,66.0,182.19,0,,4.0,0.0,0.0
40,40.0,66.0,182.19,0,,4.125,0.0,0.0
41,41.0,66.0,182.19,0,,4.25,0.0,0.0
42,42.0,66.0,182.19,0,,4.375,0.0,0.0
43,43.0,66.0,182.19,0,,4.5,0.0,0.0
44,44.0,66.0,182.19,0,,4.625,0.0,0.0
45,45.0,66.0,182.19,0,,4.75,0.0,0.0
46,46.0,66.0,182.19,0,,4.875,0.0,0.0
47,47.0,66.0,182.19,0,,5.0,0.0,0.0
48,48.0,66.0,182.19,0,,5.125,0.0,0.0
49,49.0,66.0,182.19,0,,5.25,0.0,0.0
50,50.0,66.0,182.19,0,,5.375,0.0,0.0
51,51.0,66.0,182.19,0,,5.5,0.0,0.0
52,52.0,66.0,182.19,0,,5.625,0.0,0.0
53,53.0,66.0,182.19,0,,5.75,0.0,0.0
54,54.0,66.0,182.19,0,,5.875,0.0,0.0
55,55.0,66.0,182.19,0,,6.0,0.0,0.0
56,56.0,66.0,182.19,0,,6.125,0.0,0.0
57,57.0,66.0,182.19,0,,6.25,0.0,0.0
58,58.0,66.0,182.19,0,,6.375,0.0,0.0
59,59.0,66.0,182.19,0,,6.5,0.0,0.0
60,60.0,66.0,182.19,0,,6.625,0.0,0.0
61,61.0,66.0,182.19,0,,6.75,0.0,0.0
62,62.0,66.0,182.19,0,,6.875,0.0,0.0
63,63.0,66.0,182.19,0,,7.0,0.0,0.0
64,64.0,66.0,182.19,0,,7.125,0.0,0.0
65,65.0,66.0,182.19,0,,7.25,0.0,0.0
66,66.0,66.0,182.19,0,,7.375,0.0,0.0
67,67.0,66.0,182.19,0,,7.5,0.0,0.0
68,68.0,66.0,182.19,0,,7.625,0.0,0.0
69,69.0,66.0,182.19,0,,7.75,0.0,0.0
70,70.0,66.0,182.19,0,,7.875,0.0,0.0
71,71.0,66.0,182.19,0,,8.0,0.0,0.0
72,72.0,66.0,182.19,0,,8.125,0.0,0.0
73,73.0,66.0,182.19,0,,8.25,0.0,0.0
74,74.0,66.0,182.19,0,,8.375,0.0,0.0
75,75.0,66.0,182.19,0,,8.5,0.0,0.0
76,76.0,66.0,182.19,0,,8.625,0.0,0.0
77,77.0,66.0,182.19,0,,8.75,0.0,0.0
78,78.0,66.0,182.19,0,,8.875,0.0,0.0
79,79.0,71.0,182.5,1.0,3.605551242828369,9.0,5.009600782497543,-0.0
80,80.0,71.0,182.5,1.0,3.605551242828369,9.125,0.0,-0.0
81,81.0,71.0,182.67,1.0,3.971238136291504,9.25,0.1699999999999875,0.0
82,82.0,71.46,182.63,1.0,4.432018280029297,9.375,0.46173585522460087,-0.006799999999998147
83,83.0,71.25,182.56,1.0,4.002221584320068,9.5,0.22135943621177845,-0.09379999999999665
84,84.0,71.25,182.56,1.0,4.002221584320068,9.625,0.0,0.0
85,85.0,71.5,182.5,1.0,3.1622776985168457,9.75,0.2570992026436493,0.0
86,86.0,71.19,182.81,1.0,3.6345863342285156,9.875,0.4384062043356627,-0.0961000000000014
87,87.0,71.0,182.5,1.0,3.605551242828369,10.0,0.3635931792539576,-0.037200000000001676
88,88.0,71.22,182.63,1.0,3.6131675243377686,10.125,0.25553864678360944,-0.08209999999999817
89,89.0,71.72,182.59,1.0,3.7962162494659424,10.25,0.5015974481593775,0.10480000000000064
90,90.0,71.19,182.81,1.0,3.6345863342285156,10.375,0.5738466694161435,-0.27379999999999877
91,91.0,71.0,182.5,1.0,3.605551242828369,10.5,0.3635931792539576,0.03249999999999886
92,92.0,71.24,183.5,1.0,4.608570098876953,10.625,1.0283968105745942,-0.35560000000000075
93,93.0,72.75,182.73,1.0,4.277985095977783,10.75,1.694992625352698,-0.4076000000000167
94,94.0,72.75,182.73,0,,10.875,0.0,0.0
95,95.0,72.66,182.89,1.0,4.692133903503418,11.0,0.1835755975068569,0.0
96,96.0,72.68,182.65,1.0,4.3034563064575195,11.125,0.2408318915758275,-0.04019999999999708
97,97.0,72.54,182.63,1.0,4.432018280029297,11.25,0.14142135623731153,0.0020000000000006254
98,98.0,72.5,182.5,1.0,4.242640495300293,11.375,0.13601470508735192,0.008200000000002138
99,99.0,73.28,182.59,1.0,3.7962162494659424,11.5,0.7851751396981457,-0.042900000000004955
100,100.0,72.85,182.45,1.0,3.864551067352295,11.625,0.45221676218381157,-0.34800000000000764
101,101.0,73.0,182.67,1.0,4.051835536956787,11.75,0.2662705391138892,-0.09530000000000656
102,102.0,73.5,182.5,1.0,4.242640495300293,11.875,0.5281098370604317,0.03760000000000579
103,103.0,72.54,182.63,1.0,4.432018280029297,12.0,0.9687620966986615,-0.5020999999999944
104,104.0,72.5,182.5,1.0,4.242640495300293,12.125,0.13601470508735192,0.021500000000006937
105,105.0,72.5,182.5,1.0,4.242640495300293,12.25,0.0,0.0
106,106.0,73.0,182.67,1.0,3.971238136291504,12.375,0.5281098370604317,-0.0
107,107.0,73.0,182.67,0,,12.5,0.0,-0.0
108,108.0,72.31,182.86,1.0,4.315976142883301,12.625,0.7156814934033203,0.0
109,109.0,72.54,182.63,1.0,4.432018280029297,12.75,0.32526911934582753,-0.20240000000001168
110,110.0,74.0,182.5,1.0,3.605551242828369,12.875,1.465776244861398,0.3657000000000057
111,111.0,74.0,182.5,0,,13.0,0.0,0.0
112,112.0,74.47,182.38,1.0,4.8545074462890625,13.125,0.4850773134253962,0.0
113,113.0,74.47,182.38,0,,13.25,0.0,0.0
114,114.0,74.67,180.74,1.0,4.696133136749268,13.375,1.6521501142450574,0.0
115,115.0,74.93,180.54,1.0,5.016208648681641,13.5,0.32802438933714895,0.380000000000027
116,116.0,74.67,180.74,1.0,4.696133136749268,13.625,0.32802438933714895,-0.10760000000000948
117,117.0,76.66,180.11,1.0,4.692133903503418,13.75,2.0873428084528842,-0.6434000000000186
118,118.0,76.95,180.11,1.0,4.487804889678955,13.875,0.29000000000000625,0.5771000000000109
119,119.0,77.5,180.24,1.0,4.608570098876953,14.0,0.5651548460377879,0.1595000000000026
120,120.0,78.1,179.69,1.0,4.952038288116455,14.125,0.8139410298049888,0.2584999999999962
121,121.0,77.66,180.11,1.0,4.692133903503418,14.25,0.6082762530298313,-0.49500000000000965
122,122.0,77.84,180.0,1.0,4.341928958892822,14.375,0.2109502310973028,-0.12540000000001006
123,123.0,77.69,179.86,1.0,4.315976142883301,14.5,0.20518284528682676,-0.011600000000001637
124,124.0,77.66,180.11,1.0,4.692133903503418,14.625,0.25179356624028354,-0.03049999999999625
125,125.0,77.85,179.85,1.0,4.4892377853393555,14.75,0.32202484376210666,-0.07070000000000498
126,126.0,77.66,180.11,1.0,4.692133903503418,14.875,0.32202484376210666,-0.10370000000000919
127,127.0,77.5,180.0,1.0,4.561553001403809,15.0,0.1941648783894809,0.001799999999993314
