,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,77.5,358.5,0,,-1.375,,
1,1.0,77.5,358.5,0,,-1.25,0.0,
2,2.0,77.5,358.5,0,,-1.125,0.0,0.0
3,3.0,77.5,358.5,0,,-1.0,0.0,0.0
4,4.0,77.5,358.5,0,,-0.875,0.0,0.0
5,5.0,77.5,358.5,0,,-0.75,0.0,0.0
6,6.0,77.5,358.5,0,,-0.625,0.0,0.0
7,7.0,77.5,358.5,0,,-0.5,0.0,0.0
8,8.0,77.5,358.5,0,,-0.375,0.0,0.0
9,9.0,77.5,358.5,0,,-0.25,0.0,0.0
10,10.0,77.5,358.5,0,,-0.125,0.0,0.0
11,11.0,77.5,358.5,0,,0.0,0.0,0.0
12,12.0,77.5,358.5,0,,0.125,0.0,0.0
13,13.0,77.5,358.5,0,,0.25,0.0,0.0
14,14.0,77.5,358.5,0,,0.375,0.0,0.0
15,15.0,77.5,358.5,0,,0.5,0.0,0.0
16,16.0,77.5,358.5,0,,0.625,0.0,0.0
17,17.0,77.5,358.5,0,,0.75,0.0,0.0
18,18.0,77.5,358.5,0,,0.875,0.0,0.0
19,19.0,77.5,358.5,0,,1.0,0.0,0.0
20,20.0,77.5,358.5,0,,1.125,0.0,0.0
21,21.0,77.5,358.5,0,,1.25,0.0,0.0
22,22.0,77.5,358.5,0,,1.375,0.0,0.0
23,23.0,77.5,358.5,1.0,3.1622776985168457,1.5,0.0,0.0
24,24.0,77.5,358.5,0,,1.625,0.0,0.0
25,25.0,77.59,358.52,1.0,4.07996129989624,1.75,0.09219544457292826,-0.0
26,26.0,77.59,358.52,1.0,4.07996129989624,1.875,0.0,-0.0
27,27.0,77.59,358.52,0,,2.0,0.0,0.0
28,28.0,77.59,358.52,0,,2.125,0.0,0.0
29,29.0,77.59,358.52,0,,2.25,0.0,0.0
30,30.0,77.29,358.84,1.0,3.945650577545166,2.375,0.43863424398921924,0.0
31,31.0,77.29,358.84,0,,2.5,0.0,0.0
32,32.0,77.5,358.28,1.0,3.576000213623047,2.625,0.5980802621722271,0.0
33,33.0,77.5,358.28,0,,2.75,0.0,0.0
34,34.0,77.5,358.28,0,,2.875,0.0,0.0
35,35.0,77.5,358.28,0,,3.0,0.0,0.0
36,36.0,77.5,358.28,0,,3.125,0.0,0.0
37,37.0,77.5,358.28,0,,3.25,0.0,0.0
38,38.0,77.76,360.5,1.0,4.608570098876953,3.375,2.2351733713517894,-0.0
39,39.0,77.85,360.15,1.0,4.303342342376709,3.5,0.36138621999187237,-0.7536000000000623
40,40.0,77.8,360.26,1.0,4.644400119781494,3.625,0.12083045973595696,-0.043000000000006484
41,41.0,77.71,360.29,1.0,4.610671520233154,3.75,0.09486832980506396,0.007800000000003575
42,42.0,77.8,360.26,1.0,4.644400119781494,3.875,0.09486832980506396,-0.009000000000002388
43,43.0,77.74,359.91,1.0,4.474884986877441,4.0,0.35510561809126084,0.005100000000008913
44,44.0,77.74,359.91,0,,4.125,0.0,0.0
45,45.0,77.81,361.0,1.0,4.820444583892822,4.25,1.0922453936730274,-0.0
46,46.0,78.0,361.35,1.0,5.1094512939453125,4.375,0.3982461550348165,0.3948000000000173
47,47.0,78.0,361.35,1.0,5.1094512939453125,4.5,0.0,-0.0
48,48.0,78.0,361.35,0,,4.625,0.0,0.0
