,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,240.14,86.69,1.0,4.315976142883301,-1.5,,
1,1.0,240.14,86.69,1.0,4.315976142883301,-1.375,0.0,
2,2.0,239.41,91.72,1.0,3.7962162494659424,-1.25,5.082696134926816,0.0
3,3.0,240.0,97.0,1.0,4.0,-1.125,5.312861752389198,26.127700000000015
4,4.0,240.37,101.22,1.0,3.6131675243377686,-1.0,4.236189325325297,22.4999
5,5.0,240.5,105.0,1.0,3.605551242828369,-0.875,3.7822347891160866,15.999699999999999
6,6.0,240.5,105.0,0,,-0.75,0.0,-0.0
7,7.0,238.5,112.5,1.0,3.1622776985168457,-0.625,7.762087348130012,0.0
8,8.0,238.5,112.5,1.0,3.1622776985168457,-0.5,0.0,0.0
9,9.0,238.5,112.5,1.0,3.1622776985168457,-0.375,0.0,0.0
10,10.0,238.5,112.5,1.0,3.1622776985168457,-0.25,0.0,0.0
11,11.0,238.5,112.5,1.0,3.1622776985168457,-0.125,0.0,0.0
12,12.0,238.5,112.5,0,,0.0,0.0,0.0
13,13.0,238.5,112.5,1.0,3.1622776985168457,0.125,0.0,0.0
14,14.0,237.5,115.5,1.0,3.1622776985168457,0.25,3.1622776601683795,0.0
15,15.0,236.5,117.5,1.0,3.1622776985168457,0.375,2.23606797749979,7.0
16,16.0,234.5,120.0,1.0,3.3027756214141846,0.5,3.2015621187164243,7.0
17,17.0,234.5,120.0,0,,0.625,0.0,0.0
18,18.0,234.5,120.0,0,,0.75,0.0,0.0
19,19.0,235.5,119.5,1.0,3.1622776985168457,0.875,1.118033988749895,0.0
20,20.0,235.5,119.5,0,,1.0,0.0,0.0
21,21.0,235.22,119.63,1.0,3.6131675243377686,1.125,0.30870698080866177,0.0
22,22.0,235.22,119.63,0,,1.25,0.0,0.0
23,23.0,235.5,119.5,1.0,3.1622776985168457,1.375,0.30870698080866177,0.0
24,24.0,235.5,119.5,0,,1.5,0.0,0.0
25,25.0,233.5,121.0,1.0,3.605551242828369,1.625,2.5,0.0
26,26.0,233.5,121.0,0,,1.75,0.0,0.0
27,27.0,233.5,121.0,0,,1.875,0.0,0.0
28,28.0,233.5,121.0,0,,2.0,0.0,0.0
29,29.0,233.5,121.0,0,,2.125,0.0,0.0
30,30.0,230.33,125.0,1.0,3.971238136291504,2.25,5.103812300623909,0.0
31,31.0,229.63,125.22,1.0,3.6131675243377686,2.375,0.7337574531137815,3.0990000000000406
32,32.0,229.5,125.0,1.0,3.605551242828369,2.5,0.25553864678360944,0.04259999999999954
33,33.0,229.5,125.0,1.0,3.605551242828369,2.625,0.0,0.0
34,34.0,229.5,125.0,1.0,3.605551242828369,2.75,0.0,0.0
35,35.0,229.67,125.0,1.0,3.971238136291504,2.875,0.1699999999999875,0.0
36,36.0,229.5,125.0,1.0,3.605551242828369,3.0,0.1699999999999875,-0.02889999999999575
37,37.0,224.5,131.5,1.0,3.1622776985168457,3.125,8.200609733428363,0.8499999999999375
38,38.0,223.86,132.45,1.0,3.836535930633545,3.25,1.145469336123827,9.374999999999858
39,39.0,217.0,137.5,1.0,4.123105525970459,3.375,8.518339039977237,9.187899999999868
40,40.0,214.5,139.5,1.0,3.1622776985168457,3.5,3.2015621187164243,27.250000000000057
41,41.0,212.76,139.5,1.0,4.608570098876953,3.625,1.740000000000009,4.350000000000023
42,42.0,211.0,141.15,1.0,4.011234283447266,3.75,2.4124883419407412,3.0624000000000002
43,43.0,207.0,141.5,1.0,3.605551242828369,3.875,4.01528330258277,7.617499999999956
44,44.0,206.5,141.5,1.0,3.1622776985168457,4.0,0.5,2.0
45,45.0,205.0,141.5,1.0,3.605551242828369,4.125,1.5,0.75
46,46.0,203.69,141.86,1.0,4.315976142883301,4.25,1.3585654198455133,1.9650000000000034
47,47.0,201.15,142.15,1.0,4.303342342376709,4.375,2.556501515743723,3.4317999999999964
48,48.0,201.15,142.15,0,,4.5,0.0,0.0
49,49.0,197.41,142.28,1.0,3.7962162494659424,4.625,3.742258676254231,0.0
50,50.0,197.41,142.28,0,,4.75,0.0,0.0
51,51.0,197.41,142.28,0,,4.875,0.0,0.0
52,52.0,196.81,142.0,1.0,3.1094911098480225,5.0,0.6621178142898693,0.0
53,53.0,197.22,141.63,1.0,3.6131675243377686,5.125,0.5522680508593636,-0.14239999999999392
54,54.0,197.5,141.5,1.0,3.1622776985168457,5.25,0.30870698080866177,0.16289999999999843
55,55.0,197.37254333496094,141.78431701660156,2.0,3.6131675243377686,5.375,0.3115788301410944,-0.07264907836913947
56,56.0,196.81,142.0,1.0,3.1094911098480225,5.5,0.6024733629270439,0.13302223978564115
57,57.0,192.27,143.56,1.0,4.666472434997559,5.625,4.80054163610732,2.8904121948242043
58,58.0,186.14,142.86,1.0,5.982837677001953,5.75,6.169837923316971,26.738200000000074
59,59.0,186.14,142.86,0,,5.875,0.0,0.0
60,60.0,186.14,142.86,0,,6.0,0.0,0.0
61,61.0,183.0,141.7,1.0,5.13286828994751,6.125,3.3474169145775634,0.0
62,62.0,183.0,141.7,1.0,5.13286828994751,6.25,0.0,0.0
63,63.0,182.96,141.9,1.0,5.802441120147705,6.375,0.20396078054372657,0.0
64,64.0,182.96,141.9,0,,6.5,0.0,0.0
65,65.0,183.31,141.91,1.0,5.1076507568359375,6.625,0.350142828000226,-0.0
66,66.0,183.25,141.81,1.0,5.596805095672607,6.75,0.11661903789690231,-0.02199999999999949
67,67.0,183.0,141.5,1.0,5.0,6.875,0.3982461550347993,0.045999999999999035
68,68.0,183.0,141.5,0,,7.0,0.0,0.0
69,69.0,183.06,141.71,1.0,4.899608135223389,7.125,0.21840329667842381,-0.0
70,70.0,183.34,141.89,1.0,4.692133903503418,7.25,0.332866339541854,0.0545999999999976
71,71.0,175.75,136.36,1.0,5.482222080230713,7.375,9.390899850387063,-3.1205999999998855
72,72.0,175.75,136.36,0,,7.5,0.0,0.0
73,73.0,175.75,136.36,0,,7.625,0.0,0.0
74,74.0,167.46,131.37,1.0,4.432018280029297,7.75,9.675959900702356,0.0
75,75.0,167.66,132.19,1.0,4.702559947967529,7.875,0.8440379138403584,-5.749799999999878
76,76.0,167.66,132.19,1.0,4.702559947967529,8.0,0.0,-0.0
77,77.0,167.32,131.68,1.0,4.840382099151611,8.125,0.6129437168288725,0.0
78,78.0,167.32,131.68,0,,8.25,0.0,0.0
79,79.0,166.84,130.59,1.0,3.8682351112365723,8.375,1.191007976463633,0.0
80,80.0,163.86,127.31,1.0,4.315976142883301,8.5,4.4315685710592305,5.005599999999977
81,81.0,163.68,127.32,1.0,4.840382099151611,8.625,0.18027756377320575,0.5036000000000483
82,82.0,163.53,127.15,1.0,4.838462829589844,8.75,0.22671568097508707,0.02530000000000372
83,83.0,163.16,126.67,1.0,4.532201290130615,8.875,0.6060528029800762,0.13709999999999745
84,84.0,163.16,126.67,0,,9.0,0.0,0.0
85,85.0,162.0,125.0,1.0,4.4721360206604,9.125,2.0333469944896265,0.0
86,86.0,162.0,125.0,1.0,4.4721360206604,9.25,0.0,0.0
87,87.0,162.15,125.15,1.0,4.303342342376709,9.375,0.2121320343559723,-0.0
88,88.0,161.33,125.0,1.0,3.971238136291504,9.5,0.8336066218546915,-0.14550000000000535
89,89.0,161.89,124.66,1.0,4.692133903503418,9.625,0.6551335741663474,-0.4081999999999723
90,90.0,161.89,124.66,0,,9.75,0.0,0.0
91,91.0,159.73,121.33,1.0,4.186751365661621,9.875,3.969193872815987,0.0
92,92.0,160.0,121.64,1.0,4.201554775238037,10.0,0.4110960958218977,-1.6155000000000284
93,93.0,159.73,121.25,1.0,4.277985095977783,10.125,0.4743416490252632,-0.19380000000000658
94,94.0,160.0,121.36,1.0,4.201554775238037,10.25,0.2915475947422743,-0.11580000000000537
95,95.0,159.71,121.16,1.0,3.945650577545166,10.375,0.3522782990761658,-0.10030000000000101
96,96.0,159.71,121.16,0,,10.5,0.0,0.0
97,97.0,156.23,120.35,1.0,4.201554775238037,10.625,3.57302392939092,0.0
98,98.0,159.0,119.5,1.0,4.561553001403809,10.75,2.897481665170644,-8.951100000000089
99,99.0,159.0,119.5,0,,10.875,0.0,0.0
100,100.0,155.04,121.96,1.0,4.764636993408203,11.0,4.661888029543398,0.0
101,101.0,159.11,119.34,1.0,4.692133903503418,11.125,4.840382216313101,-22.56240000000008
102,102.0,159.11,119.34,0,,11.25,0.0,0.0
103,103.0,159.24,119.93,1.0,4.326507091522217,11.375,0.604152298679731,-0.0
104,104.0,159.0,119.36,1.0,4.201554775238037,11.5,0.6184658438426595,-0.36750000000000643
105,105.0,158.98,119.74,1.0,4.764636993408203,11.625,0.38052595180880494,-0.21179999999999757
106,106.0,158.98,119.74,0,,11.75,0.0,0.0
107,107.0,158.98,119.74,1.0,4.764636993408203,11.875,0.0,0.0
108,108.0,158.2,117.57,1.0,4.822849750518799,12.0,2.3059271454232912,0.0
109,109.0,152.37,121.22,1.0,3.6131675243377686,12.125,6.878328285273963,-3.373100000000024
110,110.0,157.88,117.12,1.0,4.243158340454102,12.25,6.86804921356857,-47.08829999999986
111,111.0,157.88,117.12,0,,12.375,0.0,0.0
112,112.0,158.12,117.2,1.0,4.468204498291016,12.5,0.25298221281347844,-0.0
113,113.0,157.74,116.9,1.0,4.332986354827881,12.625,0.48414873747640286,-0.11520000000000162
114,114.0,158.12,117.2,1.0,4.468204498291016,12.75,0.48414873747640286,-0.23439999999999483
115,115.0,157.88,117.12,1.0,4.243158340454102,12.875,0.25298221281347844,-0.11520000000000162
116,116.0,157.67,117.0,1.0,3.971238136291504,13.0,0.24186773244896567,0.060000000000003974
117,117.0,158.26,117.1,1.0,4.332986354827881,13.125,0.5984145720150896,-0.13590000000000518
118,118.0,157.88,117.12,1.0,4.243158340454102,13.25,0.38052595180880494,-0.2221999999999977
119,119.0,157.88,116.8,1.0,4.468204498291016,13.375,0.3200000000000074,-0.006400000000003422
120,120.0,158.22,117.52,1.0,4.687765598297119,13.5,0.7962411694957758,-0.23040000000000496
121,121.0,158.22,117.52,0,,13.625,0.0,-0.0
122,122.0,157.44,115.25,1.0,4.002221584320068,13.75,2.40027081805366,0.0
123,123.0,157.15,114.85,1.0,4.303342342376709,13.875,0.49406477308142493,1.1342000000000054
124,124.0,157.15,114.85,1.0,4.303342342376709,14.0,0.0,0.0
125,125.0,157.15,114.85,1.0,4.303342342376709,14.125,0.0,0.0
126,126.0,157.44,115.25,1.0,4.002221584320068,14.25,0.49406477308142493,-0.0
127,127.0,157.26,115.1,1.0,4.332986354827881,14.375,0.2343074902772085,-0.11220000000000367
128,128.0,157.4,115.09,1.0,4.5749969482421875,14.5,0.1403566884761961,-0.023700000000004922
129,129.0,157.4,115.09,0,,14.625,0.0,0.0
130,130.0,157.0,115.0,1.0,4.4721360206604,14.75,0.4100000000000063,0.0
131,131.0,157.24,114.93,1.0,4.326507091522217,14.875,0.25000000000000683,-0.08970000000000537
132,132.0,157.15,114.85,1.0,4.303342342376709,15.0,0.12041594578793381,-0.01600000000000131
133,133.0,158.0,113.0,1.0,3.4142136573791504,15.125,2.0359273071502257,0.07150000000002028
134,134.0,158.0,113.0,0,,15.25,0.0,0.0
135,135.0,158.53,111.21,1.0,3.852465867996216,15.375,1.8668154702594533,0.0
136,136.0,158.37,110.78,1.0,3.6131675243377686,15.5,0.45880278987817036,0.6848999999999912
137,137.0,233.0,88.5,1.0,3.605551242828369,15.625,77.88475653168597,-2.3603999999999097
138,138.0,233.0,88.5,0,,15.75,0.0,0.0
139,139.0,158.5,109.0,1.0,3.605551242828369,15.875,77.26901060580497,0.0
140,140.0,158.85,109.15,1.0,4.303342342376709,16.0,0.3807886552931924,-22.99999999999946
141,141.0,158.59,109.28,1.0,3.7962162494659424,16.125,0.2906888370749625,-0.07149999999999528
142,142.0,158.73,108.75,1.0,4.277985095977783,16.25,0.5481788029466275,-0.10529999999999293
143,143.0,158.59,109.28,1.0,3.7962162494659424,16.375,0.5481788029466275,-0.3004999999999974
144,144.0,159.0,109.5,1.0,3.605551242828369,16.5,0.4652956049652701,0.05920000000000572
145,145.0,158.67,109.0,1.0,4.051835536956787,16.625,0.5990826320300132,-0.24530000000000343
146,146.0,159.0,109.5,1.0,3.605551242828369,16.75,0.5990826320300132,-0.35890000000000827
147,147.0,158.65,108.32,1.0,4.3034563064575195,16.875,1.230812739615581,-0.7055000000000059
148,148.0,158.67,109.0,1.0,4.051835536956787,17.0,0.6802940540678043,-0.8094000000000062
149,149.0,158.7,109.21,1.0,3.849656343460083,17.125,0.21213203435595823,0.14339999999999667
150,150.0,158.7,109.21,0,,17.25,0.0,-0.0
151,151.0,158.59,109.28,1.0,3.7962162494659424,17.375,0.13038404810404447,0.0
152,152.0,158.5,109.0,1.0,3.605551242828369,17.5,0.29410882339705696,-0.009700000000003102
153,153.0,158.5,109.0,0,,17.625,0.0,0.0
154,154.0,158.76,109.07,1.0,4.326507091522217,17.75,0.26925824035671464,-0.0
155,155.0,157.5,104.0,1.0,5.0,17.875,5.224222430180391,-0.6824999999999511
156,156.0,157.5,103.0,1.0,5.0,18.0,1.0,5.069999999999993
157,157.0,157.44,103.27,1.0,4.666472434997559,18.125,0.2765863337187832,-0.269999999999996
158,158.0,157.5,103.5,1.0,4.242640495300293,18.25,0.23769728648009866,0.05849999999999989
159,159.0,157.67,103.0,1.0,4.051835536956787,18.375,0.5281098370604317,-0.10480000000000235
160,160.0,157.63,103.46,1.0,4.432018280029297,18.5,0.46173585522460087,-0.23679999999999501
161,161.0,157.61,103.0,1.0,5.003330230712891,18.625,0.46043457732884646,-0.21079999999999513
162,162.0,157.5,103.0,1.0,5.0,18.75,0.11000000000001364,0.002199999999998272
163,163.0,157.41,102.72,1.0,3.7962162494659424,18.875,0.29410882339705696,0.009900000000001604
164,164.0,157.41,102.72,0,,19.0,0.0,0.0
165,165.0,155.59,97.28,1.0,3.7962162494659424,19.125,5.736375162068809,0.0
166,166.0,156.28,92.5,1.0,3.576000213623047,19.25,4.829544491978514,24.747400000000006
167,167.0,157.28,88.5,1.0,3.576000213623047,19.375,4.123105625617661,19.810000000000002
168,168.0,157.28,88.5,0,,19.5,0.0,0.0
169,169.0,158.78,86.37,1.0,3.6131675243377686,19.625,2.605167940843734,0.0
170,170.0,158.5,86.0,1.0,3.605551242828369,19.75,0.46400431032481154,0.3681000000000063
171,171.0,158.71,85.84,1.0,3.945650577545166,19.875,0.264007575648886,0.000399999999997
172,172.0,158.71,85.84,0,,20.0,0.0,0.0
173,173.0,158.5,86.0,1.0,3.605551242828369,20.125,0.264007575648886,0.0
174,174.0,158.19,86.0,1.0,3.1094911098480225,20.25,0.3100000000000023,0.06510000000000295
175,175.0,158.67,86.0,1.0,3.971238136291504,20.375,0.47999999999998977,-0.1487999999999979
176,176.0,158.7,85.79,1.0,3.849656343460083,20.5,0.21213203435595823,0.014400000000000239
177,177.0,158.5,86.0,1.0,3.605551242828369,20.625,0.2899999999999876,-0.05009999999999726
178,178.0,158.5,86.0,0,,20.75,0.0,0.0
179,179.0,158.5,86.0,1.0,3.605551242828369,20.875,0.0,0.0
180,180.0,158.5,86.0,1.0,3.605551242828369,21.0,0.0,0.0
181,181.0,158.37,86.22,1.0,3.6131675243377686,21.125,0.25553864678360944,0.0
182,182.0,158.7,87.21,1.0,3.849656343460083,21.25,1.0435516278555552,0.17490000000000133
183,183.0,158.5,86.0,1.0,3.605551242828369,21.375,1.2264175471673504,-1.2638999999999805
184,184.0,158.37,86.22,1.0,3.6131675243377686,21.5,0.25553864678360944,-0.24019999999999966
185,185.0,158.5,85.5,1.0,4.242640495300293,21.625,0.731641988953612,-0.17529999999999774
186,186.0,158.5,86.0,1.0,3.605551242828369,21.75,0.5,-0.35999999999999943
