,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,469.22,394.63,0,,-3.0,,
1,1.0,469.22,394.63,0,,-2.875,0.0,
2,2.0,469.22,394.63,0,,-2.75,0.0,0.0
3,3.0,469.22,394.63,0,,-2.625,0.0,0.0
4,4.0,469.22,394.63,0,,-2.5,0.0,0.0
5,5.0,469.22,394.63,0,,-2.375,0.0,0.0
6,6.0,469.22,394.63,0,,-2.25,0.0,0.0
7,7.0,469.22,394.63,0,,-2.125,0.0,0.0
8,8.0,469.22,394.63,0,,-2.0,0.0,0.0
9,9.0,469.22,394.63,0,,-1.875,0.0,0.0
10,10.0,469.22,394.63,0,,-1.75,0.0,0.0
11,11.0,469.22,394.63,0,,-1.625,0.0,0.0
12,12.0,469.22,394.63,0,,-1.5,0.0,0.0
13,13.0,469.22,394.63,0,,-1.375,0.0,0.0
14,14.0,469.22,394.63,2.0,3.6131675243377686,-1.25,0.0,0.0
15,15.0,470.0,394.5,1.0,3.605551242828369,-1.125,0.7907591289387409,0.0
16,16.0,470.5,394.5,1.0,3.1622776985168457,-1.0,0.5,0.38999999999998636
17,17.0,470.5,394.5,1.0,3.1622776985168457,-0.875,0.0,0.0
18,18.0,470.5,394.5,1.0,3.1622776985168457,-0.75,0.0,0.0
19,19.0,470.5,394.5,1.0,3.1622776985168457,-0.625,0.0,0.0
20,20.0,470.5,394.5,2.0,3.1622776985168457,-0.5,0.0,0.0
21,21.0,470.5,394.5,1.0,3.1622776985168457,-0.375,0.0,0.0
22,22.0,470.5,394.5,1.0,3.1622776985168457,-0.25,0.0,0.0
23,23.0,470.5,394.5,1.0,3.1622776985168457,-0.125,0.0,0.0
24,24.0,470.5,394.5,1.0,3.1622776985168457,0.0,0.0,0.0
25,25.0,470.5,394.5,1.0,3.1622776985168457,0.125,0.0,0.0
26,26.0,470.5,394.5,1.0,3.1622776985168457,0.25,0.0,0.0
27,27.0,470.5,394.5,1.0,3.1622776985168457,0.375,0.0,0.0
28,28.0,470.5,394.5,1.0,3.1622776985168457,0.5,0.0,0.0
29,29.0,470.5,394.5,1.0,3.1622776985168457,0.625,0.0,0.0
30,30.0,475.5,388.5,1.0,3.1622776985168457,0.75,7.810249675906654,0.0
31,31.0,475.5,388.5,0,,0.875,0.0,0.0
32,32.0,475.5,388.5,0,,1.0,0.0,0.0
33,33.0,486.19,372.81,1.0,3.6345863342285156,1.125,18.985578737557617,0.0
34,34.0,490.37,365.78,1.0,3.6131675243377686,1.25,8.178832435011765,154.9849000000005
35,35.0,490.5,366.0,1.0,3.605551242828369,1.375,0.2555386467836339,-1.0032000000002164
36,36.0,490.5,366.0,0,,1.5,0.0,-0.0
37,37.0,492.63,357.22,1.0,3.6131675243377686,1.625,9.03467210251703,0.0
38,38.0,492.3,356.21,1.0,3.849656343460083,1.75,1.0625441167312,8.164900000000427
39,39.0,491.5,354.5,1.0,3.1622776985168457,1.875,1.8878824115924033,1.9911000000000518
40,40.0,491.5,354.5,0,,2.0,0.0,0.0
41,41.0,491.5,354.5,0,,2.125,0.0,0.0
42,42.0,491.5,354.5,0,,2.25,0.0,0.0
43,43.0,491.5,354.5,0,,2.375,0.0,0.0
44,44.0,491.5,354.5,0,,2.5,0.0,0.0
