,frame,x,y,blobs,blob_size,sec,distance,dot_product
71,71.0,692.84,170.0,1.0,4.341928958892822,7.375,0.1345362404706781,0.8912999999991432
72,72.0,692.5,170.24,1.0,4.608570098876953,7.5,0.4161730409337275,0.054599999999974586
73,73.0,692.67,169.73,1.0,4.186751365661621,7.625,0.5375872022286299,-0.18020000000000078
74,74.0,692.93,170.1,1.0,4.403299808502197,7.75,0.452216762183799,-0.14450000000002167
75,75.0,692.31,170.14,1.0,4.315976142883301,7.875,0.6212889826803667,-0.1463999999999983
76,76.0,692.93,170.1,1.0,4.403299808502197,8.0,0.6212889826803667,-0.386000000000005
77,77.0,692.5,170.0,1.0,4.123105525970459,8.125,0.4414748010928323,-0.26259999999997197
78,78.0,692.45,169.86,1.0,3.836535930633545,8.25,0.14866068747315692,0.03549999999997579
79,79.0,692.45,169.86,1.0,3.836535930633545,8.375,0.0,0.0
80,80.0,692.86,169.91,1.0,4.76533842086792,8.5,0.413037528561234,-0.0
81,81.0,692.86,169.91,0,,8.625,0.0,-0.0
82,82.0,693.0,170.0,1.0,4.4721360206604,8.75,0.16643316977092273,-0.0
83,83.0,692.5,170.24,1.0,4.608570098876953,8.875,0.5546169849544859,-0.04839999999999154
84,84.0,692.5,170.24,0,,9.0,0.0,0.0
85,85.0,692.69,169.86,1.0,4.315976142883301,9.125,0.42485291572498035,0.0
86,86.0,690.5,170.28,1.0,3.576000213623047,9.25,2.229910312097827,-0.5757000000001232
87,87.0,689.1,170.11,1.0,4.296176433563232,9.375,1.4102836594103798,2.994600000000034
88,88.0,688.85,170.15,1.0,4.303342342376709,9.5,0.253179778023442,0.3431999999999962
89,89.0,688.85,170.15,1.0,4.303342342376709,9.625,0.0,0.0
90,90.0,688.85,170.15,1.0,4.303342342376709,9.75,0.0,0.0
91,91.0,689.0,170.33,1.0,3.971238136291504,9.875,0.2343074902771903,-0.0
92,92.0,689.0,170.5,1.0,3.605551242828369,10.0,0.1699999999999875,0.03059999999999891
93,93.0,689.0,170.33,1.0,3.971238136291504,10.125,0.1699999999999875,-0.02889999999999575
94,94.0,689.0,170.5,1.0,3.605551242828369,10.25,0.1699999999999875,-0.02889999999999575
95,95.0,688.85,170.15,1.0,4.303342342376709,10.375,0.38078865529318123,-0.059499999999994654
96,96.0,688.85,170.15,1.0,4.303342342376709,10.5,0.0,0.0
97,97.0,688.85,170.15,1.0,4.303342342376709,10.625,0.0,0.0
98,98.0,689.0,170.5,1.0,4.561553001403809,10.75,0.38078865529318123,-0.0
99,99.0,689.0,170.33,1.0,3.971238136291504,10.875,0.1699999999999875,-0.059499999999994654
100,100.0,689.0,170.33,1.0,3.971238136291504,11.0,0.0,0.0
101,101.0,689.0,170.33,1.0,3.971238136291504,11.125,0.0,0.0
102,102.0,689.0,170.33,1.0,3.971238136291504,11.25,0.0,0.0
103,103.0,689.14,170.2,1.0,4.570525646209717,11.375,0.19104973174543427,0.0
104,104.0,688.85,170.15,1.0,4.303342342376709,11.5,0.2942787793912045,-0.03409999999999197
105,105.0,689.0,170.33,1.0,3.971238136291504,11.625,0.2343074902771903,-0.052499999999985225
106,106.0,689.0,170.33,1.0,3.971238136291504,11.75,0.0,-0.0
107,107.0,689.0,170.33,1.0,3.971238136291504,11.875,0.0,0.0
108,108.0,689.1,170.11,1.0,4.296176433563232,12.0,0.2416609194718998,0.0
109,109.0,688.85,170.15,1.0,4.303342342376709,12.125,0.253179778023442,-0.03380000000000389
110,110.0,689.0,170.33,1.0,3.971238136291504,12.25,0.2343074902771903,-0.030299999999995476
111,111.0,689.0,170.33,1.0,3.971238136291504,12.375,0.0,-0.0
112,112.0,689.22,170.37,1.0,3.6131675243377686,12.5,0.2236067977500044,-0.0
113,113.0,689.0,170.33,1.0,3.971238136291504,12.625,0.2236067977500044,-0.05000000000001137
114,114.0,688.85,170.15,1.0,4.303342342376709,12.75,0.2343074902771903,0.04019999999999793
115,115.0,688.85,170.15,1.0,4.303342342376709,12.875,0.0,0.0
116,116.0,688.85,170.37,1.0,3.727257013320923,13.0,0.21999999999999886,0.0
117,117.0,687.5,174.5,1.0,3.1622776985168457,13.125,4.3450431528351965,0.9085999999999943
118,118.0,684.5,176.5,1.0,3.1622776985168457,13.25,3.605551275463989,12.31000000000006
119,119.0,684.0,176.5,1.0,3.605551242828369,13.375,0.5,1.5
120,120.0,684.0,176.67,1.0,3.971238136291504,13.5,0.1699999999999875,0.0
121,121.0,684.0,176.33,1.0,3.971238136291504,13.625,0.339999999999975,-0.0577999999999915
122,122.0,684.0,176.33,1.0,3.971238136291504,13.75,0.0,0.0
123,123.0,683.86,176.69,1.0,4.315976142883301,13.875,0.3862641583165406,0.0
124,124.0,684.5,176.28,1.0,3.576000213623047,14.0,0.7600657866263812,-0.23719999999998206
125,125.0,684.5,176.5,1.0,3.1622776985168457,14.125,0.21999999999999886,-0.09019999999999878
126,126.0,684.0,176.19,1.0,3.1094911098480225,14.25,0.5883026432033103,-0.06820000000000015
127,127.0,684.0,176.5,1.0,3.605551242828369,14.375,0.3100000000000023,-0.0961000000000014
128,128.0,684.22,176.37,1.0,3.6131675243377686,14.5,0.2555386467836339,-0.040299999999998885
129,129.0,684.46,176.37,1.0,4.432018280029297,14.625,0.2400000000000091,0.05280000000000855
130,130.0,684.46,176.37,0,,14.75,0.0,0.0
131,131.0,684.46,176.37,0,,14.875,0.0,0.0
132,132.0,684.46,176.37,0,,15.0,0.0,0.0
133,133.0,684.46,176.37,0,,15.125,0.0,0.0
134,134.0,684.46,176.37,0,,15.25,0.0,0.0
135,135.0,661.0,184.19,1.0,4.820444583892822,15.375,24.72901130251676,0.0
136,136.0,660.37,184.15,1.0,3.727257013320923,15.5,0.6312685640834601,14.46699999999998
137,137.0,660.22,184.63,1.0,3.6131675243377686,15.625,0.5028916384271898,0.07529999999998922
138,138.0,660.22,184.63,1.0,3.6131675243377686,15.75,0.0,0.0
139,139.0,660.22,184.63,0,,15.875,0.0,0.0
140,140.0,660.5,184.5,1.0,3.1622776985168457,16.0,0.30870698080863596,0.0
141,141.0,660.5,184.5,0,,16.125,0.0,0.0
142,142.0,661.0,184.5,1.0,3.605551242828369,16.25,0.5,0.0
143,143.0,661.0,184.5,0,,16.375,0.0,0.0
144,144.0,660.5,184.24,1.0,4.608570098876953,16.5,0.5635601121442106,0.0
145,145.0,660.5,184.24,0,,16.625,0.0,0.0
146,146.0,660.5,184.24,0,,16.75,0.0,0.0
147,147.0,660.5,184.24,0,,16.875,0.0,0.0
148,148.0,660.5,184.24,0,,17.0,0.0,0.0
149,149.0,660.5,184.24,0,,17.125,0.0,0.0
150,150.0,650.29,203.84,1.0,3.945650577545166,17.25,22.09986651543399,0.0
151,151.0,650.41,204.28,1.0,3.7962162494659424,17.375,0.45607017003965417,7.398799999999902
152,152.0,650.41,204.28,0,,17.5,0.0,-0.0
153,153.0,650.41,204.28,0,,17.625,0.0,0.0
154,154.0,650.41,204.28,0,,17.75,0.0,0.0
155,155.0,650.41,204.28,0,,17.875,0.0,0.0
156,156.0,650.41,204.28,0,,18.0,0.0,0.0
157,157.0,650.15,204.15,1.0,4.303342342376709,18.125,0.2906888370749625,0.0
158,158.0,650.5,204.5,1.0,3.1622776985168457,18.25,0.49497474683059534,-0.1365000000000004
159,159.0,650.0,203.5,1.0,4.123105525970459,18.375,1.118033988749895,-0.5250000000000057
160,160.0,650.0,203.5,0,,18.5,0.0,0.0
161,161.0,650.0,203.5,0,,18.625,0.0,0.0
162,162.0,650.0,203.5,0,,18.75,0.0,0.0
163,163.0,649.19,217.0,1.0,3.1094911098480225,18.875,13.524278169277647,0.0
164,164.0,649.5,222.0,1.0,3.3027756214141846,19.0,5.00960078249754,67.24890000000006
165,165.0,651.15,228.15,1.0,4.4892377853393555,19.125,6.3674955830373365,31.26149999999993
166,166.0,651.15,228.15,0,,19.25,0.0,-0.0
167,167.0,653.76,232.38,1.0,4.7856550216674805,19.375,4.970412457734266,-0.0
168,168.0,654.03,232.25,1.0,4.0848774909973145,19.5,0.29966648127541556,0.15479999999997685
169,169.0,654.15,234.85,1.0,4.303342342376709,19.625,2.602767757599585,-0.3055999999999884
170,170.0,655.19,236.0,1.0,3.1094911098480225,19.75,1.5505160431289235,3.114800000000022
171,171.0,655.41,236.28,1.0,3.7962162494659424,19.875,0.35608987629524463,0.55079999999993
172,172.0,655.5,236.0,1.0,3.605551242828369,20.0,0.2941088233970657,-0.05860000000000141
173,173.0,655.5,236.0,1.0,3.605551242828369,20.125,0.0,0.0
174,174.0,655.41,236.28,1.0,3.7962162494659424,20.25,0.2941088233970657,0.0
175,175.0,655.28,236.5,1.0,3.576000213623047,20.375,0.25553864678360944,0.07330000000000367
176,176.0,655.19,236.0,1.0,3.1094911098480225,20.5,0.508035431835207,-0.09830000000001048
177,177.0,655.19,236.0,1.0,3.1094911098480225,20.625,0.0,0.0
178,178.0,655.19,236.0,0,,20.75,0.0,0.0
179,179.0,655.41,236.28,1.0,3.7962162494659424,20.875,0.35608987629524463,-0.0
180,180.0,655.41,236.28,1.0,3.7962162494659424,21.0,0.0,-0.0
181,181.0,655.4058227539062,236.27536010742188,2.0,3.7962162494659424,21.125,0.006243235384320672,0.0
182,182.0,655.4058227539062,236.27536010742188,0,,21.25,0.0,0.0
183,183.0,655.5,235.5,1.0,3.1622776985168457,21.375,0.7810586724843814,0.0
184,184.0,655.5,236.5,1.0,3.1622776985168457,21.5,1.0,-0.775360107421875
185,185.0,655.5,236.0,1.0,3.3027756214141846,21.625,0.5,-0.5
186,186.0,660.71,241.5,1.0,4.682109832763672,21.75,7.57588938673212,-2.75
187,187.0,660.71,241.5,0,,21.875,0.0,-0.0
188,188.0,666.44,247.75,1.0,4.002221584320068,22.0,8.479115519911273,-0.0
189,189.0,666.44,247.75,0,,22.125,0.0,-0.0
190,190.0,670.67,252.0,1.0,3.971238136291504,22.25,5.99628218148539,-0.0
191,191.0,670.85,251.85,1.0,4.303342342376709,22.375,0.23430749027725217,0.12390000000022794
192,192.0,670.85,251.85,1.0,4.303342342376709,22.5,0.0,0.0
193,193.0,670.81,251.81,1.0,3.6345863342285156,22.625,0.05656854249497284,0.0
194,194.0,670.5,251.72,1.0,3.576000213623047,22.75,0.32280024783132805,0.016000000000021202
195,195.0,670.67,252.0,1.0,3.971238136291504,22.875,0.3275667870831637,-0.0778999999999791
196,196.0,670.85,251.85,1.0,4.303342342376709,23.0,0.23430749027725217,-0.011399999999998307
197,197.0,670.5,251.5,1.0,3.1622776985168457,23.125,0.49497474683059534,-0.010500000000025246
198,198.0,670.5,252.0,1.0,3.605551242828369,23.25,0.5,-0.17499999999999716
199,199.0,670.14,251.69,1.0,4.315976142883301,23.375,0.4750789408087999,-0.15500000000000114
200,200.0,670.5,251.76,1.0,4.608570098876953,23.5,0.36674241641785704,-0.15130000000000787
201,201.0,670.5,251.76,1.0,4.608570098876953,23.625,0.0,-0.0
202,202.0,670.85,251.15,1.0,4.303342342376709,23.75,0.7032780389006882,0.0
203,203.0,670.85,251.15,0,,23.875,0.0,0.0
204,204.0,671.0,251.33,1.0,3.971238136291504,24.0,0.2343074902771903,-0.0
205,205.0,670.86,251.69,1.0,4.315976142883301,24.125,0.3862641583165406,0.04380000000000503
206,206.0,670.69,251.86,1.0,4.315976142883301,24.25,0.2404163056034085,0.08499999999999516
207,207.0,670.33,252.0,1.0,3.971238136291504,24.375,0.3862641583165671,0.08499999999998749
208,208.0,670.69,251.86,1.0,4.315976142883301,24.5,0.3862641583165671,-0.149200000000006
209,209.0,670.5,251.5,1.0,3.1622776985168457,24.625,0.4070626487409899,-0.01800000000002524
210,210.0,670.37,251.78,1.0,3.6131675243377686,24.75,0.30870698080866177,-0.076099999999998
211,211.0,670.5,252.0,1.0,3.605551242828369,24.875,0.25553864678360944,0.044700000000001114
212,212.0,670.29,251.71,1.0,4.610671520233154,25.0,0.35805027579937804,-0.0911000000000017
213,213.0,670.29,251.71,0,,25.125,0.0,0.0
214,214.0,670.29,251.71,0,,25.25,0.0,0.0
215,215.0,670.29,251.71,0,,25.375,0.0,0.0
216,216.0,670.29,251.71,0,,25.5,0.0,0.0
217,217.0,670.29,251.71,0,,25.625,0.0,0.0
218,218.0,670.29,251.71,0,,25.75,0.0,0.0
219,219.0,670.29,251.71,0,,25.875,0.0,0.0
220,220.0,670.29,251.71,0,,26.0,0.0,0.0
221,221.0,724.0,250.19,1.0,3.1094911098480225,26.125,53.731503794329114,0.0
222,222.0,724.0,250.19,0,,26.25,0.0,0.0
223,223.0,724.0,250.19,0,,26.375,0.0,0.0
224,224.0,724.0,250.19,0,,26.5,0.0,0.0
225,225.0,724.0,250.19,0,,26.625,0.0,0.0
226,226.0,724.0,250.19,1.0,3.1094911098480225,26.75,0.0,0.0
227,227.0,724.1,249.89,1.0,4.296176433563232,26.875,0.3162277660168559,0.0
228,228.0,723.93,249.9,1.0,4.403299808502197,27.0,0.1702938636593378,-0.020000000000017053
229,229.0,724.0,249.67,1.0,3.971238136291504,27.125,0.2404163056034581,-0.014200000000018224
230,230.0,724.0,249.67,0,,27.25,0.0,0.0
231,231.0,724.0,249.67,0,,27.375,0.0,0.0
232,232.0,724.0,249.81,1.0,3.1094911098480225,27.5,0.14000000000001478,0.0
233,233.0,723.78,249.63,1.0,3.6131675243377686,27.625,0.28425340807106336,-0.025200000000003615
234,234.0,724.0,249.5,1.0,3.605551242828369,27.75,0.2555386467836339,-0.025000000000011936
235,235.0,724.0,249.81,1.0,3.1094911098480225,27.875,0.3100000000000023,-0.040299999999998885
236,236.0,724.0,249.81,0,,28.0,0.0,0.0
237,237.0,724.0,249.5,1.0,3.605551242828369,28.125,0.3100000000000023,0.0
238,238.0,724.0,249.5,0,,28.25,0.0,0.0
239,239.0,724.0,249.5,0,,28.375,0.0,0.0
240,240.0,724.0,249.5,0,,28.5,0.0,0.0
241,241.0,724.0,249.5,0,,28.625,0.0,0.0
242,242.0,724.3,249.78,1.0,4.6222052574157715,28.75,0.41036569057363137,-0.0
243,243.0,724.3,249.78,0,,28.875,0.0,-0.0
244,244.0,724.3,249.78,0,,29.0,0.0,0.0
245,245.0,724.3,249.78,0,,29.125,0.0,0.0
246,246.0,723.72,249.59,1.0,3.7962162494659424,29.25,0.6103277807866153,0.0
247,247.0,723.5,250.0,1.0,3.605551242828369,29.375,0.46529560496528355,0.04970000000000141
248,248.0,724.5,250.0,1.0,3.605551242828369,29.5,1.0,-0.22000000000002728
249,249.0,724.5,250.0,0,,29.625,0.0,0.0
250,250.0,724.5,250.0,0,,29.75,0.0,0.0
251,251.0,724.5,250.0,0,,29.875,0.0,0.0
252,252.0,724.5,250.0,0,,30.0,0.0,0.0
253,253.0,723.78,249.63,1.0,3.6131675243377686,30.125,0.8095060222135736,0.0
254,254.0,724.0,249.81,1.0,3.1094911098480225,30.25,0.28425340807106336,-0.225000000000029
255,255.0,724.1,249.89,1.0,4.296176433563232,30.375,0.12806248474866477,0.036400000000005414
256,256.0,724.1,249.89,0,,30.5,0.0,-0.0
257,257.0,724.1,249.89,0,,30.625,0.0,0.0
258,258.0,724.1,249.89,0,,30.75,0.0,0.0
259,259.0,724.1,249.89,0,,30.875,0.0,0.0
260,260.0,724.1,249.89,0,,31.0,0.0,0.0
261,261.0,723.5,250.0,1.0,3.605551242828369,31.125,0.6100000000000249,0.0
262,262.0,723.78,249.63,1.0,3.6131675243377686,31.25,0.46400431032479433,-0.20869999999999556
263,263.0,723.78,249.63,0,,31.375,0.0,0.0
264,264.0,723.78,249.63,0,,31.5,0.0,0.0
265,265.0,723.22,245.37,1.0,3.6131675243377686,31.625,4.296649857737987,0.0
266,266.0,723.22,245.37,0,,31.75,0.0,0.0
267,267.0,723.22,245.37,0,,31.875,0.0,0.0
268,268.0,723.22,245.37,0,,32.0,0.0,0.0
269,269.0,723.22,245.37,0,,32.125,0.0,0.0
270,270.0,723.22,245.37,0,,32.25,0.0,0.0
271,271.0,724.67,245.0,1.0,3.971238136291504,32.375,1.4964624953535606,0.0
272,272.0,724.67,245.0,0,,32.5,0.0,0.0
273,273.0,724.67,245.0,0,,32.625,0.0,0.0
274,274.0,724.67,245.0,0,,32.75,0.0,0.0
275,275.0,724.63,245.22,1.0,3.6131675243377686,32.875,0.22360679774997133,0.0
276,276.0,724.63,245.22,0,,33.0,0.0,0.0
277,277.0,724.81,245.0,1.0,3.1094911098480225,33.125,0.28425340807100535,0.0
278,278.0,724.81,245.0,0,,33.25,0.0,0.0
279,279.0,725.0,245.33,1.0,3.971238136291504,33.375,0.38078865529323347,-0.0
280,280.0,725.0,245.33,0,,33.5,0.0,-0.0
281,281.0,724.63,245.22,1.0,3.6131675243377686,33.625,0.38600518131238387,0.0
282,282.0,724.5,245.5,1.0,3.1622776985168457,33.75,0.30870698080866177,0.017299999999994962
283,283.0,724.5,245.5,0,,33.875,0.0,0.0
284,284.0,724.5,245.5,0,,34.0,0.0,0.0
285,285.0,724.85,245.15,1.0,4.303342342376709,34.125,0.49497474683059534,0.0
286,286.0,725.0,245.33,1.0,3.971238136291504,34.25,0.2343074902771903,-0.010500000000005907
287,287.0,725.0,245.33,0,,34.375,0.0,-0.0
288,288.0,724.63,245.22,1.0,3.6131675243377686,34.5,0.38600518131238387,0.0
289,289.0,724.63,245.22,0,,34.625,0.0,0.0
290,290.0,724.63,245.22,0,,34.75,0.0,0.0
291,291.0,724.85,245.55,1.0,3.864551067352295,34.875,0.39661064030106435,-0.0
292,292.0,724.85,245.55,0,,35.0,0.0,-0.0
293,293.0,724.85,245.55,0,,35.125,0.0,0.0
294,294.0,724.85,245.55,0,,35.25,0.0,0.0
295,295.0,724.85,245.55,0,,35.375,0.0,0.0
296,296.0,724.85,245.55,0,,35.5,0.0,0.0
297,297.0,732.5,233.5,1.0,3.1622776985168457,35.625,14.27322668495109,0.0
298,298.0,732.5,233.5,1.0,3.1622776985168457,35.75,0.0,0.0
299,299.0,732.63,233.78,1.0,3.6131675243377686,35.875,0.30870698080866177,-0.0
300,300.0,732.5,233.5,1.0,3.1622776985168457,36.0,0.30870698080866177,-0.09529999999999945
301,301.0,733.37,233.22,1.0,3.6131675243377686,36.125,0.9139474820798013,-0.034699999999996
302,302.0,733.37,233.22,0,,36.25,0.0,0.0
303,303.0,733.37,233.22,0,,36.375,0.0,0.0
304,304.0,733.37,233.22,0,,36.5,0.0,0.0
305,305.0,738.5,208.0,1.0,3.605551242828369,36.625,25.73645857533627,0.0
306,306.0,743.12,205.14,1.0,4.863711833953857,36.75,5.433599175500538,95.82980000000035
307,307.0,738.37,194.22,1.0,3.6131675243377686,36.875,11.908354210385234,9.286200000000093
308,308.0,732.41,185.72,1.0,3.7962162494659424,37.0,10.38131012926598,121.13000000000007
309,309.0,731.5,184.5,1.0,3.1622776985168457,37.125,1.522005256232691,15.793599999999834
310,310.0,731.0,184.19,1.0,3.1094911098480225,37.25,0.5883026432033103,0.8331999999999865
311,311.0,731.37,184.22,1.0,3.6131675243377686,37.375,0.3712142238654163,-0.1943000000000027
312,312.0,731.37,184.22,0,,37.5,0.0,-0.0
313,313.0,731.0,184.0,1.0,4.4721360206604,37.625,0.430464865000621,0.0
314,314.0,730.86,184.31,1.0,4.315976142883301,37.75,0.34014702703389543,-0.016400000000004564
315,315.0,731.45,184.14,1.0,3.836535930633545,37.875,0.6140032573203851,-0.13530000000000172
316,316.0,731.0,184.19,1.0,3.1094911098480225,38.0,0.4527692569069173,-0.2740000000000439
317,317.0,731.0,184.5,1.0,3.605551242828369,38.125,0.3100000000000023,0.015500000000003638
318,318.0,731.22,184.37,1.0,3.6131675243377686,38.25,0.2555386467836339,-0.040299999999998885
319,319.0,731.0,184.5,1.0,3.605551242828369,38.375,0.2555386467836339,-0.06530000000001082
320,320.0,731.45,184.14,1.0,3.836535930633545,38.5,0.5762811813690004,-0.1458000000000224
321,321.0,731.0,184.5,1.0,3.605551242828369,38.625,0.5762811813690004,-0.33210000000005074
322,322.0,731.33,184.0,1.0,3.971238136291504,38.75,0.5990826320300289,-0.3285000000000402
323,323.0,731.0,184.33,1.0,3.971238136291504,38.875,0.4666904755831592,-0.2739000000000333
324,324.0,731.22,184.37,1.0,3.6131675243377686,39.0,0.2236067977500044,-0.05940000000002014
325,325.0,731.22,184.37,1.0,3.6131675243377686,39.125,0.0,-0.0
326,326.0,731.15,184.15,1.0,4.303342342376709,39.25,0.230867927612318,0.0
327,327.0,731.0,184.67,1.0,3.971238136291504,39.375,0.5412023651093686,-0.1038999999999895
328,328.0,731.14,184.31,1.0,4.315976142883301,39.5,0.3862641583165406,-0.20819999999998054
329,329.0,730.81,184.19,1.0,3.6345863342285156,39.625,0.3511409973216288,-0.0030000000000013627
330,330.0,731.0,184.5,1.0,3.605551242828369,39.75,0.36359317925398726,-0.09990000000002747
331,331.0,731.0,184.19,1.0,3.1094911098480225,39.875,0.3100000000000023,-0.0961000000000014
332,332.0,731.0,184.19,0,,40.0,0.0,0.0
333,333.0,731.5,184.76,1.0,4.608570098876953,40.125,0.7582216034906893,-0.0
334,334.0,731.28,184.41,1.0,3.7962162494659424,40.25,0.41340053217189743,-0.309500000000008
335,335.0,731.0,184.33,1.0,3.971238136291504,40.375,0.2912043955711901,0.08959999999999561
336,336.0,731.1,184.11,1.0,4.296176433563232,40.5,0.2416609194718998,-0.01040000000000723
337,337.0,731.0,184.5,1.0,3.605551242828369,40.625,0.4026164427839404,-0.0958000000000011
338,338.0,731.22,184.37,1.0,3.6131675243377686,40.75,0.2555386467836339,-0.07270000000000419
339,339.0,731.33,184.0,1.0,3.971238136291504,40.875,0.38600518131238387,0.07230000000000492
340,340.0,731.19,184.19,1.0,3.6345863342285156,41.0,0.236008474424109,-0.08570000000000044
341,341.0,730.86,184.31,1.0,4.315976142883301,41.125,0.3511409973216288,0.06900000000000181
342,342.0,731.5,184.5,1.0,3.1622776985168457,41.25,0.667607669218967,-0.1884000000000211
343,343.0,731.0,184.5,1.0,3.605551242828369,41.375,0.5,-0.3199999999999932
344,344.0,731.22,184.37,1.0,3.6131675243377686,41.5,0.2555386467836339,-0.11000000000001364
345,345.0,731.0,184.5,1.0,3.605551242828369,41.625,0.2555386467836339,-0.06530000000001082
346,346.0,731.0,184.5,1.0,3.605551242828369,41.75,0.0,0.0
347,347.0,731.0,184.67,1.0,3.971238136291504,41.875,0.1699999999999875,0.0
348,348.0,730.81,184.0,1.0,3.1094911098480225,42.0,0.6964194138592088,-0.1138999999999895
349,349.0,731.5,184.5,1.0,3.1622776985168457,42.125,0.8521150157109516,-0.46610000000004176
350,350.0,731.0,184.5,1.0,3.3027756214141846,42.25,0.5,-0.3450000000000273
351,351.0,731.0,184.33,1.0,3.971238136291504,42.375,0.1699999999999875,0.0
352,352.0,731.0,184.5,1.0,3.605551242828369,42.5,0.1699999999999875,-0.02889999999999575
353,353.0,731.0,184.33,1.0,3.971238136291504,42.625,0.1699999999999875,-0.02889999999999575
354,354.0,731.0,184.33,1.0,3.971238136291504,42.75,0.0,0.0
355,355.0,731.0,184.33,0,,42.875,0.0,0.0
356,356.0,731.0,184.33,0,,43.0,0.0,0.0
357,357.0,731.0,184.33,0,,43.125,0.0,0.0
358,358.0,731.0,184.33,0,,43.25,0.0,0.0
359,359.0,722.0,172.04,1.0,4.0848774909973145,43.375,15.232993796361912,0.0
360,360.0,722.0,172.04,0,,43.5,0.0,0.0
361,361.0,722.0,172.04,0,,43.625,0.0,0.0
