,frame,x,y,blobs,blob_size,sec,distance,dot_product
167,167.0,586.2,128.75,1.0,5.622607707977295,15.625,0.3905124837952978,0.0
168,168.0,586.16,128.37,1.0,5.2867536544799805,15.75,0.38209946349085955,0.10700000000002023
169,169.0,586.16,128.37,0,,15.875,0.0,0.0
170,170.0,586.16,128.37,0,,16.0,0.0,0.0
171,171.0,586.0,128.5,1.0,5.0,16.125,0.20615528128085545,0.0
172,172.0,585.64,128.7,1.0,5.555476665496826,16.25,0.41182520563948644,0.08359999999998834
173,173.0,585.64,128.7,0,,16.375,0.0,0.0
174,174.0,585.74,128.52,1.0,5.56049919128418,16.5,0.20591260281973217,0.0
175,175.0,585.72,128.76,1.0,5.645675182342529,16.625,0.24083189157582513,-0.04519999999998997
176,176.0,585.72,128.76,0,,16.75,0.0,0.0
177,177.0,585.72,128.76,0,,16.875,0.0,0.0
178,178.0,585.45,128.33,1.0,5.486428737640381,17.0,0.5077400909914163,0.0
179,179.0,585.55,127.73,1.0,5.992308139801025,17.125,0.6082762530298155,0.23100000000001705
180,180.0,585.45,128.2,1.0,5.375568389892578,17.25,0.48052055106932456,-0.2919999999999766
181,181.0,585.41,128.12,1.0,5.550991058349609,17.375,0.08944271910001192,-0.0335999999999872
182,182.0,585.58,128.04,1.0,5.742892742156982,17.5,0.18788294228063052,-0.00040000000001632566
183,183.0,585.36,128.3,1.0,5.555476665496826,17.625,0.3405877273185604,-0.05820000000002544
184,184.0,585.23,127.95,1.0,5.405422210693359,17.75,0.3733630940518958,-0.06240000000000643
185,185.0,585.3,128.1,1.0,5.414120674133301,17.875,0.16552945357243384,-0.061599999999989705
186,186.0,585.3,128.19,1.0,5.553401947021484,18.0,0.09000000000000341,0.013499999999999745
187,187.0,585.3,128.1,1.0,5.414120674133301,18.125,0.09000000000000341,-0.008100000000000614
188,188.0,585.3,128.1,0,,18.25,0.0,0.0
189,189.0,585.3,128.1,0,,18.375,0.0,0.0
190,190.0,585.3,128.1,0,,18.5,0.0,0.0
191,191.0,585.08,127.91,1.0,3.6131675243377686,18.625,0.2906888370749058,0.0
192,192.0,585.03,127.37,1.0,3.605551242828369,18.75,0.5423098745182483,0.11360000000000794
193,193.0,584.76,128.61,1.0,3.605551242828369,18.875,1.2690547663517178,-0.6560999999999776
194,194.0,584.99,128.03,1.0,3.1622776985168457,19.0,0.6239390995922782,-0.7813000000000215
195,195.0,584.5,129.5,1.0,3.1622776985168457,19.125,1.5495160534825076,-0.9653000000000287
196,196.0,584.61,129.13,1.0,3.3027756214141846,19.25,0.38600518131238387,-0.597800000000014
197,197.0,584.5,129.5,1.0,3.1622776985168457,19.375,0.38600518131238387,-0.14900000000000635
198,198.0,584.5,129.5,0,,19.5,0.0,0.0
199,199.0,583.78,129.5,1.0,3.7834935188293457,19.625,0.7200000000000273,0.0
200,200.0,583.78,129.5,0,,19.75,0.0,0.0
201,201.0,583.78,129.5,0,,19.875,0.0,0.0
202,202.0,583.78,129.5,0,,20.0,0.0,0.0
203,203.0,583.78,129.5,0,,20.125,0.0,0.0
204,204.0,583.78,129.5,0,,20.25,0.0,0.0
205,205.0,583.78,129.5,0,,20.375,0.0,0.0
206,206.0,583.78,129.5,0,,20.5,0.0,0.0
207,207.0,583.78,129.5,0,,20.625,0.0,0.0
208,208.0,583.78,129.5,0,,20.75,0.0,0.0
209,209.0,583.78,129.5,0,,20.875,0.0,0.0
210,210.0,620.5,121.5,1.0,3.1622776985168457,21.0,37.58135708033974,0.0
211,211.0,620.5,121.5,0,,21.125,0.0,0.0
212,212.0,620.5,121.5,0,,21.25,0.0,0.0
213,213.0,620.5,121.5,0,,21.375,0.0,0.0
214,214.0,620.5,121.5,0,,21.5,0.0,0.0
215,215.0,620.5,121.5,0,,21.625,0.0,0.0
216,216.0,620.5,121.5,0,,21.75,0.0,0.0
217,217.0,583.0,130.5,1.0,3.605551242828369,21.875,38.56488039654732,0.0
218,218.0,583.0,130.5,0,,22.0,0.0,0.0
219,219.0,583.0,130.5,0,,22.125,0.0,0.0
220,220.0,583.0,130.5,0,,22.25,0.0,0.0
221,221.0,583.0,130.5,0,,22.375,0.0,0.0
222,222.0,583.0,130.5,0,,22.5,0.0,0.0
223,223.0,583.0,130.5,0,,22.625,0.0,0.0
224,224.0,583.0,130.5,0,,22.75,0.0,0.0
225,225.0,583.0,130.5,0,,22.875,0.0,0.0
226,226.0,583.0,130.5,0,,23.0,0.0,0.0
227,227.0,583.0,130.5,0,,23.125,0.0,0.0
228,228.0,583.0,130.5,0,,23.25,0.0,0.0
229,229.0,583.0,130.5,0,,23.375,0.0,0.0
230,230.0,583.0,130.5,0,,23.5,0.0,0.0
231,231.0,583.0,130.5,0,,23.625,0.0,0.0
232,232.0,583.0,130.5,0,,23.75,0.0,0.0
233,233.0,583.0,130.5,0,,23.875,0.0,0.0
234,234.0,583.0,130.5,0,,24.0,0.0,0.0
235,235.0,583.0,130.5,0,,24.125,0.0,0.0
236,236.0,583.0,130.5,0,,24.25,0.0,0.0
237,237.0,583.0,130.5,0,,24.375,0.0,0.0
238,238.0,583.0,130.5,0,,24.5,0.0,0.0
239,239.0,583.0,130.5,0,,24.625,0.0,0.0
240,240.0,583.0,130.5,0,,24.75,0.0,0.0
241,241.0,583.0,130.5,0,,24.875,0.0,0.0
242,242.0,583.0,130.5,0,,25.0,0.0,0.0
243,243.0,583.0,130.5,0,,25.125,0.0,0.0
244,244.0,583.0,130.5,0,,25.25,0.0,0.0
245,245.0,583.0,130.5,0,,25.375,0.0,0.0
246,246.0,583.0,130.5,0,,25.5,0.0,0.0
247,247.0,583.0,130.5,0,,25.625,0.0,0.0
248,248.0,583.0,130.5,0,,25.75,0.0,0.0
249,249.0,583.0,130.5,0,,25.875,0.0,0.0
250,250.0,583.0,130.5,0,,26.0,0.0,0.0
251,251.0,583.0,130.5,0,,26.125,0.0,0.0
252,252.0,583.0,130.5,0,,26.25,0.0,0.0
253,253.0,583.0,130.5,0,,26.375,0.0,0.0
254,254.0,583.0,130.5,0,,26.5,0.0,0.0
255,255.0,583.0,130.5,0,,26.625,0.0,0.0
256,256.0,583.0,130.5,0,,26.75,0.0,0.0
257,257.0,583.0,130.5,0,,26.875,0.0,0.0
258,258.0,583.0,130.5,0,,27.0,0.0,0.0
259,259.0,583.0,130.5,0,,27.125,0.0,0.0
260,260.0,583.0,130.5,0,,27.25,0.0,0.0
261,261.0,583.0,130.5,0,,27.375,0.0,0.0
262,262.0,583.0,130.5,0,,27.5,0.0,0.0
263,263.0,583.0,130.5,0,,27.625,0.0,0.0
264,264.0,555.0,86.0,1.0,3.6502814292907715,27.75,52.576135270672,0.0
265,265.0,555.0,86.0,0,,27.875,0.0,0.0
266,266.0,555.0,86.0,0,,28.0,0.0,0.0
267,267.0,555.0,86.0,0,,28.125,0.0,0.0
268,268.0,555.0,86.0,0,,28.25,0.0,0.0
269,269.0,555.0,86.0,0,,28.375,0.0,0.0
270,270.0,555.0,86.0,0,,28.5,0.0,0.0
271,271.0,555.0,86.0,0,,28.625,0.0,0.0
272,272.0,555.0,86.0,0,,28.75,0.0,0.0
273,273.0,555.0,86.0,0,,28.875,0.0,0.0
274,274.0,555.0,86.0,0,,29.0,0.0,0.0
275,275.0,555.0,86.0,0,,29.125,0.0,0.0
276,276.0,555.0,86.0,0,,29.25,0.0,0.0
277,277.0,555.0,86.0,0,,29.375,0.0,0.0
278,278.0,555.0,86.0,0,,29.5,0.0,0.0
279,279.0,555.0,86.0,0,,29.625,0.0,0.0
280,280.0,555.0,86.0,0,,29.75,0.0,0.0
281,281.0,555.0,86.0,0,,29.875,0.0,0.0
282,282.0,555.0,86.0,0,,30.0,0.0,0.0
283,283.0,555.0,86.0,0,,30.125,0.0,0.0
284,284.0,555.0,86.0,0,,30.25,0.0,0.0
285,285.0,555.0,86.0,0,,30.375,0.0,0.0
286,286.0,555.0,86.0,0,,30.5,0.0,0.0
287,287.0,581.0,125.5,1.0,3.605551242828369,30.625,47.28900506460249,-0.0
288,288.0,581.0,125.5,0,,30.75,0.0,-0.0
289,289.0,581.0,125.5,0,,30.875,0.0,0.0
290,290.0,581.0,125.5,1.0,3.605551242828369,31.0,0.0,0.0
291,291.0,581.0,125.5,1.0,3.605551242828369,31.125,0.0,0.0
292,292.0,581.0,125.5,1.0,3.605551242828369,31.25,0.0,0.0
293,293.0,581.0,125.5,0,,31.375,0.0,0.0
294,294.0,581.0,125.5,0,,31.5,0.0,0.0
295,295.0,581.0,125.5,0,,31.625,0.0,0.0
296,296.0,581.0,125.5,1.0,3.605551242828369,31.75,0.0,0.0
297,297.0,581.0,125.5,1.0,3.605551242828369,31.875,0.0,0.0
298,298.0,581.0,125.5,0,,32.0,0.0,0.0
299,299.0,588.0,97.5,1.0,3.605551242828369,32.125,28.861739379323623,0.0
300,300.0,588.0,97.5,0,,32.25,0.0,0.0
301,301.0,588.0,97.5,0,,32.375,0.0,0.0
302,302.0,588.0,97.5,0,,32.5,0.0,0.0
303,303.0,588.0,97.5,0,,32.625,0.0,0.0
304,304.0,588.0,97.5,0,,32.75,0.0,0.0
305,305.0,588.0,97.5,0,,32.875,0.0,0.0
306,306.0,588.0,97.5,0,,33.0,0.0,0.0
307,307.0,588.0,97.5,0,,33.125,0.0,0.0
308,308.0,588.0,97.5,0,,33.25,0.0,0.0
309,309.0,588.0,97.5,0,,33.375,0.0,0.0
310,310.0,588.0,97.5,0,,33.5,0.0,0.0
311,311.0,588.0,97.5,0,,33.625,0.0,0.0
312,312.0,588.0,97.5,0,,33.75,0.0,0.0
313,313.0,588.0,97.5,0,,33.875,0.0,0.0
314,314.0,588.0,97.5,0,,34.0,0.0,0.0
315,315.0,588.0,97.5,0,,34.125,0.0,0.0
316,316.0,588.0,97.5,0,,34.25,0.0,0.0
317,317.0,588.0,97.5,0,,34.375,0.0,0.0
318,318.0,588.0,97.5,0,,34.5,0.0,0.0
319,319.0,588.0,97.5,0,,34.625,0.0,0.0
320,320.0,588.0,97.5,0,,34.75,0.0,0.0
321,321.0,588.0,97.5,0,,34.875,0.0,0.0
322,322.0,588.0,97.5,0,,35.0,0.0,0.0
323,323.0,588.0,97.5,0,,35.125,0.0,0.0
324,324.0,588.0,97.5,0,,35.25,0.0,0.0
325,325.0,588.0,97.5,0,,35.375,0.0,0.0
326,326.0,588.0,97.5,0,,35.5,0.0,0.0
327,327.0,588.0,97.5,0,,35.625,0.0,0.0
328,328.0,588.0,97.5,0,,35.75,0.0,0.0
329,329.0,588.0,97.5,0,,35.875,0.0,0.0
330,330.0,588.0,97.5,0,,36.0,0.0,0.0
331,331.0,588.0,97.5,0,,36.125,0.0,0.0
332,332.0,588.0,97.5,0,,36.25,0.0,0.0
333,333.0,588.0,97.5,0,,36.375,0.0,0.0
334,334.0,588.0,97.5,0,,36.5,0.0,0.0
335,335.0,588.0,97.5,0,,36.625,0.0,0.0
336,336.0,588.0,97.5,0,,36.75,0.0,0.0
337,337.0,588.0,97.5,0,,36.875,0.0,0.0
338,338.0,588.0,97.5,0,,37.0,0.0,0.0
339,339.0,588.0,97.5,0,,37.125,0.0,0.0
340,340.0,588.0,97.5,0,,37.25,0.0,0.0
341,341.0,588.0,97.5,0,,37.375,0.0,0.0
342,342.0,588.0,97.5,0,,37.5,0.0,0.0
343,343.0,588.0,97.5,0,,37.625,0.0,0.0
344,344.0,588.0,97.5,0,,37.75,0.0,0.0
345,345.0,588.0,97.5,0,,37.875,0.0,0.0
346,346.0,588.0,97.5,0,,38.0,0.0,0.0
347,347.0,588.0,97.5,0,,38.125,0.0,0.0
348,348.0,588.0,97.5,0,,38.25,0.0,0.0
349,349.0,588.0,97.5,0,,38.375,0.0,0.0
350,350.0,588.0,97.5,0,,38.5,0.0,0.0
351,351.0,588.0,97.5,0,,38.625,0.0,0.0
352,352.0,588.0,97.5,0,,38.75,0.0,0.0
353,353.0,588.0,97.5,0,,38.875,0.0,0.0
354,354.0,588.0,97.5,0,,39.0,0.0,0.0
355,355.0,588.0,97.5,0,,39.125,0.0,0.0
356,356.0,588.0,97.5,0,,39.25,0.0,0.0
357,357.0,588.0,97.5,0,,39.375,0.0,0.0
358,358.0,588.0,97.5,0,,39.5,0.0,0.0
359,359.0,588.0,97.5,0,,39.625,0.0,0.0
360,360.0,588.0,97.5,0,,39.75,0.0,0.0
361,361.0,588.0,97.5,0,,39.875,0.0,0.0
362,362.0,588.0,97.5,0,,40.0,0.0,0.0
363,363.0,588.0,97.5,0,,40.125,0.0,0.0
364,364.0,588.0,97.5,0,,40.25,0.0,0.0
365,365.0,588.0,97.5,0,,40.375,0.0,0.0
366,366.0,588.0,97.5,0,,40.5,0.0,0.0
367,367.0,588.0,97.5,0,,40.625,0.0,0.0
368,368.0,588.0,97.5,0,,40.75,0.0,0.0
369,369.0,588.0,97.5,0,,40.875,0.0,0.0
370,370.0,588.0,97.5,0,,41.0,0.0,0.0
371,371.0,587.19,146.0,1.0,3.1094911098480225,41.125,48.50676344593607,0.0
372,372.0,580.0,124.5,1.0,3.605551242828369,41.25,22.670379352803092,-1036.9261000000004
373,373.0,580.0,124.5,0,,41.375,0.0,0.0
374,374.0,580.0,124.5,0,,41.5,0.0,0.0
375,375.0,582.19,121.19,1.0,3.6345863342285156,41.625,3.968904130865377,0.0
376,376.0,582.14,120.69,1.0,4.315976142883301,41.75,0.5024937810560514,1.545499999999849
377,377.0,582.12,120.2,1.0,4.468204498291016,41.875,0.49040799340956326,0.2459999999999979
378,378.0,582.12,120.2,0,,42.0,0.0,0.0
379,379.0,582.09,119.7,1.0,5.092324733734131,42.125,0.5008991914547261,0.0
380,380.0,582.09,119.7,0,,42.25,0.0,0.0
381,381.0,582.59,120.72,1.0,3.7962162494659424,42.375,1.1359577456930305,-0.0
382,382.0,582.7,119.79,1.0,3.849656343460083,42.5,0.9364827814754467,-0.893599999999982
383,383.0,582.63,120.22,1.0,3.6131675243377686,42.625,0.43566041821584006,-0.4075999999999964
384,384.0,582.7,119.79,1.0,3.849656343460083,42.75,0.43566041821584006,-0.18980000000000066
385,385.0,582.63,120.22,1.0,3.6131675243377686,42.875,0.43566041821584006,-0.18980000000000066
386,386.0,582.7,119.79,1.0,3.849656343460083,43.0,0.43566041821584006,-0.18980000000000066
387,387.0,582.7,119.79,0,,43.125,0.0,0.0
388,388.0,582.7,119.79,0,,43.25,0.0,0.0
389,389.0,582.7,119.79,0,,43.375,0.0,0.0
390,390.0,582.7,119.79,0,,43.5,0.0,0.0
391,391.0,582.7,119.79,0,,43.625,0.0,0.0
392,392.0,582.7,119.79,0,,43.75,0.0,0.0
393,393.0,582.7,119.79,0,,43.875,0.0,0.0
394,394.0,582.7,119.79,0,,44.0,0.0,0.0
395,395.0,582.7,119.79,0,,44.125,0.0,0.0
396,396.0,582.7,119.79,0,,44.25,0.0,0.0
397,397.0,588.0,97.5,1.0,3.605551242828369,44.375,22.911440373752143,0.0
398,398.0,588.0,97.5,0,,44.5,0.0,0.0
399,399.0,588.0,97.5,0,,44.625,0.0,0.0
400,400.0,588.0,97.5,0,,44.75,0.0,0.0
401,401.0,588.0,97.5,0,,44.875,0.0,0.0
402,402.0,588.0,97.5,0,,45.0,0.0,0.0
403,403.0,588.0,97.5,0,,45.125,0.0,0.0
404,404.0,545.5,45.5,1.0,3.1622776985168457,45.25,67.15839485872186,0.0
405,405.0,545.5,45.5,0,,45.375,0.0,0.0
406,406.0,545.5,45.5,0,,45.5,0.0,0.0
407,407.0,545.5,45.5,0,,45.625,0.0,0.0
408,408.0,545.5,45.5,0,,45.75,0.0,0.0
409,409.0,545.5,45.5,0,,45.875,0.0,0.0
410,410.0,545.5,45.5,0,,46.0,0.0,0.0
411,411.0,545.5,45.5,0,,46.125,0.0,0.0
412,412.0,545.5,45.5,0,,46.25,0.0,0.0
413,413.0,545.5,45.5,0,,46.375,0.0,0.0
414,414.0,545.5,45.5,0,,46.5,0.0,0.0
415,415.0,545.5,45.5,0,,46.625,0.0,0.0
416,416.0,545.5,45.5,0,,46.75,0.0,0.0
417,417.0,545.5,45.5,0,,46.875,0.0,0.0
418,418.0,545.5,45.5,0,,47.0,0.0,0.0
419,419.0,545.5,45.5,0,,47.125,0.0,0.0
420,420.0,545.5,45.5,0,,47.25,0.0,0.0
421,421.0,545.5,45.5,0,,47.375,0.0,0.0
422,422.0,545.5,45.5,0,,47.5,0.0,0.0
423,423.0,545.5,45.5,0,,47.625,0.0,0.0
424,424.0,545.5,45.5,0,,47.75,0.0,0.0
425,425.0,545.5,45.5,0,,47.875,0.0,0.0
426,426.0,545.5,45.5,0,,48.0,0.0,0.0
427,427.0,545.5,45.5,0,,48.125,0.0,0.0
428,428.0,545.5,45.5,0,,48.25,0.0,0.0
429,429.0,545.5,45.5,0,,48.375,0.0,0.0
430,430.0,545.5,45.5,0,,48.5,0.0,0.0
431,431.0,545.5,45.5,0,,48.625,0.0,0.0
