,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,670.81,308.0,0,,-5.125,,
1,1.0,670.81,308.0,0,,-5.0,0.0,
2,2.0,670.81,308.0,0,,-4.875,0.0,0.0
3,3.0,670.81,308.0,0,,-4.75,0.0,0.0
4,4.0,670.81,308.0,0,,-4.625,0.0,0.0
5,5.0,670.81,308.0,0,,-4.5,0.0,0.0
6,6.0,670.81,308.0,0,,-4.375,0.0,0.0
7,7.0,670.81,308.0,0,,-4.25,0.0,0.0
8,8.0,670.81,308.0,0,,-4.125,0.0,0.0
9,9.0,670.81,308.0,0,,-4.0,0.0,0.0
10,10.0,670.81,308.0,0,,-3.875,0.0,0.0
11,11.0,670.81,308.0,0,,-3.75,0.0,0.0
12,12.0,670.81,308.0,0,,-3.625,0.0,0.0
13,13.0,670.81,308.0,0,,-3.5,0.0,0.0
14,14.0,670.81,308.0,0,,-3.375,0.0,0.0
15,15.0,670.81,308.0,0,,-3.25,0.0,0.0
16,16.0,670.81,308.0,0,,-3.125,0.0,0.0
17,17.0,670.81,308.0,0,,-3.0,0.0,0.0
18,18.0,670.81,308.0,0,,-2.875,0.0,0.0
19,19.0,670.81,308.0,0,,-2.75,0.0,0.0
20,20.0,670.81,308.0,0,,-2.625,0.0,0.0
21,21.0,670.81,308.0,0,,-2.5,0.0,0.0
22,22.0,670.81,308.0,0,,-2.375,0.0,0.0
23,23.0,670.81,308.0,0,,-2.25,0.0,0.0
24,24.0,670.81,308.0,0,,-2.125,0.0,0.0
25,25.0,670.81,308.0,0,,-2.0,0.0,0.0
26,26.0,670.81,308.0,0,,-1.875,0.0,0.0
27,27.0,670.81,308.0,0,,-1.75,0.0,0.0
28,28.0,670.81,308.0,0,,-1.625,0.0,0.0
29,29.0,670.81,308.0,0,,-1.5,0.0,0.0
30,30.0,670.81,308.0,0,,-1.375,0.0,0.0
31,31.0,670.81,308.0,0,,-1.25,0.0,0.0
32,32.0,670.81,308.0,0,,-1.125,0.0,0.0
33,33.0,670.81,308.0,0,,-1.0,0.0,0.0
34,34.0,670.81,308.0,0,,-0.875,0.0,0.0
35,35.0,670.81,308.0,0,,-0.75,0.0,0.0
36,36.0,670.81,308.0,0,,-0.625,0.0,0.0
37,37.0,670.81,308.0,0,,-0.5,0.0,0.0
38,38.0,670.81,308.0,0,,-0.375,0.0,0.0
39,39.0,670.81,308.0,0,,-0.25,0.0,0.0
40,40.0,670.81,308.0,0,,-0.125,0.0,0.0
41,41.0,670.81,308.0,0,,0.0,0.0,0.0
42,42.0,670.81,308.0,0,,0.125,0.0,0.0
43,43.0,670.81,308.0,0,,0.25,0.0,0.0
44,44.0,670.81,308.0,0,,0.375,0.0,0.0
45,45.0,670.81,308.0,0,,0.5,0.0,0.0
46,46.0,670.81,308.0,0,,0.625,0.0,0.0
47,47.0,670.81,308.0,0,,0.75,0.0,0.0
48,48.0,670.81,308.0,0,,0.875,0.0,0.0
49,49.0,670.81,308.0,0,,1.0,0.0,0.0
50,50.0,670.81,308.0,0,,1.125,0.0,0.0
51,51.0,670.81,308.0,0,,1.25,0.0,0.0
52,52.0,670.81,308.0,0,,1.375,0.0,0.0
53,53.0,670.81,308.0,0,,1.5,0.0,0.0
54,54.0,670.81,308.0,0,,1.625,0.0,0.0
55,55.0,670.81,308.0,0,,1.75,0.0,0.0
56,56.0,670.81,308.0,0,,1.875,0.0,0.0
57,57.0,670.81,308.0,0,,2.0,0.0,0.0
58,58.0,670.81,308.0,0,,2.125,0.0,0.0
59,59.0,670.81,308.0,0,,2.25,0.0,0.0
60,60.0,670.81,308.0,0,,2.375,0.0,0.0
61,61.0,670.81,308.0,0,,2.5,0.0,0.0
62,62.0,670.81,308.0,0,,2.625,0.0,0.0
63,63.0,670.81,308.0,0,,2.75,0.0,0.0
64,64.0,670.81,308.0,0,,2.875,0.0,0.0
65,65.0,670.81,308.0,0,,3.0,0.0,0.0
66,66.0,670.81,308.0,0,,3.125,0.0,0.0
67,67.0,670.81,308.0,0,,3.25,0.0,0.0
68,68.0,670.81,308.0,0,,3.375,0.0,0.0
69,69.0,670.81,308.0,0,,3.5,0.0,0.0
70,70.0,670.81,308.0,0,,3.625,0.0,0.0
71,71.0,670.81,308.0,0,,3.75,0.0,0.0
72,72.0,670.81,308.0,0,,3.875,0.0,0.0
73,73.0,670.81,308.0,0,,4.0,0.0,0.0
74,74.0,670.81,308.0,0,,4.125,0.0,0.0
75,75.0,670.81,308.0,0,,4.25,0.0,0.0
76,76.0,670.81,308.0,0,,4.375,0.0,0.0
77,77.0,670.81,308.0,0,,4.5,0.0,0.0
78,78.0,670.81,308.0,0,,4.625,0.0,0.0
79,79.0,670.81,308.0,0,,4.75,0.0,0.0
80,80.0,670.81,308.0,0,,4.875,0.0,0.0
81,81.0,670.81,308.0,1.0,3.1094911098480225,5.0,0.0,0.0
82,82.0,669.28,308.59,1.0,3.7962162494659424,5.125,1.6398170629676614,0.0
83,83.0,669.19,309.1,1.0,4.732710361480713,5.25,0.5178802950489949,0.43859999999988775
84,84.0,670.14,309.2,1.0,4.570525646209717,5.375,0.9552486587270685,-0.03449999999992872
85,85.0,669.0,309.0,1.0,4.4721360206604,5.5,1.1574109036984075,-1.1029999999999014
86,86.0,668.33,309.0,1.0,3.971238136291504,5.625,0.6699999999999591,0.7637999999999442
87,87.0,668.9,309.5,1.0,5.161395072937012,5.75,0.7582216034906466,-0.381899999999934
88,88.0,668.5,309.5,1.0,5.099019527435303,5.875,0.39999999999997726,-0.22799999999996157
89,89.0,668.69,309.14,1.0,4.315976142883301,6.0,0.4070626487409899,-0.07600000000001751
90,90.0,668.64,309.64,1.0,4.890987396240234,6.125,0.5024937810560514,-0.1895000000000225
91,91.0,668.64,309.64,0,,6.25,0.0,0.0
92,92.0,668.5,309.24,1.0,4.608570098876953,6.375,0.42379240200831586,0.0
93,93.0,668.5,309.24,0,,6.5,0.0,0.0
94,94.0,666.84,311.0,1.0,4.341928958892822,6.625,2.4193387526346664,0.0
95,95.0,666.93,310.76,1.0,4.326507091522217,6.75,0.2563201123595057,-0.5717999999998751
96,96.0,667.0,310.5,1.0,4.561553001403809,6.875,0.26925824035672946,0.06869999999999896
97,97.0,666.69,310.86,1.0,4.315976142883301,7.0,0.47507894080876284,-0.11530000000001195
98,98.0,666.85,310.85,1.0,4.4892377853393555,7.125,0.16031219541878164,-0.053199999999978265
99,99.0,666.85,310.85,0,,7.25,0.0,0.0
100,100.0,666.85,310.85,0,,7.375,0.0,0.0
101,101.0,666.68,310.76,1.0,4.863711833953857,7.5,0.19235384061679264,0.0
102,102.0,666.5,310.76,1.0,4.608570098876953,7.625,0.17999999999994998,0.030600000000004592
103,103.0,666.84,311.0,1.0,4.341928958892822,7.75,0.4161730409337275,-0.06119999999998872
104,104.0,666.84,311.0,1.0,4.341928958892822,7.875,0.0,-0.0
105,105.0,666.36,310.74,1.0,4.495105266571045,8.0,0.5458937625582588,0.0
106,106.0,665.88,311.2,1.0,4.468204498291016,8.125,0.6648308055437854,0.11080000000002696
107,107.0,666.15,311.15,1.0,4.303342342376709,8.25,0.2745906043549038,-0.1526000000000004
108,108.0,665.0,312.5,1.0,4.561553001403809,8.375,1.7734147850968225,-0.37799999999998946
109,109.0,664.0,313.0,1.0,4.4721360206604,8.5,1.118033988749895,1.8249999999999886
110,110.0,663.76,313.07,1.0,4.326507091522217,8.625,0.25000000000000683,0.2750000000000057
111,111.0,663.8,312.88,1.0,4.468204498291016,8.75,0.19416487838946625,-0.022899999999990178
112,112.0,663.85,313.15,1.0,4.303342342376709,8.875,0.27459060435491417,-0.04929999999999502
113,113.0,664.16,313.0,1.0,4.341928958892822,9.0,0.34438350715439225,-0.024999999999972718
114,114.0,663.93,313.54,1.0,5.016208648681641,9.125,0.5869412236331936,-0.1522999999999839
115,115.0,663.93,313.54,0,,9.25,0.0,0.0
116,116.0,664.16,313.0,1.0,4.341928958892822,9.375,0.5869412236331936,0.0
117,117.0,664.0,313.0,1.0,4.4721360206604,9.5,0.15999999999996817,-0.036799999999995586
118,118.0,664.0,313.0,0,,9.625,0.0,0.0
119,119.0,664.0,313.0,0,,9.75,0.0,0.0
120,120.0,664.0,313.0,1.0,4.4721360206604,9.875,0.0,0.0
121,121.0,664.0,313.33,1.0,3.971238136291504,10.0,0.3299999999999841,0.0
122,122.0,662.5,314.72,1.0,3.576000213623047,10.125,2.0450183373261277,0.4586999999999921
123,123.0,662.63,314.78,1.0,3.6131675243377686,10.25,0.14317821063273653,-0.11160000000006644
124,124.0,662.5,315.24,1.0,4.608570098876953,10.375,0.4780167361087186,0.010699999999978262
125,125.0,662.5,314.72,1.0,3.576000213623047,10.5,0.5199999999999818,-0.23920000000001054
126,126.0,662.31,315.14,1.0,4.315976142883301,10.625,0.46097722286462955,-0.2183999999999711
127,127.0,662.5,315.0,1.0,4.561553001403809,10.75,0.23600847442415476,-0.09490000000000928
