,frame,x,y,blobs,blob_size,sec,distance,dot_product
108,108.0,228.62,58.62,1.0,5.385092258453369,11.75,5.936194066908528,0.0
109,109.0,228.5,59.0,1.0,5.385164737701416,11.875,0.3984971769034293,-2.22560000000003
110,110.0,228.7,58.9,1.0,5.414120674133301,12.0,0.22360679774996944,-0.062000000000000347
111,111.0,228.81,59.0,1.0,4.820444583892822,12.125,0.1486606874731961,0.012000000000001192
112,112.0,228.6,59.05,1.0,5.191349983215332,12.25,0.21587033144923612,-0.018100000000003953
113,113.0,228.6,59.05,0,,12.375,0.0,0.0
114,114.0,228.6,59.05,1.0,5.191349983215332,12.5,0.0,0.0
115,115.0,228.7,59.0,1.0,5.13286828994751,12.625,0.11180339887498314,0.0
116,116.0,229.06,58.7,1.0,5.36707067489624,12.75,0.4686149805544079,0.050999999999998324
117,117.0,228.62,58.84,1.0,5.392251491546631,12.875,0.46173585522460586,-0.20040000000000496
118,118.0,228.61,58.8,1.0,5.130615234375,13.0,0.04123105625618047,-0.0012000000000049228
119,119.0,228.6,59.05,1.0,5.191349983215332,13.125,0.2501999200639369,-0.009900000000001461
120,120.0,228.91,58.69,1.0,5.1076507568359375,13.25,0.47507894080878915,-0.09310000000000587
121,121.0,228.7,58.9,1.0,5.414120674133301,13.375,0.2969848480983562,-0.14070000000000313
122,122.0,228.7,58.9,1.0,5.414120674133301,13.5,0.0,0.0
123,123.0,228.48,58.88,1.0,5.238280296325684,13.625,0.22090722034374372,0.0
124,124.0,228.9,58.81,1.0,4.732710361480713,13.75,0.42579337712089116,-0.0910000000000033
125,125.0,228.62,58.92,1.0,5.155735969543457,13.875,0.3008321791298273,-0.12530000000000494
126,126.0,228.6,59.05,1.0,5.191349983215332,14.0,0.13152946437965612,0.01990000000000231
127,127.0,229.57,58.2,1.0,5.403273105621338,14.125,1.2897286536322237,-0.1299000000000053
128,128.0,229.57,58.2,1.0,5.403273105621338,14.25,0.0,0.0
129,129.0,229.57,58.2,0,,14.375,0.0,0.0
130,130.0,229.57,58.2,1.0,5.403273105621338,14.5,0.0,0.0
131,131.0,229.61,58.53,1.0,5.1036248207092285,14.625,0.332415402771894,-0.0
132,132.0,230.07,58.12,1.0,5.663265228271484,14.75,0.616198020120143,-0.11689999999999194
133,133.0,230.07,58.12,0,,14.875,0.0,0.0
134,134.0,230.07,58.12,0,,15.0,0.0,0.0
135,135.0,230.29,57.28,1.0,3.7146711349487305,15.125,0.8683317338436926,0.0
136,136.0,230.29,57.28,1.0,3.7146711349487305,15.25,0.0,0.0
137,137.0,230.29,57.28,1.0,3.7146711349487305,15.375,0.0,0.0
138,138.0,230.5,57.5,1.0,3.1622776985168457,15.5,0.3041381265149157,-0.0
139,139.0,230.63,57.78,1.0,3.6131675243377686,15.625,0.30870698080866177,0.0889
140,140.0,230.29,57.28,1.0,3.7146711349487305,15.75,0.6046486583132409,-0.18419999999999948
141,141.0,230.5,57.5,1.0,3.1622776985168457,15.875,0.3041381265149157,-0.18140000000000284
142,142.0,230.63,57.78,1.0,3.6131675243377686,16.0,0.30870698080866177,0.0889
143,143.0,230.5,57.5,1.0,3.1622776985168457,16.125,0.30870698080866177,-0.09529999999999945
144,144.0,230.29,57.28,1.0,3.7146711349487305,16.25,0.3041381265149157,0.0889
145,145.0,230.29,57.28,1.0,3.7146711349487305,16.375,0.0,0.0
146,146.0,230.29,57.28,1.0,3.7146711349487305,16.5,0.0,0.0
147,147.0,230.29,57.28,1.0,3.7146711349487305,16.625,0.0,0.0
148,148.0,230.29,57.28,1.0,3.7146711349487305,16.75,0.0,0.0
149,149.0,230.29,57.28,1.0,3.7146711349487305,16.875,0.0,0.0
150,150.0,230.5,57.5,1.0,3.1622776985168457,17.0,0.3041381265149157,-0.0
151,151.0,230.63,57.78,1.0,3.6131675243377686,17.125,0.30870698080866177,0.0889
152,152.0,230.63,57.78,0,,17.25,0.0,-0.0
153,153.0,230.63,57.78,0,,17.375,0.0,0.0
154,154.0,230.63,57.78,0,,17.5,0.0,0.0
155,155.0,230.63,57.78,0,,17.625,0.0,0.0
156,156.0,230.63,57.78,0,,17.75,0.0,0.0
157,157.0,230.63,57.78,0,,17.875,0.0,0.0
158,158.0,230.63,57.78,0,,18.0,0.0,0.0
159,159.0,230.63,57.78,0,,18.125,0.0,0.0
160,160.0,230.63,57.78,0,,18.25,0.0,0.0
161,161.0,230.63,57.78,0,,18.375,0.0,0.0
162,162.0,230.63,57.78,0,,18.5,0.0,0.0
163,163.0,230.63,57.78,0,,18.625,0.0,0.0
164,164.0,230.63,57.78,0,,18.75,0.0,0.0
165,165.0,230.63,57.78,0,,18.875,0.0,0.0
166,166.0,230.63,57.78,0,,19.0,0.0,0.0
167,167.0,226.6,54.95,1.0,5.191349983215332,19.125,4.924408593932879,0.0
168,168.0,228.87,53.68,1.0,4.011234283447266,19.25,2.6011151454712755,-5.554000000000038
169,169.0,231.0,51.15,1.0,4.011234283447266,19.375,3.3072344942564906,8.048200000000021
170,170.0,230.25,52.09,1.0,3.6345863342285156,19.5,1.2025389806571798,-3.97570000000001
171,171.0,231.0,51.67,1.0,3.971238136291504,19.625,0.8595929269136651,-0.9573000000000036
172,172.0,230.41,52.03,1.0,4.123105525970459,19.75,0.6911584478251015,-0.5937000000000029
173,173.0,230.91,51.98,1.0,3.1622776985168457,19.875,0.5024937810560449,-0.3130000000000032
174,174.0,230.07,52.23,1.0,3.6345863342285156,20.0,0.8764131445842228,-0.43250000000000277
175,175.0,226.73,54.77,1.0,5.12677526473999,20.125,4.196093421266983,3.440600000000016
176,176.0,227.18,54.0,1.0,3.849656343460083,20.25,0.8918520056601432,-3.458800000000071
177,177.0,227.01,54.07,1.0,3.7146711349487305,20.375,0.1838477631085172,-0.1304000000000105
178,178.0,227.74,52.64,1.0,4.692133903503418,20.5,1.6055528642807204,-0.2242000000000151
179,179.0,227.44,53.01,1.0,4.332986354827881,20.625,0.47634021455258735,-0.74810000000001
180,180.0,227.87,52.55,1.0,4.822849750518799,20.75,0.6296824596572519,-0.29920000000000607
181,181.0,227.96,52.54,1.0,3.605551242828369,20.875,0.09055385138137734,0.04330000000000117
182,182.0,228.06,51.32,1.0,3.727257013320923,21.0,1.2240914998479469,0.02119999999999739
183,183.0,228.25,50.79,1.0,4.4721360206604,21.125,0.5630275304103702,0.6655999999999994
184,184.0,227.75,50.99,1.0,3.864551067352295,21.25,0.5385164807134515,-0.2010000000000006
185,185.0,227.71,50.79,1.0,5.0,21.375,0.20396078054371264,-0.020000000000005118
186,186.0,225.89,52.01,1.0,4.823337554931641,21.5,2.191072796599893,-0.17120000000001687
187,187.0,226.63,50.39,1.0,4.201554775238037,21.625,1.7810109488714563,-3.3232000000000275
188,188.0,225.41,51.82,1.0,3.8682351112365723,21.75,1.8797074240423686,-3.219400000000006
189,189.0,226.68,50.32,1.0,4.303342342376709,21.875,1.9654261624390843,-3.6944000000000106
190,190.0,225.64,50.92,1.0,4.595170497894287,22.0,1.200666481584309,-2.2208000000000387
191,191.0,224.28,52.08,1.0,3.1622776985168457,22.125,1.787512237720333,2.1104000000000123
192,192.0,223.7,53.1,1.0,5.414120674133301,22.25,1.1733712115098192,1.9720000000000086
193,193.0,225.82,50.61,1.0,5.20920991897583,22.375,3.2702446391669278,-3.769400000000039
194,194.0,228.21,47.77,1.0,5.712489604949951,22.5,3.711832431562617,12.13840000000004
195,195.0,225.98,50.77,1.0,4.6222052574157715,22.625,3.7380342427538142,-13.849700000000066
196,196.0,226.57,49.5,1.0,4.341928958892822,22.75,1.4003570973148285,-5.125700000000028
197,197.0,225.3,51.72,1.0,5.917236804962158,22.875,2.5575965279926285,-3.5686999999999993
198,198.0,225.34,49.8,1.0,4.468204498291016,23.0,1.9204166214652503,-4.31319999999999
199,199.0,226.62,47.62,1.0,5.385092258453369,23.125,2.5280031645549816,4.2367999999999935
200,200.0,222.6,52.82,1.0,5.441727161407471,23.25,6.572701119022537,-16.48160000000002
201,201.0,223.66,50.42,1.0,4.702559947967529,23.375,2.6236615635405416,-16.74120000000002
202,202.0,224.36,50.46,1.0,4.644400119781494,23.5,0.7011419257183411,0.6460000000000218
203,203.0,224.05,50.26,1.0,5.296806812286377,23.625,0.3689173349139378,-0.22500000000000683
204,204.0,227.86,46.1,1.0,3.1622776985168457,23.75,5.641072593044694,-0.3490999999999982
205,205.0,222.62,52.38,1.0,5.385092258453369,23.875,8.178997493580745,-46.089200000000034
206,206.0,222.38,52.84,1.0,5.392251491546631,24.0,0.5188448708429189,4.146400000000056
207,207.0,222.38,52.84,0,,24.125,0.0,0.0
208,208.0,222.38,52.84,0,,24.25,0.0,0.0
209,209.0,221.17,51.06,1.0,5.426891803741455,24.375,2.152324325003094,0.0
210,210.0,221.17,51.06,0,,24.5,0.0,0.0
211,211.0,223.36,47.65,1.0,4.934192657470703,24.625,4.052678126868718,0.0
212,212.0,224.8,45.86,1.0,4.934192657470703,24.75,2.297324530840166,9.257500000000036
213,213.0,223.67,47.4,1.0,5.673422813415527,24.875,1.9101047091717382,-4.383800000000029
214,214.0,223.67,47.4,0,,25.0,0.0,0.0
215,215.0,223.67,47.4,0,,25.125,0.0,0.0
216,216.0,223.81,46.96,1.0,5.130615234375,25.25,0.46173585522461014,0.0
217,217.0,220.55,50.84,1.0,5.4165358543396,25.375,5.06774111414543,-2.1636000000000393
218,218.0,219.23,50.05,1.0,5.405422210693359,25.5,1.538343264684468,1.238000000000032
219,219.0,222.84,45.29,1.0,3.945650577545166,25.625,5.974085704105699,-1.0048000000000679
220,220.0,222.84,45.29,0,,25.75,0.0,0.0
221,221.0,218.8,50.2,1.0,5.016746520996094,25.875,6.358435342126235,0.0
222,222.0,219.11,50.34,1.0,4.692133903503418,26.0,0.34014702703390126,-0.5650000000000033
223,223.0,221.29,47.47,1.0,4.303342342376709,26.125,3.6040671469882373,0.273999999999996
224,224.0,218.5,49.0,1.0,5.385164737701416,26.25,3.1819805153394576,-10.473299999999933
225,225.0,221.96,45.77,1.0,4.13792085647583,26.375,4.7333392018742995,-14.595299999999993
226,226.0,218.61,49.47,1.0,5.1036248207092285,26.5,4.991242330322175,-23.54199999999998
227,227.0,218.61,49.47,0,,26.625,0.0,0.0
228,228.0,218.61,49.47,0,,26.75,0.0,0.0
229,229.0,219.09,49.84,1.0,5.301436424255371,26.875,0.606052802980065,-0.0
230,230.0,223.0,45.15,1.0,4.011234283447266,27.0,6.106078938238517,0.14149999999993512
231,231.0,219.39,48.94,1.0,5.05438756942749,27.125,5.234137942393197,-31.890200000000053
232,232.0,222.85,45.45,1.0,3.864551067352295,27.25,4.914437912925548,-25.71770000000005
233,233.0,222.52,44.83,1.0,5.056646823883057,27.375,0.7023531875061115,1.022000000000065
234,234.0,219.32,49.65,1.0,5.072923183441162,27.5,5.785533683248254,-1.9324000000000674
235,235.0,219.06,46.84,1.0,4.242640495300293,27.625,2.8220028348674577,-12.712200000000001
236,236.0,217.37,48.48,1.0,5.280052661895752,27.75,2.354930996865932,-4.16899999999999
237,237.0,220.31,44.09,1.0,4.4721360206604,27.875,5.283531016280677,-12.168199999999949
238,238.0,221.0,43.5,1.0,3.605551242828369,28.0,0.9078546139112809,4.618700000000003
239,239.0,217.19,48.31,1.0,5.110403060913086,28.125,6.1361388511017285,-5.46680000000001
240,240.0,221.16,43.71,1.0,3.945650577545166,28.25,6.076257071586093,-37.25170000000003
241,241.0,219.34,45.72,1.0,3.605551242828369,28.375,2.711549372591244,-16.471399999999964
242,242.0,219.4,45.74,1.0,4.692133903503418,28.5,0.06324555320337073,-0.06899999999999748
243,243.0,219.48,45.11,1.0,4.608570098876953,28.625,0.6350590523722976,-0.007800000000002794
244,244.0,220.72,43.41,1.0,3.7962162494659424,28.75,2.104186303538741,1.1701999999999873
245,245.0,220.37,44.68,1.0,4.341928958892822,28.875,1.3173458164050942,-2.5930000000000053
246,246.0,219.01,46.27,1.0,4.561553001403809,29.0,2.0922953902353387,2.495300000000006
247,247.0,221.0,44.0,1.0,4.4721360206604,29.125,3.018774585821215,-6.315700000000052
248,248.0,217.11,48.34,1.0,4.692133903503418,29.25,5.828181534578339,-17.59290000000003
249,249.0,217.23,48.34,1.0,5.437878131866455,29.375,0.11999999999997613,-0.4667999999999055
250,250.0,220.13,44.58,1.0,4.123105525970459,29.5,4.748431319920303,0.3479999999999314
251,251.0,219.5,45.59,1.0,4.692133903503418,29.625,1.1903780911962403,-5.624600000000015
252,252.0,220.16,44.24,1.0,4.303342342376709,29.75,1.502697574364183,-1.7793000000000032
253,253.0,219.24,45.44,1.0,4.432018280029297,29.875,1.512084653714853,-2.2271999999999847
254,254.0,220.17,44.43,1.0,4.123105525970459,30.0,1.372953021774582,-2.067599999999962
255,255.0,217.5,48.26,1.0,5.215388774871826,30.125,4.668811411912021,-6.351399999999922
256,256.0,219.42,45.96,1.0,4.303342342376709,30.25,2.9960640847618625,-13.935399999999927
257,257.0,220.64,44.54,1.0,3.1622776985168457,30.375,1.8721111078138504,5.608399999999983
258,258.0,219.96,44.42,1.0,4.474884986877441,30.5,0.6905070600652611,-0.6591999999999764
259,259.0,219.96,44.42,0,,30.625,0.0,0.0
260,260.0,219.83,45.15,1.0,4.608570098876953,30.75,0.7414849964766612,0.0
261,261.0,219.83,45.15,0,,30.875,0.0,0.0
262,262.0,216.4,46.06,1.0,4.595170497894287,31.0,3.5486617195782486,0.0
263,263.0,215.65,47.28,1.0,5.329564571380615,31.125,1.4320963654726582,3.6827000000000085
264,264.0,216.82,44.91,1.0,4.13792085647583,31.25,2.6430664009820095,-3.7688999999999933
265,265.0,217.5,41.28,1.0,3.576000213623047,31.375,3.693142293494793,9.398700000000005
266,266.0,218.5,41.5,1.0,3.1622776985168457,31.5,1.0239140588936162,-0.11859999999998805
267,267.0,216.54,44.32,1.0,3.945650577545166,31.625,3.4342393626536913,-1.339600000000011
268,268.0,216.2,45.1,1.0,3.945650577545166,31.75,0.8508818954473084,2.866000000000013
269,269.0,214.63,46.52,1.0,5.280052661895752,31.875,2.116908122711041,1.6414000000000062
270,270.0,215.68,44.64,1.0,4.595170497894287,32.0,2.1533462331915025,-4.318100000000017
271,271.0,215.44,43.14,1.0,4.642539024353027,32.125,1.519078668140661,2.5679999999999916
272,272.0,213.6,45.67,1.0,5.406964302062988,32.25,3.128338217009155,-3.353399999999984
273,273.0,214.01,45.23,1.0,5.371466636657715,32.375,0.601414998150197,-1.8676000000000077
274,274.0,215.02,42.48,1.0,4.933812618255615,32.5,2.929607482240588,1.6241000000000176
275,275.0,215.02,42.48,0,,32.625,0.0,0.0
276,276.0,213.8,45.86,1.0,4.934192657470703,32.75,3.5934384647576776,0.0
277,277.0,215.05,41.61,1.0,5.117053508758545,32.875,4.430011286667337,-15.89000000000001
278,278.0,215.05,41.61,0,,33.0,0.0,0.0
279,279.0,213.0,46.0,1.0,4.4721360206604,33.125,4.845059339161911,0.0
280,280.0,214.01,44.06,1.0,5.1036248207092285,33.25,2.1871671175289675,-10.587099999999985
281,281.0,215.34,40.11,1.0,4.692133903503418,33.375,4.167901150459312,9.006299999999998
282,282.0,211.39,44.8,1.0,5.130615234375,33.5,6.131769728226926,-23.779000000000075
283,283.0,211.68,43.84,1.0,5.381554126739502,33.625,1.0028459502834919,-5.647900000000054
284,284.0,212.57,42.0,1.0,4.899608135223389,33.75,2.0439422692434315,2.024500000000006
285,285.0,209.74,43.8,1.0,5.038425445556641,33.875,3.3539379839227648,-5.830699999999948
286,286.0,210.68,40.26,1.0,5.0,34.0,3.662676616901906,-9.032199999999968
287,287.0,211.61,38.2,1.0,5.130615234375,34.125,2.260199106273603,8.166599999999985
288,288.0,210.84,39.83,1.0,5.242602825164795,34.25,1.8027201668589612,-4.073899999999997
289,289.0,209.5,43.5,1.0,5.099019527435303,34.375,3.9069809316145916,7.013900000000002
290,290.0,208.93,43.42,1.0,5.171520709991455,34.5,0.5755866572463194,0.47019999999999895
291,291.0,211.61,38.2,1.0,5.130615234375,34.625,5.8677764101915155,-1.1099999999999945
292,292.0,208.24,40.63,1.0,4.561553001403809,34.75,4.154732241673346,-21.71620000000003
293,293.0,208.24,40.63,0,,34.875,0.0,0.0
294,294.0,208.24,40.63,0,,35.0,0.0,0.0
295,295.0,206.62,42.38,1.0,5.385092258453369,35.125,2.384722206044137,0.0
296,296.0,207.24,42.42,1.0,5.988664150238037,35.25,0.6212889826803671,-0.9344000000000117
297,297.0,207.24,42.42,0,,35.375,0.0,-0.0
298,298.0,207.81,39.15,1.0,5.104384422302246,35.5,3.3193071566216967,0.0
299,299.0,206.92,42.46,1.0,5.516587734222412,35.625,3.427564733159688,-11.33100000000002
300,300.0,208.07,39.67,1.0,4.692133903503418,35.75,3.017714366867747,-10.258400000000025
301,301.0,208.07,39.67,0,,35.875,0.0,0.0
302,302.0,208.07,39.67,0,,36.0,0.0,0.0
303,303.0,206.75,41.74,1.0,4.813544750213623,36.125,2.4550560075077685,0.0
304,304.0,208.08,40.03,1.0,4.838462829589844,36.25,2.1663333076883706,-5.29530000000001
305,305.0,205.59,42.1,1.0,5.174411773681641,36.375,3.2380549717384426,-6.851400000000045
306,306.0,204.64,41.64,1.0,4.890987396240234,36.5,1.0555093557141184,1.413300000000049
307,307.0,205.32,38.86,1.0,4.315976142883301,36.625,2.8619573721493503,0.6327999999999847
308,308.0,204.37,41.99,1.0,5.212001323699951,36.75,3.2709937327974195,-9.34740000000001
309,309.0,206.16,35.63,1.0,4.589906215667725,36.875,6.607094671638961,-21.607299999999988
310,310.0,204.56,41.97,1.0,5.037662029266357,37.0,6.538776643990826,-43.18639999999995
311,311.0,205.71,36.51,1.0,3.971238136291504,37.125,5.579793903003947,-36.45639999999999
312,312.0,205.51,37.91,1.0,3.6131675243377686,37.25,1.414213562373096,-7.874000000000014
313,313.0,205.88,37.12,1.0,3.1622776985168457,37.375,0.8723531395025766,-1.1800000000000048
314,314.0,205.03,38.0,1.0,4.432018280029297,37.5,1.2234786471369228,-1.0097000000000032
315,315.0,205.63,37.96,1.0,3.945650577545166,37.625,0.6013318551349106,-0.5451999999999911
316,316.0,206.0,35.33,1.0,3.971238136291504,37.75,2.655899094468767,0.3271999999999985
317,317.0,205.86,35.31,1.0,4.315976142883301,37.875,0.14142135623729543,0.000799999999994
318,318.0,204.79,39.48,1.0,4.696133136749268,38.0,4.305090010673412,0.06640000000000512
319,319.0,206.5,35.76,1.0,4.608570098876953,38.125,4.0942032191868565,-17.34210000000002
320,320.0,206.25,35.27,1.0,4.277985095977783,38.25,0.5500909015789981,1.3952999999999784
321,321.0,204.84,40.02,1.0,4.242640495300293,38.375,4.954856203766159,-1.9749999999999766
322,322.0,204.84,40.02,0,,38.5,0.0,0.0
323,323.0,204.22,41.83,1.0,5.101354122161865,38.625,1.9132433196015577,0.0
324,324.0,204.22,41.83,0,,38.75,0.0,0.0
325,325.0,205.72,35.41,1.0,3.7962162494659424,38.875,6.592905277645055,0.0
326,326.0,206.07,35.63,1.0,4.133206367492676,39.0,0.4134005321718861,-0.8874000000000473
327,327.0,206.15,35.85,1.0,4.303342342376709,39.125,0.2340939982143957,0.07640000000000498
328,328.0,205.04,39.38,1.0,3.5036489963531494,39.25,3.700405383197906,0.6877999999999812
329,329.0,204.94,38.67,1.0,4.0850114822387695,39.375,0.7170076708097342,-2.395300000000009
330,330.0,205.63,37.55,1.0,4.608570098876953,39.5,1.3154847015454065,0.7262000000000084
331,331.0,205.44,37.69,1.0,4.332986354827881,39.625,0.23600847442411743,-0.28789999999999927
332,332.0,205.77,35.57,1.0,4.545217514038086,39.75,2.145530237493752,-0.3595000000000025
333,333.0,205.77,35.58,1.0,4.53098201751709,39.875,0.00999999999999801,-0.021199999999995757
334,334.0,205.67,36.95,1.0,3.971238136291504,40.0,1.373644786689782,0.01369999999999732
335,335.0,206.0,35.67,1.0,3.971238136291504,40.125,1.3218547575282282,-1.7866000000000162
336,336.0,205.4595184326172,38.17512130737305,3.0,4.561553001403809,40.25,2.5627627844447516,-3.384914190673835
337,337.0,202.57,41.08,1.0,5.05560827255249,40.375,4.097271896190512,8.8388049596762
338,338.0,202.14,41.0,1.0,5.660571098327637,40.5,0.4373785545725872,1.010102630615262
339,339.0,203.48,38.02,1.0,4.608570098876953,40.625,3.267414880299101,-0.3378000000000159
340,340.0,203.47,38.08,1.0,4.432018280029297,40.75,0.06082762530297593,-0.19219999999997325
341,341.0,203.62,36.51,1.0,4.341928958892822,40.875,1.577149327108883,-0.09569999999999113
