,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,326.84,390.29,0,,-2.0,,
1,1.0,326.84,390.29,0,,-1.875,0.0,
2,2.0,326.84,390.29,0,,-1.75,0.0,0.0
3,3.0,326.84,390.29,0,,-1.625,0.0,0.0
4,4.0,326.84,390.29,0,,-1.5,0.0,0.0
5,5.0,326.84,390.29,0,,-1.375,0.0,0.0
6,6.0,326.84,390.29,0,,-1.25,0.0,0.0
7,7.0,326.84,390.29,0,,-1.125,0.0,0.0
8,8.0,326.84,390.29,0,,-1.0,0.0,0.0
9,9.0,326.84,390.29,0,,-0.875,0.0,0.0
10,10.0,326.84,390.29,0,,-0.75,0.0,0.0
11,11.0,326.84,390.29,0,,-0.625,0.0,0.0
12,12.0,326.84,390.29,0,,-0.5,0.0,0.0
13,13.0,326.84,390.29,0,,-0.375,0.0,0.0
14,14.0,326.84,390.29,0,,-0.25,0.0,0.0
15,15.0,326.84,390.29,0,,-0.125,0.0,0.0
16,16.0,326.84,390.29,0,,0.0,0.0,0.0
17,17.0,326.84,390.29,0,,0.125,0.0,0.0
18,18.0,326.84,390.29,0,,0.25,0.0,0.0
19,19.0,326.84,390.29,0,,0.375,0.0,0.0
20,20.0,326.84,390.29,0,,0.5,0.0,0.0
21,21.0,326.84,390.29,0,,0.625,0.0,0.0
22,22.0,326.84,390.29,0,,0.75,0.0,0.0
23,23.0,326.84,390.29,0,,0.875,0.0,0.0
24,24.0,326.84,390.29,0,,1.0,0.0,0.0
25,25.0,326.84,390.29,0,,1.125,0.0,0.0
26,26.0,326.84,390.29,0,,1.25,0.0,0.0
27,27.0,326.84,390.29,0,,1.375,0.0,0.0
28,28.0,326.84,390.29,0,,1.5,0.0,0.0
29,29.0,326.84,390.29,0,,1.625,0.0,0.0
30,30.0,326.84,390.29,0,,1.75,0.0,0.0
31,31.0,326.84,390.29,0,,1.875,0.0,0.0
32,32.0,326.84,390.29,0,,2.0,0.0,0.0
33,33.0,326.84,390.29,0,,2.125,0.0,0.0
34,34.0,326.84,390.29,0,,2.25,0.0,0.0
35,35.0,326.84,390.29,0,,2.375,0.0,0.0
36,36.0,326.84,390.29,0,,2.5,0.0,0.0
37,37.0,326.84,390.29,0,,2.625,0.0,0.0
38,38.0,326.84,390.29,1.0,3.945650577545166,2.75,0.0,0.0
39,39.0,328.15,390.85,1.0,4.303342342376709,2.875,1.4246754016266332,-0.0
40,40.0,328.62,390.76,1.0,4.7856550216674805,3.0,0.4785394445602488,0.5653000000000188
41,41.0,329.15,390.85,1.0,4.303342342376709,3.125,0.5375872022286029,0.24099999999999588
42,42.0,329.57,391.34,1.0,5.042660713195801,3.25,0.6453681120104762,0.26670000000000826
43,43.0,329.4,391.16,1.0,4.642539024353027,3.375,0.2475883680627735,-0.15959999999997626
44,44.0,329.22,391.3,1.0,4.6222052574157715,3.5,0.22803508501977973,0.005400000000003818
45,45.0,329.0,391.0,1.0,4.4721360206604,3.625,0.3720215047547908,-0.0024000000000035937
46,46.0,329.36,391.0,1.0,4.201554775238037,3.75,0.36000000000001364,-0.07920000000001283
47,47.0,329.55,391.15,1.0,3.864551067352295,3.875,0.24207436873818822,0.06840000000000178
48,48.0,329.4,391.16,1.0,4.642539024353027,4.0,0.1503329637837663,-0.026999999999999205
49,49.0,329.4,391.16,1.0,4.642539024353027,4.125,0.0,0.0
50,50.0,329.4,391.16,0,,4.25,0.0,0.0
51,51.0,329.22,391.52,1.0,4.687765598297119,4.375,0.40249223594990113,0.0
52,52.0,329.22,391.52,0,,4.5,0.0,0.0
53,53.0,329.22,391.52,0,,4.625,0.0,0.0
54,54.0,329.37,391.0,1.0,4.130928993225098,4.75,0.5412023651093686,0.0
55,55.0,329.37,391.0,0,,4.875,0.0,0.0
56,56.0,329.55,391.15,1.0,3.864551067352295,5.0,0.2343074902771903,-0.0
57,57.0,329.4,391.16,1.0,4.642539024353027,5.125,0.1503329637837663,-0.025500000000000227
58,58.0,329.33,391.0,1.0,3.971238136291504,5.25,0.17464249196575,0.008899999999993474
59,59.0,330.33,391.0,1.0,3.971238136291504,5.375,1.0,-0.06999999999999318
60,60.0,330.5,391.0,1.0,3.605551242828369,5.5,0.17000000000001592,0.17000000000001592
61,61.0,330.5,391.0,1.0,3.605551242828369,5.625,0.0,0.0
62,62.0,330.63,390.78,1.0,3.6131675243377686,5.75,0.2555386467836339,0.0
63,63.0,330.63,390.78,1.0,3.6131675243377686,5.875,0.0,0.0
64,64.0,330.5,391.0,1.0,3.605551242828369,6.0,0.2555386467836339,0.0
