,frame,x,y,blobs,blob_size,sec,distance,dot_product
44,44.0,411.0,86.33,1.0,3.971238136291504,4.25,0.5080354318352222,0.0023999999999858284
45,45.0,411.0,86.33,0,,4.375,0.0,0.0
46,46.0,410.22,86.37,1.0,3.6131675243377686,4.5,0.7810249675906384,0.0
47,47.0,410.22,86.37,0,,4.625,0.0,0.0
48,48.0,410.22,86.37,0,,4.75,0.0,0.0
49,49.0,410.22,86.37,0,,4.875,0.0,0.0
50,50.0,410.22,86.37,0,,5.0,0.0,0.0
51,51.0,410.22,86.37,0,,5.125,0.0,0.0
52,52.0,411.15,86.15,1.0,4.303342342376709,5.25,0.9556673061269316,0.0
53,53.0,411.0,86.33,1.0,3.971238136291504,5.375,0.2343074902771794,-0.1790999999999695
54,54.0,411.0,86.33,0,,5.5,0.0,0.0
55,55.0,411.0,86.33,0,,5.625,0.0,0.0
56,56.0,411.0,86.33,0,,5.75,0.0,0.0
57,57.0,411.0,86.33,0,,5.875,0.0,0.0
58,58.0,411.0,86.33,0,,6.0,0.0,0.0
59,59.0,411.0,86.33,0,,6.125,0.0,0.0
60,60.0,411.0,86.33,0,,6.25,0.0,0.0
61,61.0,411.0,86.33,0,,6.375,0.0,0.0
62,62.0,411.0,86.33,0,,6.5,0.0,0.0
63,63.0,411.0,86.33,0,,6.625,0.0,0.0
64,64.0,411.0,86.33,0,,6.75,0.0,0.0
65,65.0,411.0,86.33,0,,6.875,0.0,0.0
66,66.0,411.0,86.33,0,,7.0,0.0,0.0
67,67.0,411.0,86.33,0,,7.125,0.0,0.0
68,68.0,411.0,86.33,0,,7.25,0.0,0.0
69,69.0,411.0,86.33,0,,7.375,0.0,0.0
70,70.0,411.0,86.33,0,,7.5,0.0,0.0
71,71.0,411.0,86.33,0,,7.625,0.0,0.0
72,72.0,411.0,86.33,0,,7.75,0.0,0.0
73,73.0,411.0,86.33,0,,7.875,0.0,0.0
74,74.0,411.0,86.33,0,,8.0,0.0,0.0
75,75.0,411.0,86.33,0,,8.125,0.0,0.0
76,76.0,411.0,86.33,0,,8.25,0.0,0.0
77,77.0,411.0,86.33,0,,8.375,0.0,0.0
78,78.0,411.0,86.33,0,,8.5,0.0,0.0
79,79.0,411.0,86.33,0,,8.625,0.0,0.0
80,80.0,411.0,86.33,0,,8.75,0.0,0.0
81,81.0,411.0,86.33,0,,8.875,0.0,0.0
82,82.0,411.0,86.33,0,,9.0,0.0,0.0
83,83.0,411.0,86.33,0,,9.125,0.0,0.0
84,84.0,411.0,86.33,0,,9.25,0.0,0.0
85,85.0,411.0,86.33,0,,9.375,0.0,0.0
86,86.0,411.0,86.33,0,,9.5,0.0,0.0
87,87.0,411.0,86.33,0,,9.625,0.0,0.0
88,88.0,411.0,86.33,0,,9.75,0.0,0.0
89,89.0,411.0,86.33,0,,9.875,0.0,0.0
90,90.0,411.0,86.33,0,,10.0,0.0,0.0
91,91.0,411.0,86.33,0,,10.125,0.0,0.0
92,92.0,411.0,86.33,0,,10.25,0.0,0.0
93,93.0,411.0,86.33,0,,10.375,0.0,0.0
94,94.0,411.0,86.33,0,,10.5,0.0,0.0
95,95.0,411.0,86.33,0,,10.625,0.0,0.0
96,96.0,411.0,86.33,0,,10.75,0.0,0.0
97,97.0,411.0,86.33,0,,10.875,0.0,0.0
98,98.0,411.0,86.33,0,,11.0,0.0,0.0
99,99.0,411.0,86.33,0,,11.125,0.0,0.0
100,100.0,411.0,86.33,0,,11.25,0.0,0.0
101,101.0,411.0,86.33,0,,11.375,0.0,0.0
102,102.0,411.0,86.33,0,,11.5,0.0,0.0
103,103.0,411.0,86.33,0,,11.625,0.0,0.0
104,104.0,411.0,86.33,0,,11.75,0.0,0.0
105,105.0,411.0,86.33,0,,11.875,0.0,0.0
106,106.0,411.0,86.33,0,,12.0,0.0,0.0
107,107.0,411.0,86.33,0,,12.125,0.0,0.0
108,108.0,411.0,86.33,0,,12.25,0.0,0.0
109,109.0,411.0,86.33,0,,12.375,0.0,0.0
110,110.0,411.0,86.33,0,,12.5,0.0,0.0
111,111.0,411.0,86.33,0,,12.625,0.0,0.0
112,112.0,411.0,86.33,0,,12.75,0.0,0.0
113,113.0,411.0,86.33,0,,12.875,0.0,0.0
114,114.0,411.0,86.33,0,,13.0,0.0,0.0
115,115.0,411.0,86.33,0,,13.125,0.0,0.0
116,116.0,411.0,86.33,0,,13.25,0.0,0.0
117,117.0,411.0,86.33,0,,13.375,0.0,0.0
118,118.0,411.0,86.33,0,,13.5,0.0,0.0
119,119.0,404.78,82.78,1.0,3.594604969024658,13.625,7.161766541852668,0.0
120,120.0,404.78,82.78,0,,13.75,0.0,0.0
121,121.0,404.78,82.78,0,,13.875,0.0,0.0
122,122.0,404.78,82.78,0,,14.0,0.0,0.0
123,123.0,404.78,82.78,0,,14.125,0.0,0.0
124,124.0,404.78,82.78,0,,14.25,0.0,0.0
125,125.0,405.0,82.5,1.0,3.3027756214141846,14.375,0.35608987629531486,0.0
126,126.0,405.0,82.5,0,,14.5,0.0,0.0
127,127.0,405.0,82.5,0,,14.625,0.0,0.0
128,128.0,405.0,82.5,1.0,3.3027756214141846,14.75,0.0,0.0
129,129.0,405.0,82.5,0,,14.875,0.0,0.0
130,130.0,404.78,82.37,1.0,3.6131675243377686,15.0,0.2555386467836339,0.0
131,131.0,404.78,82.37,0,,15.125,0.0,0.0
132,132.0,404.78,82.37,0,,15.25,0.0,0.0
133,133.0,404.78,82.37,0,,15.375,0.0,0.0
134,134.0,404.78,82.37,0,,15.5,0.0,0.0
135,135.0,404.78,82.37,0,,15.625,0.0,0.0
136,136.0,404.78,82.37,0,,15.75,0.0,0.0
137,137.0,405.0,82.5,1.0,3.3027756214141846,15.875,0.2555386467836339,-0.0
138,138.0,405.0,82.5,0,,16.0,0.0,-0.0
139,139.0,404.5,82.5,1.0,3.1622776985168457,16.125,0.5,0.0
140,140.0,404.5,82.5,0,,16.25,0.0,0.0
141,141.0,404.5,82.5,0,,16.375,0.0,0.0
142,142.0,404.5,82.5,0,,16.5,0.0,0.0
143,143.0,404.5,82.5,0,,16.625,0.0,0.0
144,144.0,404.5,82.5,0,,16.75,0.0,0.0
145,145.0,404.5,82.5,0,,16.875,0.0,0.0
146,146.0,404.5,82.5,0,,17.0,0.0,0.0
147,147.0,404.5,82.5,0,,17.125,0.0,0.0
148,148.0,404.5,82.5,0,,17.25,0.0,0.0
149,149.0,404.5,82.5,0,,17.375,0.0,0.0
150,150.0,404.5,82.5,0,,17.5,0.0,0.0
151,151.0,404.5,82.5,0,,17.625,0.0,0.0
152,152.0,404.5,82.5,0,,17.75,0.0,0.0
153,153.0,404.5,82.5,0,,17.875,0.0,0.0
154,154.0,404.5,82.5,0,,18.0,0.0,0.0
155,155.0,404.5,82.5,0,,18.125,0.0,0.0
156,156.0,404.5,82.5,0,,18.25,0.0,0.0
157,157.0,404.5,82.5,0,,18.375,0.0,0.0
158,158.0,404.5,82.5,0,,18.5,0.0,0.0
159,159.0,404.5,82.5,0,,18.625,0.0,0.0
160,160.0,404.5,82.5,0,,18.75,0.0,0.0
161,161.0,404.5,82.5,0,,18.875,0.0,0.0
162,162.0,404.5,82.5,0,,19.0,0.0,0.0
163,163.0,404.5,82.5,0,,19.125,0.0,0.0
164,164.0,404.5,82.5,0,,19.25,0.0,0.0
165,165.0,404.5,82.5,0,,19.375,0.0,0.0
166,166.0,404.5,82.5,0,,19.5,0.0,0.0
167,167.0,404.5,82.5,0,,19.625,0.0,0.0
168,168.0,404.5,82.5,0,,19.75,0.0,0.0
169,169.0,404.5,82.5,0,,19.875,0.0,0.0
170,170.0,404.5,82.5,0,,20.0,0.0,0.0
171,171.0,404.5,82.5,0,,20.125,0.0,0.0
172,172.0,404.5,82.5,0,,20.25,0.0,0.0
173,173.0,404.5,82.5,0,,20.375,0.0,0.0
174,174.0,404.5,82.5,0,,20.5,0.0,0.0
175,175.0,404.5,82.5,0,,20.625,0.0,0.0
176,176.0,404.5,82.5,0,,20.75,0.0,0.0
177,177.0,404.5,82.5,0,,20.875,0.0,0.0
178,178.0,404.5,82.5,0,,21.0,0.0,0.0
179,179.0,404.5,82.5,0,,21.125,0.0,0.0
180,180.0,404.5,82.5,0,,21.25,0.0,0.0
181,181.0,404.5,82.5,0,,21.375,0.0,0.0
182,182.0,404.5,82.5,0,,21.5,0.0,0.0
183,183.0,404.5,82.5,0,,21.625,0.0,0.0
184,184.0,404.5,82.5,0,,21.75,0.0,0.0
185,185.0,401.33,84.0,1.0,3.971238136291504,21.875,3.506978756707845,0.0
186,186.0,401.33,84.0,0,,22.0,0.0,0.0
187,187.0,399.0,85.0,1.0,4.4721360206604,22.125,2.5355275585171473,0.0
188,188.0,399.0,85.16,1.0,4.341928958892822,22.25,0.1599999999999966,0.1599999999999966
189,189.0,399.0,85.5,1.0,4.123105525970459,22.375,0.3400000000000034,0.054399999999999386
190,190.0,398.89,85.1,1.0,4.296176433563232,22.5,0.4148493702538399,-0.13600000000000328
191,191.0,398.63,85.22,1.0,3.6131675243377686,22.625,0.28635642126552074,-0.019399999999999952
192,192.0,399.34,84.89,1.0,4.692133903503418,22.75,0.7829431652425161,-0.22419999999998952
193,193.0,399.0,85.0,1.0,4.4721360206604,22.875,0.3573513677040888,-0.2776999999999749
194,194.0,399.25,84.85,1.0,4.323126316070557,23.0,0.29154759474226793,-0.10149999999999429
195,195.0,398.85,84.85,1.0,4.303342342376709,23.125,0.39999999999997726,-0.09999999999999432
196,196.0,398.85,84.85,0,,23.25,0.0,0.0
197,197.0,398.85,84.85,1.0,4.303342342376709,23.375,0.0,0.0
198,198.0,398.5,85.0,1.0,3.605551242828369,23.5,0.38078865529321854,0.0
199,199.0,398.63,85.22,1.0,3.6131675243377686,23.625,0.25553864678360944,-0.012500000000000289
200,200.0,399.0,84.5,1.0,3.605551242828369,23.75,0.8095060222135483,-0.11030000000000002
201,201.0,398.89,85.34,1.0,4.692133903503418,23.875,0.847171765346325,-0.645500000000007
202,202.0,399.15,85.15,1.0,4.303342342376709,24.0,0.3220248437620837,-0.18820000000000128
203,203.0,398.86,85.69,1.0,4.315976142883301,24.125,0.612943716828854,-0.17799999999998517
204,204.0,399.0,85.16,1.0,4.341928958892822,24.25,0.5481788029466275,-0.3267999999999873
205,205.0,399.19,85.34,1.0,4.702559947967529,24.375,0.26172504656605106,-0.06880000000000672
206,206.0,399.25,84.85,1.0,4.323126316070557,24.5,0.49365980188790864,-0.07680000000000468
207,207.0,399.03,85.25,1.0,4.0848774909973145,24.625,0.45650848842055125,-0.20920000000000855
208,208.0,398.74,85.1,1.0,4.332986354827881,24.75,0.32649655434626046,0.003799999999996785
209,209.0,399.0,85.0,1.0,4.4721360206604,24.875,0.27856776554367185,-0.06039999999998819
210,210.0,399.0,85.15,1.0,4.011234283447266,25.0,0.15000000000000568,-0.014999999999999715
211,211.0,399.0,85.15,0,,25.125,0.0,0.0
212,212.0,399.0,85.15,0,,25.25,0.0,0.0
213,213.0,399.0,85.15,0,,25.375,0.0,0.0
214,214.0,399.0,85.15,0,,25.5,0.0,0.0
215,215.0,399.0,85.15,0,,25.625,0.0,0.0
216,216.0,399.0,85.15,0,,25.75,0.0,0.0
217,217.0,399.0,85.15,0,,25.875,0.0,0.0
218,218.0,399.0,85.15,0,,26.0,0.0,0.0
219,219.0,399.0,85.15,0,,26.125,0.0,0.0
220,220.0,399.0,85.15,0,,26.25,0.0,0.0
221,221.0,399.0,85.15,0,,26.375,0.0,0.0
222,222.0,399.0,85.15,0,,26.5,0.0,0.0
223,223.0,399.0,85.15,0,,26.625,0.0,0.0
224,224.0,399.0,85.15,0,,26.75,0.0,0.0
225,225.0,399.0,85.15,0,,26.875,0.0,0.0
226,226.0,399.0,85.15,0,,27.0,0.0,0.0
227,227.0,399.0,85.15,0,,27.125,0.0,0.0
228,228.0,399.0,85.15,0,,27.25,0.0,0.0
229,229.0,399.0,85.15,0,,27.375,0.0,0.0
230,230.0,399.0,85.15,0,,27.5,0.0,0.0
231,231.0,399.0,85.15,0,,27.625,0.0,0.0
232,232.0,399.0,85.15,0,,27.75,0.0,0.0
233,233.0,399.0,85.15,0,,27.875,0.0,0.0
234,234.0,399.0,85.15,0,,28.0,0.0,0.0
235,235.0,399.0,85.15,0,,28.125,0.0,0.0
236,236.0,399.0,85.15,0,,28.25,0.0,0.0
237,237.0,399.0,85.15,0,,28.375,0.0,0.0
238,238.0,399.0,85.15,0,,28.5,0.0,0.0
239,239.0,399.0,85.15,0,,28.625,0.0,0.0
240,240.0,399.0,85.15,0,,28.75,0.0,0.0
241,241.0,399.0,85.15,0,,28.875,0.0,0.0
242,242.0,399.0,85.15,0,,29.0,0.0,0.0
243,243.0,399.0,85.15,0,,29.125,0.0,0.0
244,244.0,399.0,85.15,0,,29.25,0.0,0.0
245,245.0,399.0,85.15,0,,29.375,0.0,0.0
246,246.0,399.0,85.15,0,,29.5,0.0,0.0
247,247.0,399.0,85.15,0,,29.625,0.0,0.0
248,248.0,399.0,85.15,0,,29.75,0.0,0.0
249,249.0,399.0,85.15,0,,29.875,0.0,0.0
250,250.0,399.0,85.15,0,,30.0,0.0,0.0
251,251.0,399.0,85.15,0,,30.125,0.0,0.0
252,252.0,399.0,85.15,0,,30.25,0.0,0.0
253,253.0,399.0,85.15,0,,30.375,0.0,0.0
254,254.0,399.0,85.15,0,,30.5,0.0,0.0
255,255.0,399.0,85.15,0,,30.625,0.0,0.0
256,256.0,399.0,85.15,0,,30.75,0.0,0.0
257,257.0,399.0,85.15,0,,30.875,0.0,0.0
258,258.0,399.0,85.15,0,,31.0,0.0,0.0
259,259.0,399.0,85.15,0,,31.125,0.0,0.0
260,260.0,399.0,85.15,0,,31.25,0.0,0.0
261,261.0,399.0,85.15,0,,31.375,0.0,0.0
262,262.0,399.0,85.15,0,,31.5,0.0,0.0
263,263.0,399.0,85.15,0,,31.625,0.0,0.0
264,264.0,399.0,85.15,0,,31.75,0.0,0.0
265,265.0,399.0,85.15,0,,31.875,0.0,0.0
266,266.0,399.0,85.15,0,,32.0,0.0,0.0
267,267.0,399.0,85.15,0,,32.125,0.0,0.0
268,268.0,399.0,85.15,0,,32.25,0.0,0.0
269,269.0,399.0,85.15,0,,32.375,0.0,0.0
270,270.0,399.0,85.15,0,,32.5,0.0,0.0
271,271.0,399.0,85.15,0,,32.625,0.0,0.0
272,272.0,399.0,85.15,0,,32.75,0.0,0.0
273,273.0,399.0,85.15,0,,32.875,0.0,0.0
274,274.0,399.0,85.15,0,,33.0,0.0,0.0
275,275.0,401.81,98.0,1.0,4.820444583892822,33.125,13.153653484868753,-0.0
276,276.0,401.67,97.96,1.0,5.814299583435059,33.25,0.14560219778559896,-0.9074000000000422
277,277.0,402.32,100.17,1.0,5.821104526519775,33.375,2.3036058690670167,-0.17940000000000209
278,278.0,402.63,100.27,1.0,5.587796688079834,33.5,0.32572994949804707,0.42249999999998267
279,279.0,402.61,100.14,1.0,5.494783401489258,33.625,0.1315294643796518,-0.019199999999993212
280,280.0,402.61,100.14,0,,33.75,0.0,0.0
281,281.0,402.4,100.05,1.0,5.191349983215332,33.875,0.22847319317595202,0.0
282,282.0,402.45,99.8,1.0,5.375568389892578,34.0,0.2549509756796415,0.011999999999996647
283,283.0,402.75,100.12,1.0,5.633481025695801,34.125,0.43863424398923934,-0.06499999999999787
284,284.0,402.53,100.19,1.0,5.342625617980957,34.25,0.23086792761232783,-0.04360000000001235
285,285.0,402.56,100.32,1.0,5.569877624511719,34.375,0.13341664064126557,0.0024999999999914735
286,286.0,402.56,100.32,0,,34.5,0.0,-0.0
287,287.0,402.61,99.9,1.0,5.670927047729492,34.625,0.42296571965112095,0.0
288,288.0,402.81,100.25,1.0,5.596805095672607,34.75,0.4031128874149169,-0.13699999999999155
289,289.0,402.81,100.11,1.0,5.5527472496032715,34.875,0.14000000000000057,-0.048999999999999405
290,290.0,402.81,100.2,1.0,5.610304355621338,35.0,0.09000000000000341,-0.01260000000000053
291,291.0,402.3,99.81,1.0,5.553401947021484,35.125,0.6420280367709741,-0.03510000000000138
292,292.0,402.3,99.81,0,,35.25,0.0,0.0
293,293.0,402.3,99.81,0,,35.375,0.0,0.0
294,294.0,402.42,100.04,1.0,5.742892742156982,35.5,0.25942243542146254,-0.0
295,295.0,403.1,102.18,1.0,5.854477882385254,35.625,2.2454398232863007,0.5738000000000125
296,296.0,403.22,102.72,1.0,5.6560235023498535,35.75,0.5531726674375664,1.2371999999999872
297,297.0,402.86,103.0,1.0,5.092528343200684,35.875,0.45607017003966666,0.10799999999999511
298,298.0,403.0,103.0,1.0,5.656854152679443,36.0,0.13999999999998636,-0.050399999999996996
299,299.0,402.86,103.28,1.0,5.486300945281982,36.125,0.31304951684996546,-0.01959999999999618
300,300.0,402.86,103.28,0,,36.25,0.0,0.0
301,301.0,402.84,103.37,1.0,5.2867536544799805,36.375,0.09219544457294059,0.0
302,302.0,403.07,102.67,1.0,5.7502593994140625,36.5,0.7368174807915542,-0.06760000000001189
303,303.0,403.09,102.69,1.0,5.1076507568359375,36.625,0.028284271247446226,-0.009400000000001092
304,304.0,403.09,102.69,0,,36.75,0.0,-0.0
305,305.0,402.93,102.81,1.0,5.834958076477051,36.875,0.19999999999997725,0.0
306,306.0,402.93,102.81,0,,37.0,0.0,0.0
307,307.0,402.93,102.81,0,,37.125,0.0,0.0
308,308.0,403.92,105.38,1.0,5.218027114868164,37.25,2.7540878707840792,-0.0
309,309.0,404.19,106.17,1.0,5.780245780944824,37.375,0.8348652585896721,2.297599999999995
310,310.0,404.37,107.73,1.0,5.587796688079834,37.5,1.5703502793962913,1.2810000000000101
311,311.0,404.91,108.16,1.0,5.301436424255371,37.625,0.6902897942169041,0.7679999999999968
312,312.0,405.02,108.2,1.0,5.414050102233887,37.75,0.11704699910715778,0.07659999999998132
313,313.0,404.81,108.0,1.0,4.820444583892822,37.875,0.28999999999998716,-0.031099999999990042
314,314.0,404.81,108.0,0,,38.0,0.0,0.0
315,315.0,404.69,107.64,1.0,5.586830139160156,38.125,0.37947331922020644,0.0
316,316.0,405.02,108.2,1.0,5.414050102233887,38.25,0.6499999999999939,-0.24120000000000008
317,317.0,404.8,108.5,1.0,5.545060634613037,38.375,0.3720215047547457,0.09540000000001235
318,318.0,404.62,108.16,1.0,5.392251491546631,38.5,0.38470768123343313,-0.06240000000000388
319,319.0,404.93,108.93,1.0,5.670074939727783,38.625,0.8300602387778957,-0.3176000000000086
320,320.0,406.03,110.82,1.0,4.774876594543457,38.75,2.1868013169924407,1.796300000000001
321,321.0,406.03,110.82,0,,38.875,0.0,-0.0
322,322.0,406.03,110.82,0,,39.0,0.0,0.0
323,323.0,406.2,111.14,1.0,4.570525646209717,39.125,0.36235341863988274,-0.0
324,324.0,406.2,111.14,0,,39.25,0.0,-0.0
325,325.0,406.1,111.19,1.0,4.732710361480713,39.375,0.11180339887495772,0.0
326,326.0,406.0833435058594,111.5740737915039,2.0,5.05560827255249,39.5,0.38443480086647364,0.02086933898925854
327,327.0,406.0833435058594,111.5740737915039,0,,39.625,0.0,0.0
328,328.0,406.0833435058594,111.5740737915039,0,,39.75,0.0,0.0
329,329.0,406.24,110.94,1.0,4.540558338165283,39.875,0.6531392119820831,0.0
330,330.0,406.24,110.94,0,,40.0,0.0,0.0
331,331.0,406.31,111.1,1.0,4.952038288116455,40.125,0.17464249196572396,-0.0
332,332.0,406.31,111.1,0,,40.25,0.0,-0.0
333,333.0,408.39,113.53,1.0,5.1036248207092285,40.375,3.1986403361428377,-0.0
334,334.0,408.17,113.78,1.0,5.101354122161865,40.5,0.33301651610691474,0.1499000000000667
335,335.0,408.17,113.78,0,,40.625,0.0,0.0
336,336.0,408.5,113.5,1.0,5.099019527435303,40.75,0.4327817001676366,0.0
337,337.0,408.39,113.53,1.0,5.1036248207092285,40.875,0.11401754250992725,-0.044700000000003105
338,338.0,408.39,113.53,1.0,5.1036248207092285,41.0,0.0,0.0
339,339.0,408.5,113.5,1.0,5.099019527435303,41.125,0.11401754250992725,0.0
340,340.0,408.66,113.78,1.0,5.1918840408325195,41.25,0.3224903099319554,0.009200000000004583
341,341.0,408.52,113.63,1.0,5.280052661895752,41.375,0.20518284528686556,-0.06440000000001218
342,342.0,408.7,113.95,1.0,5.115325927734375,41.5,0.3671511950137262,-0.07320000000001166
343,343.0,408.39,113.53,1.0,5.1036248207092285,41.625,0.5220153254455302,-0.19020000000000617
344,344.0,408.26,113.5,1.0,5.215388774871826,41.75,0.13341664064125916,0.05289999999999941
345,345.0,408.52,113.63,1.0,5.280052661895752,41.875,0.2906888370749625,-0.03769999999999765
346,346.0,408.47,113.81,1.0,5.342625617980957,42.0,0.18681541692268844,0.010400000000012346
347,347.0,408.47,113.81,0,,42.125,0.0,0.0
348,348.0,408.45,113.68,1.0,5.439187526702881,42.25,0.13152946437966043,0.0
349,349.0,408.42,113.67,1.0,5.296806812286377,42.375,0.031622776601659526,0.0019000000000012336
350,350.0,408.47,113.92,1.0,5.9253621101379395,42.5,0.2549509756796415,-0.004000000000000256
351,351.0,408.51,113.77,1.0,5.631795406341553,42.625,0.15524174696259635,-0.035500000000002786
352,352.0,408.43,113.59,1.0,5.265317916870117,42.75,0.19697715603590887,0.023800000000003464
353,353.0,410.91,114.45,1.0,5.2296576499938965,42.875,2.6248809496813545,-0.35319999999995555
354,354.0,411.43,114.68,1.0,5.2422003746032715,43.0,0.5685947590331649,1.4873999999999676
355,355.0,411.63,115.16,1.0,5.117053508758545,43.125,0.5199999999999863,0.21439999999999
356,356.0,411.62,114.76,1.0,4.7856550216674805,43.25,0.4001249804748424,-0.19399999999998987
357,357.0,411.62,114.76,1.0,4.7856550216674805,43.375,0.0,0.0
358,358.0,412.35,115.0,1.0,5.1094512939453125,43.5,0.7684399781375407,-0.0
359,359.0,412.35,115.0,0,,43.625,0.0,-0.0
360,360.0,412.35,115.0,0,,43.75,0.0,0.0
361,361.0,415.5,114.0,1.0,5.0,43.875,3.304920573932127,0.0
362,362.0,416.12,113.47,1.0,5.113492012023926,44.0,0.8156592425762164,2.4830000000000014
363,363.0,415.68,113.69,1.0,5.400069236755371,44.125,0.49193495504995116,-0.38940000000000025
364,364.0,415.68,113.69,0,,44.25,0.0,0.0
365,365.0,415.59,113.74,1.0,5.433725833892822,44.375,0.10295630140989645,0.0
366,366.0,415.86,113.61,1.0,5.494783401489258,44.5,0.2996664812754668,-0.030800000000011474
367,367.0,415.86,113.61,0,,44.625,0.0,0.0
368,368.0,415.36,113.64,1.0,4.890987396240234,44.75,0.5008991914547278,0.0
369,369.0,418.16,111.54,1.0,5.470711708068848,44.875,3.5000000000000058,-1.4630000000000078
370,370.0,417.25,111.82,1.0,5.98439359664917,45.0,0.9521029356115011,-3.1360000000000516
371,371.0,417.71,111.54,1.0,5.3812971115112305,45.125,0.5385164807134261,-0.49699999999998556
372,372.0,419.76,109.32,1.0,4.863711833953857,45.25,3.021737910540903,1.5645999999999378
373,373.0,420.38,108.62,1.0,5.385092258453369,45.375,0.9350935782048713,2.825
374,374.0,420.24,108.5,1.0,5.224967002868652,45.5,0.18439088914585033,-0.002799999999990352
375,375.0,420.0,108.5,1.0,5.385164737701416,45.625,0.2400000000000091,0.033599999999998
376,376.0,420.19,108.7,1.0,5.553401947021484,45.75,0.2758622844826749,-0.04560000000000118
377,377.0,420.19,108.7,0,,45.875,0.0,-0.0
378,378.0,420.36,108.64,1.0,4.890987396240234,46.0,0.18027756377321522,0.0
379,379.0,420.55,108.06,1.0,5.738354682922363,46.125,0.6103277807866828,0.06710000000000385
380,380.0,420.40252685546875,107.76729583740234,2.0,5.750298976898193,46.25,0.3277560909577957,0.1417485168457021
381,381.0,420.2638854980469,107.98611450195312,2.0,5.654069423675537,46.375,0.25904253307819436,-0.04360325702698794
382,382.0,420.5,108.5,1.0,5.099019527435303,46.5,0.5655336976126684,0.07971250335685909
383,383.0,419.86,108.49,1.0,5.510623931884766,46.625,0.6400781202321968,-0.15625213623046816
384,384.0,419.86,108.49,0,,46.75,0.0,0.0
385,385.0,420.5,108.76,1.0,5.224967002868652,46.875,0.6946221994724816,-0.0
386,386.0,420.5,108.76,0,,47.0,0.0,-0.0
387,387.0,420.24,108.5,1.0,5.224967002868652,47.125,0.3676955262170019,0.0
388,388.0,420.0,108.37,1.0,5.166416645050049,47.25,0.2729468812791294,0.09619999999999967
389,389.0,420.1,108.64,1.0,5.020694255828857,47.375,0.28792360097776354,-0.05910000000000462
390,390.0,420.1,108.64,0,,47.5,0.0,-0.0
391,391.0,421.55,106.06,1.0,5.738354682922363,47.625,2.9595438837766803,0.0
