,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,80.76,333.5,0,,-1.5,,
1,1.0,80.76,333.5,0,,-1.375,0.0,
2,2.0,80.76,333.5,0,,-1.25,0.0,0.0
3,3.0,80.76,333.5,0,,-1.125,0.0,0.0
4,4.0,80.76,333.5,0,,-1.0,0.0,0.0
5,5.0,80.76,333.5,0,,-0.875,0.0,0.0
6,6.0,80.76,333.5,0,,-0.75,0.0,0.0
7,7.0,80.76,333.5,0,,-0.625,0.0,0.0
8,8.0,80.76,333.5,0,,-0.5,0.0,0.0
9,9.0,80.76,333.5,0,,-0.375,0.0,0.0
10,10.0,80.76,333.5,0,,-0.25,0.0,0.0
11,11.0,80.76,333.5,0,,-0.125,0.0,0.0
12,12.0,80.76,333.5,0,,0.0,0.0,0.0
13,13.0,80.76,333.5,1.0,4.608570098876953,0.125,0.0,0.0
14,14.0,80.86,333.69,1.0,4.315976142883301,0.25,0.21470910553583422,-0.0
15,15.0,80.62,333.47,1.0,4.8545074462890625,0.375,0.3255764119219704,-0.065799999999992
16,16.0,80.86,333.69,1.0,4.315976142883301,0.5,0.3255764119219704,-0.10599999999998454
17,17.0,80.76,333.5,1.0,4.608570098876953,0.625,0.21470910553583422,-0.065799999999992
18,18.0,80.76,333.5,1.0,4.608570098876953,0.75,0.0,0.0
19,19.0,80.76,333.5,1.0,4.608570098876953,0.875,0.0,0.0
20,20.0,80.86,333.69,1.0,4.315976142883301,1.0,0.21470910553583422,-0.0
21,21.0,80.5,333.5,1.0,5.099019527435303,1.125,0.4070626487409508,-0.07209999999999703
22,22.0,80.76,333.5,1.0,4.608570098876953,1.25,0.2600000000000051,-0.0936000000000017
23,23.0,81.47,334.81,1.0,5.342625617980957,1.375,1.4900335566691096,0.184600000000002
24,24.0,82.0,336.5,1.0,5.0,1.5,1.7711578134090689,2.590199999999998
25,25.0,82.0,336.5,0,,1.625,0.0,-0.0
26,26.0,82.09,336.69,1.0,5.1076507568359375,1.75,0.21023796041628579,-0.0
27,27.0,81.91,336.55,1.0,5.083297252655029,1.875,0.22803508501982458,-0.04279999999999832
28,28.0,81.91,336.31,1.0,5.1076507568359375,2.0,0.2400000000000091,0.033599999999998
29,29.0,82.3,338.1,1.0,5.414120674133301,2.125,1.8319934497699695,-0.4296000000000212
30,30.0,82.26,338.35,1.0,5.0993170738220215,2.25,0.253179778023442,0.4319000000000082
31,31.0,82.26,338.35,0,,2.375,0.0,0.0
32,32.0,82.26,338.35,0,,2.5,0.0,0.0
33,33.0,82.26,338.35,0,,2.625,0.0,0.0
34,34.0,82.26,338.35,0,,2.75,0.0,0.0
35,35.0,82.26,338.35,0,,2.875,0.0,0.0
36,36.0,82.26,338.35,0,,3.0,0.0,0.0
37,37.0,82.26,338.35,0,,3.125,0.0,0.0
38,38.0,82.26,338.35,0,,3.25,0.0,0.0
39,39.0,82.26,338.35,0,,3.375,0.0,0.0
40,40.0,82.24,337.93,1.0,4.326507091522217,3.5,0.42047592083258917,0.0
41,41.0,82.24,337.93,0,,3.625,0.0,0.0
42,42.0,82.11,338.05,1.0,4.487804889678955,3.75,0.1769180601295411,0.0
43,43.0,82.11,338.05,0,,3.875,0.0,0.0
44,44.0,82.11,338.05,0,,4.0,0.0,0.0
45,45.0,82.11,338.05,1.0,4.487804889678955,4.125,0.0,0.0
46,46.0,82.11,338.05,0,,4.25,0.0,0.0
47,47.0,82.39,338.27,1.0,5.168855667114258,4.375,0.3560898762952798,-0.0
48,48.0,82.39,338.27,0,,4.5,0.0,-0.0
49,49.0,82.39,338.27,0,,4.625,0.0,0.0
50,50.0,82.09,342.91,1.0,5.673422813415527,4.75,4.649688161586796,0.0
51,51.0,81.82,343.1,1.0,5.791126251220703,4.875,0.3301514803843906,0.9625999999999999
