,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,476.5,264.5,1.0,3.1622776985168457,-1.5,,
1,1.0,476.5,264.5,1.0,3.1622776985168457,-1.375,0.0,
2,2.0,476.5,264.5,1.0,3.1622776985168457,-1.25,0.0,0.0
3,3.0,476.5,264.5,1.0,3.1622776985168457,-1.125,0.0,0.0
4,4.0,476.5,264.5,1.0,3.1622776985168457,-1.0,0.0,0.0
5,5.0,476.5,264.5,1.0,3.1622776985168457,-0.875,0.0,0.0
6,6.0,479.28,260.41,1.0,3.7962162494659424,-0.75,4.945351352532967,0.0
7,7.0,483.22,255.63,1.0,3.6131675243377686,-0.625,6.194513701655741,30.503400000000042
8,8.0,483.37,255.37,1.0,3.5036489963531494,-0.5,0.30016662039605346,1.8337999999998829
9,9.0,483.63,255.22,1.0,3.6131675243377686,-0.375,0.3001666203960677,0.07799999999999283
10,10.0,483.63,255.22,1.0,3.6131675243377686,-0.25,0.0,0.0
11,11.0,483.85,255.37,1.0,3.727257013320923,-0.125,0.2662705391139127,-0.0
12,12.0,483.85,255.37,1.0,3.727257013320923,0.0,0.0,-0.0
13,13.0,483.85,255.37,1.0,3.727257013320923,0.125,0.0,0.0
14,14.0,483.85,255.37,1.0,3.727257013320923,0.25,0.0,0.0
15,15.0,483.85,255.37,1.0,3.727257013320923,0.375,0.0,0.0
16,16.0,483.63,255.22,1.0,3.6131675243377686,0.5,0.2662705391139127,0.0
17,17.0,483.85,255.37,1.0,3.727257013320923,0.625,0.2662705391139127,-0.0709000000000137
18,18.0,483.63,255.22,1.0,3.6131675243377686,0.75,0.2662705391139127,-0.0709000000000137
19,19.0,483.63,255.22,1.0,3.6131675243377686,0.875,0.0,0.0
20,20.0,483.63,255.22,1.0,3.6131675243377686,1.0,0.0,0.0
21,21.0,483.85,255.37,1.0,3.727257013320923,1.125,0.2662705391139127,-0.0
22,22.0,483.85,255.37,1.0,3.727257013320923,1.25,0.0,-0.0
23,23.0,483.85,255.37,0,,1.375,0.0,0.0
24,24.0,483.85,255.37,0,,1.5,0.0,0.0
25,25.0,483.85,255.37,0,,1.625,0.0,0.0
26,26.0,483.85,255.37,0,,1.75,0.0,0.0
27,27.0,483.85,255.37,0,,1.875,0.0,0.0
28,28.0,483.85,255.37,0,,2.0,0.0,0.0
