,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,540.37,350.16,0,,-0.875,,
1,1.0,540.37,350.16,0,,-0.75,0.0,
2,2.0,540.37,350.16,0,,-0.625,0.0,0.0
3,3.0,540.37,350.16,0,,-0.5,0.0,0.0
4,4.0,540.37,350.16,0,,-0.375,0.0,0.0
5,5.0,540.37,350.16,0,,-0.25,0.0,0.0
6,6.0,540.37,350.16,0,,-0.125,0.0,0.0
7,7.0,540.37,350.16,0,,0.0,0.0,0.0
8,8.0,540.37,350.16,0,,0.125,0.0,0.0
9,9.0,540.37,350.16,0,,0.25,0.0,0.0
10,10.0,540.37,350.16,0,,0.375,0.0,0.0
11,11.0,540.37,350.16,0,,0.5,0.0,0.0
12,12.0,540.37,350.16,0,,0.625,0.0,0.0
13,13.0,540.37,350.16,1.0,4.589906215667725,0.75,0.0,0.0
14,14.0,541.0,353.0,1.0,4.4721360206604,0.875,2.909037641557746,-0.0
15,15.0,540.9,353.07,1.0,4.403299808502197,1.0,0.12206555615735173,0.135799999999965
16,16.0,541.1,353.19,1.0,4.732710361480713,1.125,0.23323807579385336,-0.011600000000009594
17,17.0,541.1,353.19,1.0,4.732710361480713,1.25,0.0,-0.0
18,18.0,541.1,353.19,1.0,4.732710361480713,1.375,0.0,0.0
19,19.0,541.0,353.0,1.0,4.4721360206604,1.5,0.21470910553584746,0.0
20,20.0,541.0,353.0,1.0,4.4721360206604,1.625,0.0,0.0
21,21.0,541.0,353.0,0,,1.75,0.0,0.0
22,22.0,541.08,352.58,1.0,5.004884243011475,1.875,0.4275511665286623,0.0
23,23.0,541.0,353.0,1.0,4.4721360206604,2.0,0.4275511665286623,-0.18280000000001992
24,24.0,541.1,353.19,1.0,4.732710361480713,2.125,0.21470910553584746,0.07179999999999614
25,25.0,541.1,353.19,0,,2.25,0.0,-0.0
26,26.0,541.0,353.0,1.0,4.4721360206604,2.375,0.21470910553584746,0.0
27,27.0,541.0,353.0,1.0,4.4721360206604,2.5,0.0,0.0
28,28.0,541.0,353.0,1.0,4.4721360206604,2.625,0.0,0.0
29,29.0,541.0,353.0,1.0,4.4721360206604,2.75,0.0,0.0
30,30.0,541.0,353.0,1.0,4.4721360206604,2.875,0.0,0.0
31,31.0,544.0,354.0,1.0,4.4721360206604,3.0,3.1622776601683795,-0.0
32,32.0,546.15,353.85,1.0,4.303342342376709,3.125,2.155226206225206,6.2999999999999545
33,33.0,548.66,353.89,1.0,4.692133903503418,3.25,2.510318704865968,5.390499999999929
34,34.0,549.84,353.67,1.0,4.532201290130615,3.375,1.2003332870499497,2.9530000000001584
35,35.0,549.98,353.35,1.0,4.783920764923096,3.5,0.3492849839314479,0.23559999999998188
36,36.0,549.69,353.86,1.0,4.315976142883301,3.625,0.5866856057548793,-0.20379999999998455
37,37.0,550.33,353.63,1.0,5.346103668212891,3.75,0.6800735254367655,-0.30289999999997996
38,38.0,549.98,353.35,1.0,4.783920764923096,3.875,0.4482186966203001,-0.15960000000001096
39,39.0,549.98,353.35,0,,4.0,0.0,0.0
40,40.0,549.74,354.09,1.0,4.474884986877441,4.125,0.7779460135510263,0.0
41,41.0,549.84,353.67,1.0,4.532201290130615,4.25,0.4317406628984235,-0.334799999999956
42,42.0,549.71,353.71,1.0,4.610671520233154,4.375,0.1360147050873394,-0.02979999999998558
43,43.0,550.91,348.84,1.0,5.301436424255371,4.5,5.0156654593383605,-0.3507999999998087
44,44.0,550.91,348.84,0,,4.625,0.0,0.0
45,45.0,551.8,339.74,1.0,4.644400119781494,4.75,9.143418397951576,0.0
46,46.0,551.67,339.74,1.0,4.696133136749268,4.875,0.12999999999999545,-0.11569999999999418
47,47.0,551.67,339.74,0,,5.0,0.0,0.0
48,48.0,551.71,334.06,1.0,4.899608135223389,5.125,5.680140843324229,0.0
49,49.0,551.5,333.9,1.0,5.161395072937012,5.25,0.2640075756489258,0.9004000000001254
50,50.0,551.5,333.9,0,,5.375,0.0,0.0
51,51.0,551.84,333.77,1.0,5.025547981262207,5.5,0.364005494464054,0.0
52,52.0,551.76,333.5,1.0,4.608570098876953,5.625,0.28160255680656865,0.007899999999979944
53,53.0,551.41,333.72,1.0,3.7962162494659424,5.75,0.4134005321719215,-0.03139999999998722
54,54.0,551.41,333.72,0,,5.875,0.0,0.0
55,55.0,553.67,330.0,1.0,3.971238136291504,6.0,4.352700311301039,0.0
56,56.0,557.15,325.15,1.0,4.303342342376709,6.125,5.969329945647195,25.906800000000228
57,57.0,559.02,322.22,1.0,4.43031644821167,6.25,3.4758883756530103,20.718099999999872
58,58.0,559.89,320.46,1.0,4.595170497894287,6.375,1.9632880583348375,6.7837000000000645
59,59.0,559.89,320.46,0,,6.5,0.0,0.0
60,60.0,559.89,320.46,0,,6.625,0.0,0.0
61,61.0,559.89,320.46,0,,6.75,0.0,0.0
62,62.0,559.89,320.46,0,,6.875,0.0,0.0
63,63.0,561.37,316.54,1.0,4.432018280029297,7.0,4.190083531386902,0.0
64,64.0,561.37,316.54,0,,7.125,0.0,0.0
65,65.0,561.37,316.54,1.0,4.432018280029297,7.25,0.0,0.0
66,66.0,561.45,316.28,1.0,4.629203796386719,7.375,0.27202941017476656,0.0
67,67.0,561.37,316.54,1.0,4.432018280029297,7.5,0.27202941017476656,-0.07400000000003139
68,68.0,567.44,307.82,1.0,5.129790306091309,7.625,10.624655288525886,-2.752800000000676
69,69.0,567.44,307.82,0,,7.75,0.0,0.0
70,70.0,570.76,306.38,1.0,4.7856550216674805,7.875,3.618839593018675,0.0
71,71.0,571.19,306.34,1.0,4.702559947967529,8.0,0.43185645763384894,1.4852000000002135
72,72.0,571.19,306.34,0,,8.125,0.0,0.0
73,73.0,571.07,306.21,1.0,4.8015828132629395,8.25,0.1769180601295411,0.0
74,74.0,571.07,306.21,0,,8.375,0.0,0.0
75,75.0,570.85,306.15,1.0,4.303342342376709,8.5,0.2280350850198545,0.0
76,76.0,570.61,306.47,1.0,5.104384422302246,8.625,0.4000000000000455,0.03360000000000482
77,77.0,571.0,306.16,1.0,4.341928958892822,8.75,0.49819674828323673,-0.1928000000000165
78,78.0,571.0,306.16,0,,8.875,0.0,0.0
79,79.0,570.66,306.11,1.0,4.692133903503418,9.0,0.34365680554882483,0.0
80,80.0,570.32,306.35,1.0,5.072923183441162,9.125,0.4161730409336346,0.1035999999999798
81,81.0,570.32,306.35,0,,9.25,0.0,0.0
82,82.0,577.5,307.0,1.0,5.0,9.375,7.20936196899554,-0.0
83,83.0,580.58,306.92,1.0,5.004884243011475,9.5,3.0810387858643145,22.06240000000015
84,84.0,580.35,307.0,1.0,5.1094512939453125,9.625,0.24351591323773036,-0.7148000000000628
85,85.0,581.0,307.0,1.0,4.4721360206604,9.75,0.6499999999999773,-0.1495000000000066
86,86.0,581.19,307.1,1.0,4.732710361480713,9.875,0.21470910553589775,0.12350000000003115
87,87.0,580.84,307.0,1.0,4.341928958892822,10.0,0.364005494464054,-0.07650000000002796
88,88.0,580.65,307.0,1.0,5.1094512939453125,10.125,0.19000000000005457,0.06650000000002342
89,89.0,584.32,306.65,1.0,4.3034563064575195,10.25,3.6866515973170766,-0.6973000000002141
90,90.0,593.45,309.14,1.0,3.836535930633545,10.375,9.463456028322843,32.635600000000586
91,91.0,595.69,311.14,1.0,4.315976142883301,10.5,3.0029319006597603,25.43120000000009
92,92.0,595.84,311.33,1.0,4.532201290130615,10.625,0.24207436873818822,0.7159999999999459
93,93.0,596.0,311.5,1.0,4.561553001403809,10.75,0.2334523505985648,0.05629999999999423
94,94.0,595.57,311.34,1.0,5.042660713195801,10.875,0.4588027898781403,-0.09599999999998511
95,95.0,595.84,311.33,1.0,4.532201290130615,11.0,0.2701851217221074,-0.11449999999997988
96,96.0,595.84,311.33,0,,11.125,0.0,0.0
97,97.0,603.1,314.26,1.0,4.332986354827881,11.25,7.82895267580536,-0.0
98,98.0,603.1,314.26,0,,11.375,0.0,-0.0
99,99.0,608.88,318.31,1.0,4.522175312042236,11.5,7.0576837560207935,-0.0
100,100.0,610.15,321.55,1.0,3.864551067352295,11.625,3.480014367786434,20.462599999999934
101,101.0,610.0,321.36,1.0,4.201554775238037,11.75,0.24207436873818822,-0.8060999999999627
102,102.0,610.0,321.36,1.0,4.201554775238037,11.875,0.0,0.0
