,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,91.04,404.39,0,,-1.25,,
1,1.0,91.04,404.39,0,,-1.125,0.0,
2,2.0,91.04,404.39,0,,-1.0,0.0,0.0
3,3.0,91.04,404.39,0,,-0.875,0.0,0.0
4,4.0,91.04,404.39,0,,-0.75,0.0,0.0
5,5.0,91.04,404.39,0,,-0.625,0.0,0.0
6,6.0,91.04,404.39,0,,-0.5,0.0,0.0
7,7.0,91.04,404.39,0,,-0.375,0.0,0.0
8,8.0,91.04,404.39,0,,-0.25,0.0,0.0
9,9.0,91.04,404.39,0,,-0.125,0.0,0.0
10,10.0,91.04,404.39,0,,0.0,0.0,0.0
11,11.0,91.04,404.39,0,,0.125,0.0,0.0
12,12.0,91.04,404.39,0,,0.25,0.0,0.0
13,13.0,91.04,404.39,0,,0.375,0.0,0.0
14,14.0,91.04,404.39,0,,0.5,0.0,0.0
15,15.0,91.04,404.39,0,,0.625,0.0,0.0
16,16.0,91.04,404.39,0,,0.75,0.0,0.0
17,17.0,91.04,404.39,0,,0.875,0.0,0.0
18,18.0,91.04,404.39,0,,1.0,0.0,0.0
19,19.0,91.04,404.39,0,,1.125,0.0,0.0
20,20.0,91.04,404.39,0,,1.25,0.0,0.0
21,21.0,91.04,404.39,0,,1.375,0.0,0.0
22,22.0,91.04,404.39,1.0,6.010742664337158,1.5,0.0,0.0
23,23.0,91.04,404.39,0,,1.625,0.0,0.0
24,24.0,74.49,400.86,1.0,5.96773624420166,1.75,16.92227526073253,0.0
25,25.0,58.81,394.47,1.0,5.342625617980957,1.875,16.932055397972203,282.0606999999999
26,26.0,57.0,393.11,1.0,5.796253204345703,2.0,2.2640008833920637,37.07120000000009
27,27.0,56.28,392.0,1.0,5.908833026885986,2.125,1.3230646242720077,2.812800000000033
28,28.0,56.22,391.93,1.0,5.9567952156066895,2.25,0.09219544457292517,0.12089999999999496
29,29.0,56.35,391.87,1.0,5.7914252281188965,2.375,0.1431782106327668,-0.003600000000000699
30,30.0,56.35,391.87,0,,2.5,0.0,0.0
31,31.0,56.35,391.87,0,,2.625,0.0,0.0
32,32.0,56.35,391.87,0,,2.75,0.0,0.0
33,33.0,56.38,391.71,1.0,5.517086982727051,2.875,0.16278820596102186,0.0
34,34.0,56.5,392.0,1.0,5.733963489532471,3.0,0.31384709652952225,-0.04280000000001047
35,35.0,56.42,391.67,1.0,5.296806812286377,3.125,0.339558536926977,-0.10530000000000173
36,36.0,56.47,391.81,1.0,5.342625617980957,3.25,0.14866068747317124,-0.05019999999999295
37,37.0,56.5,391.5,1.0,5.099019527435303,3.375,0.3114482300479511,-0.041899999999996114
38,38.0,56.32,391.38,1.0,5.415004730224609,3.5,0.21633307652784164,0.03180000000000149
39,39.0,56.32,391.38,0,,3.625,0.0,0.0
40,40.0,56.32,391.38,0,,3.75,0.0,0.0
41,41.0,56.32,391.38,0,,3.875,0.0,0.0
42,42.0,56.32,391.38,0,,4.0,0.0,0.0
43,43.0,56.32,391.38,0,,4.125,0.0,0.0
44,44.0,56.32,391.38,0,,4.25,0.0,0.0
45,45.0,41.63,395.78,1.0,3.6131675243377686,4.375,15.334800292145959,0.0
46,46.0,41.63,395.78,0,,4.5,0.0,0.0
47,47.0,41.63,395.78,0,,4.625,0.0,0.0
48,48.0,41.63,395.78,0,,4.75,0.0,0.0
49,49.0,41.63,395.78,0,,4.875,0.0,0.0
50,50.0,41.63,395.78,0,,5.0,0.0,0.0
51,51.0,41.63,395.78,0,,5.125,0.0,0.0
52,52.0,41.63,395.78,0,,5.25,0.0,0.0
53,53.0,41.63,395.78,0,,5.375,0.0,0.0
54,54.0,41.63,395.78,0,,5.5,0.0,0.0
55,55.0,41.63,395.78,0,,5.625,0.0,0.0
56,56.0,41.63,395.78,0,,5.75,0.0,0.0
57,57.0,41.63,395.78,0,,5.875,0.0,0.0
58,58.0,41.63,395.78,0,,6.0,0.0,0.0
59,59.0,41.63,395.78,0,,6.125,0.0,0.0
60,60.0,41.63,395.78,0,,6.25,0.0,0.0
61,61.0,41.63,395.78,0,,6.375,0.0,0.0
62,62.0,41.63,395.78,0,,6.5,0.0,0.0
63,63.0,41.63,395.78,0,,6.625,0.0,0.0
64,64.0,41.63,395.78,0,,6.75,0.0,0.0
65,65.0,41.63,395.78,0,,6.875,0.0,0.0
66,66.0,41.63,395.78,0,,7.0,0.0,0.0
67,67.0,41.63,395.78,0,,7.125,0.0,0.0
68,68.0,41.63,395.78,0,,7.25,0.0,0.0
69,69.0,41.63,395.78,0,,7.375,0.0,0.0
70,70.0,41.63,395.78,0,,7.5,0.0,0.0
71,71.0,41.63,395.78,0,,7.625,0.0,0.0
72,72.0,41.63,395.78,0,,7.75,0.0,0.0
73,73.0,41.63,395.78,0,,7.875,0.0,0.0
74,74.0,41.63,395.78,0,,8.0,0.0,0.0
75,75.0,41.63,395.78,0,,8.125,0.0,0.0
76,76.0,41.63,395.78,0,,8.25,0.0,0.0
77,77.0,41.63,395.78,0,,8.375,0.0,0.0
78,78.0,41.63,395.78,0,,8.5,0.0,0.0
79,79.0,41.63,395.78,0,,8.625,0.0,0.0
80,80.0,41.63,395.78,0,,8.75,0.0,0.0
81,81.0,41.63,395.78,0,,8.875,0.0,0.0
82,82.0,41.63,395.78,0,,9.0,0.0,0.0
83,83.0,41.63,395.78,0,,9.125,0.0,0.0
84,84.0,41.63,395.78,0,,9.25,0.0,0.0
85,85.0,41.63,395.78,0,,9.375,0.0,0.0
86,86.0,41.63,395.78,0,,9.5,0.0,0.0
87,87.0,41.63,395.78,0,,9.625,0.0,0.0
88,88.0,41.63,395.78,0,,9.75,0.0,0.0
89,89.0,41.63,395.78,0,,9.875,0.0,0.0
90,90.0,41.63,395.78,0,,10.0,0.0,0.0
91,91.0,41.63,395.78,0,,10.125,0.0,0.0
92,92.0,41.63,395.78,0,,10.25,0.0,0.0
93,93.0,41.63,395.78,0,,10.375,0.0,0.0
94,94.0,41.63,395.78,0,,10.5,0.0,0.0
95,95.0,41.63,395.78,0,,10.625,0.0,0.0
96,96.0,41.63,395.78,0,,10.75,0.0,0.0
97,97.0,41.63,395.78,0,,10.875,0.0,0.0
98,98.0,41.63,395.78,0,,11.0,0.0,0.0
99,99.0,41.63,395.78,0,,11.125,0.0,0.0
100,100.0,41.63,395.78,0,,11.25,0.0,0.0
101,101.0,41.63,395.78,0,,11.375,0.0,0.0
102,102.0,41.63,395.78,0,,11.5,0.0,0.0
103,103.0,41.63,395.78,0,,11.625,0.0,0.0
104,104.0,41.63,395.78,0,,11.75,0.0,0.0
105,105.0,41.63,395.78,0,,11.875,0.0,0.0
106,106.0,41.63,395.78,0,,12.0,0.0,0.0
107,107.0,41.63,395.78,0,,12.125,0.0,0.0
108,108.0,41.63,395.78,0,,12.25,0.0,0.0
109,109.0,41.63,395.78,0,,12.375,0.0,0.0
110,110.0,41.63,395.78,0,,12.5,0.0,0.0
111,111.0,41.63,395.78,0,,12.625,0.0,0.0
112,112.0,41.63,395.78,0,,12.75,0.0,0.0
113,113.0,41.63,395.78,0,,12.875,0.0,0.0
114,114.0,41.63,395.78,0,,13.0,0.0,0.0
115,115.0,41.63,395.78,0,,13.125,0.0,0.0
116,116.0,41.63,395.78,0,,13.25,0.0,0.0
117,117.0,41.63,395.78,0,,13.375,0.0,0.0
118,118.0,41.63,395.78,0,,13.5,0.0,0.0
119,119.0,41.63,395.78,0,,13.625,0.0,0.0
120,120.0,41.63,395.78,0,,13.75,0.0,0.0
121,121.0,41.63,395.78,0,,13.875,0.0,0.0
122,122.0,41.63,395.78,0,,14.0,0.0,0.0
123,123.0,41.63,395.78,0,,14.125,0.0,0.0
124,124.0,41.63,395.78,0,,14.25,0.0,0.0
125,125.0,41.63,395.78,0,,14.375,0.0,0.0
126,126.0,41.63,395.78,0,,14.5,0.0,0.0
127,127.0,41.63,395.78,0,,14.625,0.0,0.0
128,128.0,41.63,395.78,0,,14.75,0.0,0.0
129,129.0,41.63,395.78,0,,14.875,0.0,0.0
130,130.0,41.63,395.78,0,,15.0,0.0,0.0
131,131.0,41.63,395.78,0,,15.125,0.0,0.0
132,132.0,41.63,395.78,0,,15.25,0.0,0.0
133,133.0,41.63,395.78,0,,15.375,0.0,0.0
134,134.0,41.63,395.78,0,,15.5,0.0,0.0
135,135.0,41.63,395.78,0,,15.625,0.0,0.0
136,136.0,41.63,395.78,0,,15.75,0.0,0.0
137,137.0,41.63,395.78,0,,15.875,0.0,0.0
138,138.0,41.63,395.78,0,,16.0,0.0,0.0
139,139.0,41.63,395.78,0,,16.125,0.0,0.0
140,140.0,41.63,395.78,0,,16.25,0.0,0.0
141,141.0,41.63,395.78,0,,16.375,0.0,0.0
142,142.0,41.63,395.78,0,,16.5,0.0,0.0
143,143.0,41.63,395.78,0,,16.625,0.0,0.0
144,144.0,41.63,395.78,0,,16.75,0.0,0.0
145,145.0,41.63,395.78,0,,16.875,0.0,0.0
146,146.0,41.63,395.78,0,,17.0,0.0,0.0
