,frame,x,y,blobs,blob_size,sec,distance,dot_product
28,28.0,51.37,364.82,1.0,5.783337116241455,2.25,0.14866068747317362,0.00010000000000187897
29,29.0,51.5,365.0,1.0,6.082762718200684,2.375,0.2220360331117522,-0.03169999999999918
30,30.0,51.72,364.96,1.0,6.059844493865967,2.5,0.22360679774998152,0.021399999999996457
31,31.0,51.72,364.96,0,,2.625,0.0,0.0
32,32.0,51.37,364.82,1.0,5.783337116241455,2.75,0.37696153649941155,0.0
33,33.0,51.61,364.96,1.0,6.010742664337158,2.875,0.2778488797889909,-0.10359999999999721
34,34.0,51.61,364.96,1.0,6.010742664337158,3.0,0.0,-0.0
35,35.0,51.39,365.04,1.0,6.010742664337158,3.125,0.2340939982144054,0.0
36,36.0,51.31,365.0,1.0,6.031266689300537,3.25,0.08944271909999921,0.01439999999999626
37,37.0,56.74,360.57,1.0,6.614684104919434,3.375,7.00783846845802,-0.25719999999989984
38,38.0,61.33,356.59,1.0,5.853855133056641,3.5,6.075236620906227,42.55510000000009
39,39.0,62.55,354.79,1.0,5.88480281829834,3.625,2.174488445588947,12.763799999999842
40,40.0,62.55,354.79,0,,3.75,0.0,0.0
41,41.0,62.55,354.79,0,,3.875,0.0,0.0
42,42.0,62.55,354.79,0,,4.0,0.0,0.0
43,43.0,62.55,354.79,0,,4.125,0.0,0.0
44,44.0,62.55,354.79,0,,4.25,0.0,0.0
45,45.0,62.55,354.79,0,,4.375,0.0,0.0
46,46.0,62.55,354.79,0,,4.5,0.0,0.0
47,47.0,62.55,354.79,0,,4.625,0.0,0.0
48,48.0,62.55,354.79,0,,4.75,0.0,0.0
49,49.0,62.55,354.79,0,,4.875,0.0,0.0
50,50.0,62.55,354.79,0,,5.0,0.0,0.0
51,51.0,62.55,354.79,0,,5.125,0.0,0.0
52,52.0,62.55,354.79,0,,5.25,0.0,0.0
53,53.0,62.55,354.79,0,,5.375,0.0,0.0
54,54.0,62.55,354.79,0,,5.5,0.0,0.0
55,55.0,62.55,354.79,0,,5.625,0.0,0.0
56,56.0,62.55,354.79,0,,5.75,0.0,0.0
57,57.0,62.55,354.79,0,,5.875,0.0,0.0
58,58.0,62.55,354.79,0,,6.0,0.0,0.0
59,59.0,62.55,354.79,0,,6.125,0.0,0.0
60,60.0,62.55,354.79,0,,6.25,0.0,0.0
61,61.0,62.55,354.79,0,,6.375,0.0,0.0
62,62.0,62.55,354.79,0,,6.5,0.0,0.0
63,63.0,62.55,354.79,0,,6.625,0.0,0.0
64,64.0,62.55,354.79,0,,6.75,0.0,0.0
65,65.0,62.55,354.79,0,,6.875,0.0,0.0
66,66.0,62.55,354.79,0,,7.0,0.0,0.0
67,67.0,62.55,354.79,0,,7.125,0.0,0.0
68,68.0,62.55,354.79,0,,7.25,0.0,0.0
69,69.0,62.55,354.79,0,,7.375,0.0,0.0
70,70.0,62.55,354.79,0,,7.5,0.0,0.0
71,71.0,62.55,354.79,0,,7.625,0.0,0.0
72,72.0,62.55,354.79,0,,7.75,0.0,0.0
73,73.0,62.55,354.79,0,,7.875,0.0,0.0
74,74.0,62.55,354.79,0,,8.0,0.0,0.0
75,75.0,62.55,354.79,0,,8.125,0.0,0.0
76,76.0,62.55,354.79,0,,8.25,0.0,0.0
77,77.0,62.55,354.79,0,,8.375,0.0,0.0
78,78.0,62.55,354.79,0,,8.5,0.0,0.0
79,79.0,62.55,354.79,0,,8.625,0.0,0.0
80,80.0,62.55,354.79,0,,8.75,0.0,0.0
81,81.0,62.55,354.79,0,,8.875,0.0,0.0
82,82.0,62.55,354.79,0,,9.0,0.0,0.0
83,83.0,62.55,354.79,0,,9.125,0.0,0.0
84,84.0,62.55,354.79,0,,9.25,0.0,0.0
85,85.0,62.55,354.79,0,,9.375,0.0,0.0
86,86.0,62.55,354.79,0,,9.5,0.0,0.0
87,87.0,62.55,354.79,0,,9.625,0.0,0.0
88,88.0,62.55,354.79,0,,9.75,0.0,0.0
89,89.0,62.55,354.79,0,,9.875,0.0,0.0
90,90.0,62.55,354.79,0,,10.0,0.0,0.0
91,91.0,64.11,344.14,1.0,5.992257118225098,10.125,10.763647151407405,0.0
92,92.0,64.37,342.04,1.0,6.250816345214844,10.25,2.1160340261914174,22.770599999999714
93,93.0,64.5,341.87,1.0,6.24001407623291,10.375,0.21400934559033685,0.3908000000000271
94,94.0,64.42,341.58,1.0,5.968451976776123,10.5,0.3008321791298457,0.03890000000000868
95,95.0,64.5,341.5,1.0,5.830951690673828,10.625,0.11313708498983514,0.016799999999997296
96,96.0,64.4,341.77,1.0,6.200384140014648,10.75,0.28792360097774033,-0.029599999999993624
97,97.0,64.48,341.62,1.0,6.008729457855225,10.875,0.16999999999997914,-0.04849999999999051
98,98.0,64.4,341.77,1.0,6.200384140014648,11.0,0.16999999999997914,-0.028899999999992904
99,99.0,64.44,341.58,1.0,5.965527057647705,11.125,0.19416487838947213,-0.031699999999994635
100,100.0,64.5,341.5,1.0,5.830951690673828,11.25,0.09999999999998863,0.017599999999996407
101,101.0,64.32,341.73,1.0,6.057440757751465,11.375,0.29206163733022317,-0.029199999999998612
102,102.0,64.4,341.77,1.0,6.200384140014648,11.5,0.08944271909998651,-0.005200000000010436
103,103.0,64.39,341.76,1.0,5.92993688583374,11.625,0.014142135623728137,-0.0011999999999998067
104,104.0,64.24,341.79,1.0,5.735844135284424,11.75,0.15297058540779493,0.0012000000000008016
105,105.0,64.43,341.45,1.0,5.944570541381836,11.875,0.38948684188304256,-0.038700000000013876
106,106.0,64.25,341.65,1.0,5.851598739624023,12.0,0.26907248094147035,-0.10220000000000595
107,107.0,64.3,341.84,1.0,5.8891754150390625,12.125,0.19646882704388208,0.028999999999997556
108,108.0,64.32,341.73,1.0,6.057440757751465,12.25,0.11180339887494627,-0.0198999999999918
109,109.0,64.41,341.64,1.0,5.991055965423584,12.375,0.12727922061360347,0.011699999999999324
110,110.0,64.33,341.59,1.0,5.853855133056641,12.5,0.09433981132057062,-0.0026999999999975047
111,111.0,64.41,341.64,1.0,5.991055965423584,12.625,0.09433981132057062,-0.008900000000000864
112,112.0,64.41,341.64,1.0,5.991055965423584,12.75,0.0,-0.0
113,113.0,64.48,342.13,1.0,5.678677558898926,12.875,0.49497474683059334,-0.0
114,114.0,64.22,342.02,1.0,6.08188533782959,13.0,0.2823118842698721,-0.07210000000000996
115,115.0,64.19,342.17,1.0,5.886423110961914,13.125,0.15297058540781722,-0.00870000000000535
116,116.0,64.4,341.77,1.0,6.200384140014648,13.25,0.4517742799230946,-0.06630000000001923
117,117.0,64.4,341.77,1.0,6.200384140014648,13.375,0.0,0.0
118,118.0,64.5,341.5,1.0,5.830951690673828,13.5,0.28792360097774033,0.0
119,119.0,64.32,341.94,1.0,6.243152618408203,13.625,0.475394572960189,-0.13679999999999104
120,120.0,64.59,341.36,1.0,5.991055965423584,13.75,0.6397655820689224,-0.30379999999999535
121,121.0,64.4,341.77,1.0,6.200384140014648,13.875,0.45188494110777033,-0.2890999999999763
122,122.0,64.32,341.62,1.0,6.252814292907715,14.0,0.16999999999998583,-0.046299999999983715
123,123.0,64.39547729492188,341.76837158203125,2.0,6.200384140014648,14.125,0.16646605781113255,-0.02829392089843493
124,124.0,64.25,334.45,1.0,6.198043346405029,14.25,7.3198173649361316,-1.0968186022117428
125,125.0,65.02,327.67,1.0,5.169453144073486,14.375,6.823584102214879,49.50654180908191
126,126.0,67.38,326.38,1.0,5.385092258453369,14.5,2.6895538663503378,10.563400000000094
127,127.0,66.27,322.79,1.0,3.6345863342285156,14.625,3.7576854578316983,2.011500000000043
128,128.0,66.72,324.09,1.0,3.5036489963531494,14.75,1.3756816492197184,-5.166499999999807
129,129.0,65.99,322.47,1.0,3.605551242828369,14.875,1.776879286839665,-2.434499999999862
130,130.0,65.95,321.2,1.0,4.495105266571045,15.0,1.2706297651165337,2.086599999999991
131,131.0,66.11,322.61,1.0,4.303342342376709,15.125,1.4190489773084187,-1.797100000000085
132,132.0,66.6,323.34,1.0,3.605551242828369,15.25,0.8792041856132957,1.1076999999999613
133,133.0,67.19,325.19,1.0,3.864328384399414,15.375,1.9418032856085314,1.6395999999999438
134,134.0,66.38,323.18,1.0,3.6345863342285156,15.5,2.1670717570029763,-4.196400000000033
135,135.0,66.73,324.04,1.0,3.605551242828369,15.625,0.9284934033153006,-2.0121000000000273
136,136.0,65.25,321.08,1.0,3.1622776985168457,15.75,3.309380606699723,-3.063600000000086
137,137.0,66.21,322.8,1.0,3.605551242828369,15.875,1.9697715603592416,-6.512000000000138
138,138.0,67.11,325.16,1.0,4.0850114822387695,16.0,2.5257870060636693,4.9232000000000875
139,139.0,66.47,323.3,1.0,3.945650577545166,16.125,1.9670282153543328,-4.9656000000000615
140,140.0,65.0,319.5,1.0,3.605551242828369,16.25,4.074420204151762,8.008800000000074
141,141.0,65.62,321.15,1.0,3.727257013320923,16.375,1.7626400653564898,-7.181399999999938
142,142.0,65.62,321.15,0,,16.5,0.0,-0.0
143,143.0,66.35,322.69,1.0,3.605551242828369,16.625,1.7042593699317155,-0.0
144,144.0,67.0,324.72,1.0,3.7962162494659424,16.75,2.131525275477663,3.600700000000084
145,145.0,66.43,322.73,1.0,4.296176433563232,16.875,2.070024154448452,-4.410200000000076
146,146.0,66.65,324.13,1.0,4.303342342376709,17.0,1.4171802990445272,-2.9113999999999653
147,147.0,66.17,322.82,1.0,4.303342342376709,17.125,1.395170240508308,-1.9395999999999738
148,148.0,66.2,322.29,1.0,4.303342342376709,17.25,0.5308483775994527,0.6798999999999649
149,149.0,65.94,322.27,1.0,4.303342342376709,17.375,0.26076809620811403,0.0028000000000194918
150,150.0,65.87,321.73,1.0,4.303342342376709,17.5,0.5445181356024423,0.029000000000018733
151,151.0,66.02,322.45,1.0,3.605551242828369,17.625,0.735459040327845,-0.39929999999995625
152,152.0,66.51,323.17,1.0,3.605551242828369,17.75,0.8709190547921478,0.5918999999999957
153,153.0,65.95,322.15,1.0,3.6131675243377686,17.875,1.1636150566231434,-1.0088000000000619
154,154.0,66.12,322.9,1.0,3.945650577545166,18.0,0.7690253571892156,-0.8602000000000303
155,155.0,66.51,323.17,1.0,3.605551242828369,18.125,0.4743416490252794,0.26880000000002974
156,156.0,66.09,322.27,1.0,3.605551242828369,18.25,0.9931767214348425,-0.4068000000000449
157,157.0,67.52,326.12,1.0,5.238280296325684,18.375,4.106994034570802,-4.065600000000151
158,158.0,67.01,324.56,1.0,3.7962162494659424,18.5,1.641249523990791,-6.735300000000028
159,159.0,66.58,323.76,1.0,3.6131675243377686,18.625,0.9082400563727764,1.4673000000000191
160,160.0,66.52,323.36,1.0,3.6131675243377686,18.75,0.40447496832311153,0.34579999999998773
161,161.0,66.58,323.76,1.0,3.6131675243377686,18.875,0.40447496832311153,-0.1635999999999821
162,162.0,72.06,322.47,1.0,4.3034563064575195,19.0,5.629786852093066,-0.18719999999994347
163,163.0,72.0,317.19,1.0,3.1094911098480225,19.125,5.280340898086061,6.482399999999833
164,164.0,74.35,323.0,1.0,5.1094512939453125,19.25,6.267264155913647,-30.81780000000019
165,165.0,74.49,322.28,1.0,3.605551242828369,19.375,0.7334848328357169,-3.8542000000001595
166,166.0,74.5,322.76,1.0,5.224967002868652,19.5,0.48010415536633044,-0.3442000000000255
167,167.0,74.5,322.76,1.0,5.224967002868652,19.625,0.0,-0.0
168,168.0,73.46,320.23,1.0,3.6345863342285156,19.75,2.7354158733179634,0.0
169,169.0,74.93,322.57,1.0,5.435197353363037,19.875,2.7634217919094293,-7.448999999999895
170,170.0,74.24,322.83,1.0,5.065185070037842,20.0,0.7373601562330391,-0.40590000000005444
171,171.0,74.78,322.5,1.0,5.457747459411621,20.125,0.6328506932918666,-0.4584000000000036
172,172.0,74.78,322.5,0,,20.25,0.0,0.0
173,173.0,74.5,322.5,1.0,5.099019527435303,20.375,0.28000000000000114,0.0
174,174.0,73.65,321.01,1.0,4.0848774909973145,20.5,1.7154008277950719,0.23799999999999938
175,175.0,73.18,318.64,1.0,3.727257013320923,20.625,2.4161539686038265,3.9308000000000245
176,176.0,72.9,317.58,1.0,3.1622776985168457,20.75,1.096357605893262,2.6438000000000104
177,177.0,72.9,317.58,0,,20.875,0.0,0.0
178,178.0,73.61,318.83,1.0,3.1094911098480225,21.0,1.437567389724736,-0.0
179,179.0,74.68,322.38,1.0,5.415004730224609,21.125,3.707748643044738,5.197200000000013
180,180.0,74.78,322.5,1.0,5.457747459411621,21.25,0.15620499351813294,0.5330000000000121
181,181.0,74.78,322.5,1.0,5.457747459411621,21.375,0.0,-0.0
182,182.0,74.68,322.38,1.0,5.415004730224609,21.5,0.15620499351813294,0.0
183,183.0,73.96,320.73,1.0,3.6131675243377686,21.625,1.800249982641284,0.270000000000002
184,184.0,73.85,320.35,1.0,3.605551242828369,21.75,0.39560080889704513,0.706199999999985
185,185.0,74.78,322.5,1.0,5.457747459411621,21.875,2.3425200105868713,-0.9192999999999818
186,186.0,74.78,322.5,0,,22.0,0.0,-0.0
187,187.0,85.93,322.25,1.0,6.056143760681152,22.125,11.152802338425985,0.0
188,188.0,85.93,322.25,0,,22.25,0.0,0.0
189,189.0,93.19,322.6,1.0,6.287145137786865,22.375,7.268431742817696,-0.0
190,190.0,96.0,322.38,1.0,5.430521011352539,22.5,2.8185989427373355,20.323599999999974
191,191.0,96.0,322.38,0,,22.625,0.0,0.0
192,192.0,97.2,322.61,1.0,5.130615234375,22.75,1.2218428704215674,-0.0
193,193.0,97.1,322.7,1.0,5.414120674133301,22.875,0.1345362404707267,-0.09930000000001463
194,194.0,97.23,322.37,1.0,5.310828685760498,23.0,0.3546829570193527,-0.04269999999999239
195,195.0,97.23,322.37,1.0,5.310828685760498,23.125,0.0,0.0
196,196.0,97.36,322.49,1.0,5.3722243309021,23.25,0.1769180601295411,-0.0
197,197.0,97.42,322.32,1.0,5.496692657470703,23.375,0.18027756377321522,-0.012600000000002661
198,198.0,97.0,322.38,1.0,5.430521011352539,23.5,0.4242640687119305,-0.0354000000000024
199,199.0,97.36,322.49,1.0,5.3722243309021,23.625,0.3764306044943777,-0.14459999999999928
200,200.0,97.23,322.37,1.0,5.310828685760498,23.75,0.1769180601295411,-0.06000000000000043
201,201.0,97.23,322.37,1.0,5.310828685760498,23.875,0.0,0.0
202,202.0,97.09,322.43,1.0,5.2155046463012695,24.0,0.1523154621172796,0.0
203,203.0,97.25,322.51,1.0,5.569557189941406,24.125,0.17888543819997302,-0.017600000000000386
204,204.0,97.22,322.74,1.0,5.491305828094482,24.25,0.23194827009488223,0.013599999999997715
205,205.0,97.12,322.52,1.0,5.238280296325684,24.375,0.24166091947191393,-0.047600000000010335
206,206.0,97.11,322.39,1.0,5.294888019561768,24.5,0.13038404810404883,0.029600000000003002
207,207.0,97.24,322.53,1.0,5.395961761474609,24.625,0.1910497317454149,-0.01949999999999821
208,208.0,97.12,322.48,1.0,5.238280296325684,24.75,0.12999999999997358,-0.022599999999991148
209,209.0,97.35,322.72,1.0,5.329564571380615,24.875,0.3324154027718927,-0.03959999999998609
210,210.0,97.11,322.39,1.0,5.294888019561768,25.0,0.4080441152620934,-0.1344000000000092
211,211.0,97.25,322.47,1.0,5.531551361083984,25.125,0.1612451549659918,-0.06000000000001621
212,212.0,97.25,322.51,1.0,5.569557189941406,25.25,0.03999999999996362,0.003199999999998727
213,213.0,97.34,322.53,1.0,5.411710262298584,25.375,0.09219544457292826,0.0007999999999985448
214,214.0,97.09,322.43,1.0,5.2155046463012695,25.5,0.26925824035671253,-0.024499999999998353
215,215.0,96.95,322.6,1.0,5.191349983215332,25.625,0.22022715545546503,0.01800000000000435
216,216.0,97.25,322.51,1.0,5.569557189941406,25.75,0.31320919526732294,-0.057300000000006616
217,217.0,97.36,322.49,1.0,5.3722243309021,25.875,0.11180339887498567,0.03479999999999851
218,218.0,97.22,322.55,1.0,5.450154781341553,26.0,0.1523154621172796,-0.01659999999999894
219,219.0,97.38,322.62,1.0,5.385092258453369,26.125,0.17464249196572396,-0.018199999999999866
220,220.0,96.97,322.41,1.0,5.250320911407471,26.25,0.4606517122512285,-0.0802999999999952
221,221.0,97.22,322.74,1.0,5.491305828094482,26.375,0.4140048308896763,-0.17179999999998907
222,222.0,98.0990982055664,323.3063049316406,2.0,4.952038288116455,26.5,1.0457126424742889,0.40665517883299607
223,223.0,101.11,327.99,1.0,5.836477756500244,26.625,5.567991478899501,5.299277980135999
224,224.0,104.68,332.82,1.0,6.494790077209473,26.75,6.00614685135153,33.3711665863037
225,225.0,106.23,335.34,1.0,6.593262195587158,26.875,2.958530040408564,17.705099999999874
226,226.0,108.95,338.42,1.0,6.591940402984619,27.0,4.109111826173662,11.977600000000038
227,227.0,111.84,341.62,1.0,6.486782550811768,27.125,4.311855748978615,17.716800000000095
228,228.0,112.97,342.79,1.0,6.4157209396362305,27.25,1.6265915283192727,7.009700000000025
229,229.0,117.4,347.82,1.0,5.7048845291137695,27.375,6.702671109341393,10.891000000000036
230,230.0,117.89,348.37,1.0,6.39452600479126,27.5,0.736613874428121,4.937200000000023
231,231.0,117.89,348.37,0,,27.625,0.0,-0.0
232,232.0,125.35,357.29,1.0,5.8068132400512695,27.75,11.628327480768684,-0.0
233,233.0,125.35,357.29,0,,27.875,0.0,-0.0
234,234.0,125.35,357.29,0,,28.0,0.0,0.0
235,235.0,125.35,357.29,0,,28.125,0.0,0.0
236,236.0,125.35,357.29,0,,28.25,0.0,0.0
237,237.0,125.35,357.29,0,,28.375,0.0,0.0
238,238.0,125.35,357.29,0,,28.5,0.0,0.0
239,239.0,129.19,369.17,1.0,5.780245780944824,28.625,12.485191228010883,-0.0
240,240.0,129.2,369.04,1.0,5.9045305252075195,28.75,0.13038404810404775,-1.5059999999999802
241,241.0,129.3,368.9,1.0,5.414120674133301,28.875,0.1720465053409009,0.019200000000004297
242,242.0,129.1,369.14,1.0,5.768860816955566,29.0,0.3124099870362841,-0.0536000000000179
243,243.0,129.0,369.0,1.0,5.656854152679443,29.125,0.17204650534083812,-0.01359999999999743
244,244.0,129.0,369.0,0,,29.25,0.0,0.0
245,245.0,129.09,368.84,1.0,5.301436424255371,29.375,0.18357559750688165,0.0
246,246.0,129.3,368.9,1.0,5.414120674133301,29.5,0.21840329667842381,0.009299999999999569
247,247.0,129.0,369.0,1.0,5.656854152679443,29.625,0.3162277660168559,-0.05700000000000318
248,248.0,129.0,369.0,0,,29.75,0.0,0.0
249,249.0,129.0,369.0,0,,29.875,0.0,0.0
250,250.0,129.07,369.33,1.0,5.7502593994140625,30.0,0.33734255586864303,-0.0
251,251.0,129.0,369.14,1.0,5.660571098327637,30.125,0.20248456731316136,-0.06759999999999527
252,252.0,129.0,369.0,1.0,5.656854152679443,30.25,0.13999999999998636,0.02659999999999709
253,253.0,129.2,369.04,1.0,5.9045305252075195,30.375,0.20396078054370426,-0.005600000000002319
254,254.0,129.0,369.0,1.0,5.656854152679443,30.5,0.20396078054370426,-0.04159999999999709
255,255.0,129.0,369.14,1.0,5.660571098327637,30.625,0.13999999999998636,-0.005600000000002319
256,256.0,129.0,369.14,1.0,5.660571098327637,30.75,0.0,0.0
257,257.0,129.19,368.84,1.0,5.620962142944336,30.875,0.3551056180913025,0.0
258,258.0,129.2,369.04,1.0,5.9045305252075195,31.0,0.2002498439450528,-0.058100000000017665
259,259.0,129.1,369.0,1.0,5.799600601196289,31.125,0.1077032961426924,-0.009000000000004945
260,260.0,129.2,369.04,1.0,5.9045305252075195,31.25,0.1077032961426924,-0.0116000000000005
261,261.0,129.19,368.84,1.0,5.620962142944336,31.375,0.2002498439450528,-0.009000000000004945
262,262.0,129.3,368.9,1.0,5.414120674133301,31.5,0.12529964086142975,-0.01310000000000232
263,263.0,129.0,369.0,1.0,5.656854152679443,31.625,0.3162277660168559,-0.027000000000003754
264,264.0,129.07,369.33,1.0,5.7502593994140625,31.75,0.33734255586864303,0.012000000000007165
265,265.0,129.0,369.0,1.0,5.656854152679443,31.875,0.33734255586864303,-0.11379999999998854
266,266.0,129.0,369.0,1.0,5.656854152679443,32.0,0.0,0.0
267,267.0,129.0,369.0,1.0,5.656854152679443,32.125,0.0,0.0
268,268.0,129.12,369.33,1.0,5.101672172546387,32.25,0.35114099732157533,-0.0
269,269.0,129.08,369.43,1.0,5.05560827255249,32.375,0.10770329614270824,0.028200000000006685
270,270.0,129.5,368.5,1.0,3.1622776985168457,32.5,1.020441081101698,-0.109800000000018
271,271.0,129.5,368.5,0,,32.625,0.0,0.0
272,272.0,129.5,368.5,0,,32.75,0.0,0.0
273,273.0,129.5,368.5,0,,32.875,0.0,0.0
274,274.0,129.5,368.5,0,,33.0,0.0,0.0
275,275.0,129.5,368.5,0,,33.125,0.0,0.0
276,276.0,129.5,368.5,0,,33.25,0.0,0.0
277,277.0,129.5,368.5,0,,33.375,0.0,0.0
278,278.0,129.5,368.5,0,,33.5,0.0,0.0
279,279.0,129.5,368.5,0,,33.625,0.0,0.0
280,280.0,129.5,368.5,0,,33.75,0.0,0.0
281,281.0,129.5,368.5,0,,33.875,0.0,0.0
282,282.0,129.5,368.5,0,,34.0,0.0,0.0
283,283.0,129.5,368.5,0,,34.125,0.0,0.0
284,284.0,129.5,368.5,0,,34.25,0.0,0.0
285,285.0,129.5,368.5,0,,34.375,0.0,0.0
286,286.0,129.5,368.5,0,,34.5,0.0,0.0
287,287.0,129.5,368.5,0,,34.625,0.0,0.0
288,288.0,129.5,368.5,0,,34.75,0.0,0.0
289,289.0,129.5,368.5,0,,34.875,0.0,0.0
290,290.0,129.5,368.5,0,,35.0,0.0,0.0
291,291.0,129.5,368.5,0,,35.125,0.0,0.0
292,292.0,129.5,368.5,0,,35.25,0.0,0.0
293,293.0,129.5,368.5,0,,35.375,0.0,0.0
294,294.0,129.5,368.5,0,,35.5,0.0,0.0
295,295.0,129.5,368.5,0,,35.625,0.0,0.0
296,296.0,129.5,368.5,0,,35.75,0.0,0.0
297,297.0,129.5,368.5,0,,35.875,0.0,0.0
298,298.0,129.5,368.5,0,,36.0,0.0,0.0
299,299.0,129.5,368.5,0,,36.125,0.0,0.0
300,300.0,129.5,368.5,0,,36.25,0.0,0.0
301,301.0,129.5,368.5,0,,36.375,0.0,0.0
302,302.0,129.5,368.5,0,,36.5,0.0,0.0
303,303.0,129.5,368.5,0,,36.625,0.0,0.0
304,304.0,129.5,368.5,0,,36.75,0.0,0.0
305,305.0,129.5,368.5,0,,36.875,0.0,0.0
306,306.0,129.5,368.5,0,,37.0,0.0,0.0
307,307.0,129.5,368.5,0,,37.125,0.0,0.0
308,308.0,129.5,368.5,0,,37.25,0.0,0.0
309,309.0,129.5,368.5,0,,37.375,0.0,0.0
310,310.0,129.5,368.5,0,,37.5,0.0,0.0
311,311.0,129.5,368.5,0,,37.625,0.0,0.0
312,312.0,129.5,368.5,0,,37.75,0.0,0.0
313,313.0,129.5,368.5,0,,37.875,0.0,0.0
314,314.0,129.5,368.5,0,,38.0,0.0,0.0
315,315.0,129.5,368.5,0,,38.125,0.0,0.0
316,316.0,129.5,368.5,0,,38.25,0.0,0.0
317,317.0,135.5,372.5,1.0,3.1622776985168457,38.375,7.211102550927978,-0.0
318,318.0,127.36,373.49,1.0,5.3722243309021,38.5,8.19998170729667,-44.87999999999997
319,319.0,125.42,374.96,1.0,5.742892742156982,38.625,2.4340295807569605,17.246899999999968
320,320.0,125.42,374.96,0,,38.75,0.0,0.0
321,321.0,125.28,375.24,1.0,5.645675182342529,38.875,0.31304951684999727,0.0
322,322.0,125.23,374.95,1.0,5.405422210693359,39.0,0.2942787793912629,-0.07420000000001467
323,323.0,125.38,375.32,1.0,5.8246259689331055,39.125,0.3992492955535436,-0.11480000000000803
324,324.0,125.42,375.17,1.0,5.723549842834473,39.25,0.1552417469625799,-0.049499999999991676
325,325.0,125.36,375.3,1.0,5.555476665496826,39.375,0.14317821063276037,-0.021899999999996825
326,326.0,125.5,375.5,1.0,5.830951690673828,39.5,0.24413111231466508,0.01759999999999726
327,327.0,125.2,375.29,1.0,5.600256443023682,39.625,0.366196668471997,-0.0839999999999933
328,328.0,125.29,375.32,1.0,5.562380313873291,39.75,0.09486832980504598,-0.033299999999994424
329,329.0,125.5,375.0,1.0,5.733963489532471,39.875,0.3827531841800836,0.00930000000000909
330,330.0,125.19,375.42,1.0,5.5410847663879395,40.0,0.5220153254455416,-0.1995000000000008
331,331.0,125.3,375.1,1.0,5.414120674133301,40.125,0.338378486313766,-0.16850000000000231
332,332.0,125.36,374.81,1.0,5.515748977661133,40.25,0.29614185789923747,0.09940000000000479
333,333.0,125.42,374.96,1.0,5.742892742156982,40.375,0.16155494421401484,-0.03989999999999621
334,334.0,125.42,374.96,0,,40.5,0.0,-0.0
335,335.0,125.3,375.1,1.0,5.414120674133301,40.625,0.1843908891458935,0.0
336,336.0,125.37,375.27,1.0,5.587796688079834,40.75,0.18384776310846732,0.01540000000000041
337,337.0,125.38,375.16,1.0,5.392251491546631,40.875,0.11045361017182875,-0.017999999999988716
338,338.0,125.18,375.27,1.0,5.6987481117248535,41.0,0.22825424421023577,-0.014099999999988563
339,339.0,125.47,375.19,1.0,5.342625617980957,41.125,0.3008321791298146,-0.06679999999998991
340,340.0,125.18,375.14,1.0,5.728196144104004,41.25,0.2942787793912373,-0.08009999999999527
341,341.0,125.18,375.14,0,,41.375,0.0,0.0
342,342.0,119.62,382.32,1.0,5.415004730224609,41.5,9.081079231016549,0.0
343,343.0,114.51,387.62,1.0,6.032163143157959,41.625,7.362207549369965,66.46560000000012
344,344.0,111.48,391.62,1.0,5.715679168701172,41.75,5.018057393055605,36.683300000000045
345,345.0,110.84,394.5,1.0,5.385044574737549,41.875,2.95025422633372,13.459199999999985
