,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,58.0,397.5,0,,-1.25,,
1,1.0,58.0,397.5,0,,-1.125,0.0,
2,2.0,58.0,397.5,0,,-1.0,0.0,0.0
3,3.0,58.0,397.5,0,,-0.875,0.0,0.0
4,4.0,58.0,397.5,0,,-0.75,0.0,0.0
5,5.0,58.0,397.5,0,,-0.625,0.0,0.0
6,6.0,58.0,397.5,0,,-0.5,0.0,0.0
7,7.0,58.0,397.5,0,,-0.375,0.0,0.0
8,8.0,58.0,397.5,1.0,3.605551242828369,-0.25,0.0,0.0
9,9.0,58.0,397.5,0,,-0.125,0.0,0.0
10,10.0,58.0,397.5,0,,0.0,0.0,0.0
11,11.0,58.0,397.5,0,,0.125,0.0,0.0
12,12.0,58.0,397.5,0,,0.25,0.0,0.0
13,13.0,58.0,397.5,0,,0.375,0.0,0.0
14,14.0,58.0,397.5,0,,0.5,0.0,0.0
15,15.0,58.0,397.5,0,,0.625,0.0,0.0
16,16.0,58.0,397.5,0,,0.75,0.0,0.0
17,17.0,58.0,397.5,0,,0.875,0.0,0.0
18,18.0,58.0,397.5,0,,1.0,0.0,0.0
19,19.0,58.0,397.5,0,,1.125,0.0,0.0
20,20.0,58.0,397.5,0,,1.25,0.0,0.0
21,21.0,58.0,397.5,0,,1.375,0.0,0.0
22,22.0,58.0,397.5,0,,1.5,0.0,0.0
23,23.0,58.0,397.5,0,,1.625,0.0,0.0
24,24.0,58.0,397.5,0,,1.75,0.0,0.0
25,25.0,58.0,397.5,0,,1.875,0.0,0.0
26,26.0,58.0,397.5,0,,2.0,0.0,0.0
27,27.0,58.0,397.5,0,,2.125,0.0,0.0
28,28.0,58.0,397.5,0,,2.25,0.0,0.0
29,29.0,58.0,397.5,0,,2.375,0.0,0.0
30,30.0,58.0,397.5,0,,2.5,0.0,0.0
31,31.0,46.48039245605469,387.5196228027344,2.0,3.1622776985168457,2.625,15.241695672274178,0.0
32,32.0,51.42,376.48,1.0,5.321136474609375,2.75,12.094337282995452,53.277259359461986
33,33.0,42.73,373.33,1.0,4.186751365661621,2.875,9.243300276416443,-8.150377728271202
34,34.0,42.73,373.33,0,,3.0,0.0,0.0
35,35.0,41.92,359.58,1.0,4.051835536956787,3.125,13.773837519006822,0.0
36,36.0,40.37,358.78,1.0,3.6131675243377686,3.25,1.7442763542512498,12.255500000000152
37,37.0,40.37,358.78,0,,3.375,0.0,0.0
38,38.0,44.56,358.88,1.0,4.2654242515563965,3.5,4.191193147541646,-0.0
39,39.0,42.87,359.17,1.0,3.7962162494659424,3.625,1.7147011401407617,-7.05210000000002
40,40.0,46.33,359.0,1.0,4.051835536956787,3.75,3.4641737831696626,-5.896700000000026
41,41.0,41.5,358.99,1.0,4.051141738891602,3.875,4.830010351955779,-16.710099999999997
42,42.0,41.92,358.84,1.0,4.051835536956787,4.0,0.4459820624195683,-2.0271000000000083
43,43.0,46.33,359.0,1.0,4.051835536956787,4.125,4.412901539803486,1.828199999999997
44,44.0,46.33,359.0,1.0,4.051835536956787,4.25,0.0,-0.0
45,45.0,43.87,359.0,1.0,3.864328384399414,4.375,2.460000000000001,0.0
46,46.0,46.33,359.0,1.0,4.051835536956787,4.5,2.460000000000001,-6.051600000000004
47,47.0,46.33,359.0,1.0,4.051835536956787,4.625,0.0,0.0
48,48.0,46.23611068725586,359.0833435058594,2.0,4.051141738891602,4.75,0.12554418750582763,0.0
49,49.0,46.23611068725586,359.0833435058594,0,,4.875,0.0,0.0
50,50.0,46.23611068725586,359.0833435058594,0,,5.0,0.0,0.0
51,51.0,46.23611068725586,359.0833435058594,0,,5.125,0.0,0.0
52,52.0,46.23611068725586,359.0833435058594,0,,5.25,0.0,0.0
53,53.0,46.23611068725586,359.0833435058594,0,,5.375,0.0,0.0
54,54.0,46.23611068725586,359.0833435058594,0,,5.5,0.0,0.0
55,55.0,46.23611068725586,359.0833435058594,0,,5.625,0.0,0.0
