,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,500.8,361.43,0,,-1.5,,
1,1.0,500.8,361.43,0,,-1.375,0.0,
2,2.0,500.8,361.43,0,,-1.25,0.0,0.0
3,3.0,500.8,361.43,0,,-1.125,0.0,0.0
4,4.0,500.8,361.43,0,,-1.0,0.0,0.0
5,5.0,500.8,361.43,0,,-0.875,0.0,0.0
6,6.0,500.8,361.43,0,,-0.75,0.0,0.0
7,7.0,500.8,361.43,0,,-0.625,0.0,0.0
8,8.0,500.8,361.43,0,,-0.5,0.0,0.0
9,9.0,500.8,361.43,0,,-0.375,0.0,0.0
10,10.0,500.8,361.43,0,,-0.25,0.0,0.0
11,11.0,500.8,361.43,0,,-0.125,0.0,0.0
12,12.0,500.8,361.43,0,,0.0,0.0,0.0
13,13.0,500.8,361.43,0,,0.125,0.0,0.0
14,14.0,500.8,361.43,0,,0.25,0.0,0.0
15,15.0,500.8,361.43,0,,0.375,0.0,0.0
16,16.0,500.8,361.43,0,,0.5,0.0,0.0
17,17.0,500.8,361.43,0,,0.625,0.0,0.0
18,18.0,500.8,361.43,0,,0.75,0.0,0.0
19,19.0,500.8,361.43,0,,0.875,0.0,0.0
20,20.0,500.8,361.43,0,,1.0,0.0,0.0
21,21.0,500.8,361.43,0,,1.125,0.0,0.0
22,22.0,500.8,361.43,0,,1.25,0.0,0.0
23,23.0,500.8,361.43,0,,1.375,0.0,0.0
24,24.0,500.8,361.43,0,,1.5,0.0,0.0
25,25.0,500.8,361.43,0,,1.625,0.0,0.0
26,26.0,500.8,361.43,0,,1.75,0.0,0.0
27,27.0,500.8,361.43,0,,1.875,0.0,0.0
28,28.0,500.8,361.43,1.0,4.822849750518799,2.0,0.0,0.0
29,29.0,500.8,361.43,0,,2.125,0.0,0.0
30,30.0,499.8,370.96,1.0,5.9045305252075195,2.25,9.582322265505345,0.0
31,31.0,500.55,371.8,1.0,5.375568389892578,2.375,1.1260994627474314,7.255200000000281
32,32.0,499.35,374.5,1.0,5.633530616760254,2.5,2.9546573405388163,1.3680000000000847
33,33.0,496.37,378.27,1.0,5.587796688079834,2.625,4.805548876039029,13.754999999999896
34,34.0,488.48,384.13,1.0,5.678677558898926,2.75,9.82810765101807,45.60440000000005
35,35.0,488.48,384.13,0,,2.875,0.0,0.0
36,36.0,489.62,393.63,1.0,5.77187442779541,3.0,9.56815551713077,-0.0
37,37.0,486.1,389.52,1.0,5.387694835662842,3.125,5.4113307051038735,-43.05780000000006
38,38.0,481.97,398.87,1.0,5.555476665496826,3.25,10.221516521534385,-23.89090000000031
39,39.0,480.0,395.5,1.0,5.0,3.375,3.90356247548315,-23.373400000000018
40,40.0,473.5,398.76,1.0,5.224967002868652,3.5,7.271698563609464,1.8188000000001932
41,41.0,471.35,400.23,1.0,5.591261863708496,3.625,2.6044961124946955,18.767199999999928
42,42.0,474.5,405.5,1.0,3.1622776985168457,3.75,6.1396579709296235,0.9744000000002382
43,43.0,474.5,405.5,0,,3.875,0.0,-0.0
44,44.0,471.6,400.16,1.0,5.269952297210693,4.0,6.076643810525643,0.0
45,45.0,471.81,399.89,1.0,5.5527472496032715,4.125,0.34205262752975935,0.8328000000002637
46,46.0,471.81,399.89,0,,4.25,0.0,0.0
47,47.0,472.12,400.33,1.0,5.101672172546387,4.375,0.538237865631915,-0.0
48,48.0,471.83,400.33,1.0,5.527379035949707,4.5,0.29000000000002046,-0.089900000000007
49,49.0,471.63,400.38,1.0,5.481372356414795,4.625,0.20615528128087476,0.058000000000000794
50,50.0,471.96,400.46,1.0,5.105656147003174,4.75,0.3395585369269737,-0.06199999999999295
51,51.0,472.0,400.35,1.0,5.1094512939453125,4.875,0.11704699910716264,0.004400000000011324
52,52.0,472.0,400.35,0,,5.0,0.0,0.0
