,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,727.0,196.81,0,,-1.25,,
1,1.0,727.0,196.81,1.0,3.1094911098480225,-1.125,0.0,
2,2.0,727.0,196.81,0,,-1.0,0.0,0.0
3,3.0,727.0,196.81,0,,-0.875,0.0,0.0
4,4.0,727.0,196.81,0,,-0.75,0.0,0.0
5,5.0,727.0,196.81,0,,-0.625,0.0,0.0
6,6.0,727.0,196.81,0,,-0.5,0.0,0.0
7,7.0,727.0,196.81,0,,-0.375,0.0,0.0
8,8.0,727.0,196.81,0,,-0.25,0.0,0.0
9,9.0,727.0,196.81,0,,-0.125,0.0,0.0
10,10.0,727.0,196.81,0,,0.0,0.0,0.0
11,11.0,727.0,196.81,0,,0.125,0.0,0.0
12,12.0,727.0,196.81,0,,0.25,0.0,0.0
13,13.0,727.0,196.81,0,,0.375,0.0,0.0
14,14.0,727.0,196.81,0,,0.5,0.0,0.0
15,15.0,727.0,196.81,0,,0.625,0.0,0.0
16,16.0,727.0,196.81,0,,0.75,0.0,0.0
17,17.0,727.0,196.81,0,,0.875,0.0,0.0
18,18.0,727.0,196.81,0,,1.0,0.0,0.0
19,19.0,727.0,196.81,0,,1.125,0.0,0.0
20,20.0,727.0,196.81,0,,1.25,0.0,0.0
21,21.0,727.0,196.81,0,,1.375,0.0,0.0
22,22.0,727.0,196.81,0,,1.5,0.0,0.0
23,23.0,727.0,196.81,0,,1.625,0.0,0.0
24,24.0,725.63,188.22,1.0,3.6131675243377686,1.75,8.698563099730901,0.0
25,25.0,724.5,187.0,1.0,3.605551242828369,1.875,1.6629191201017526,12.027899999999992
26,26.0,726.9,183.24,1.0,3.1622776985168457,2.0,4.460672595024188,1.8752000000000217
27,27.0,724.5,187.0,1.0,3.605551242828369,2.125,4.460672595024188,-19.897599999999823
28,28.0,727.02,183.47,1.0,3.6131675243377686,2.25,4.337199557318053,-19.32079999999987
29,29.0,727.5,182.5,1.0,3.1622776985168457,2.375,1.0822661410207821,4.633700000000034
30,30.0,726.69,183.72,1.0,3.1622776985168457,2.5,1.464411144453602,-1.572199999999986
31,31.0,724.15,186.85,1.0,4.303342342376709,2.625,4.030942817753728,5.875999999999915
32,32.0,724.5,187.0,1.0,3.605551242828369,2.75,0.38078865529321854,-0.4195000000000677
33,33.0,723.16,186.0,1.0,4.341928958892822,2.875,1.6720047846821748,-0.6190000000000473
34,34.0,722.0,185.0,1.0,4.4721360206604,3.0,1.5315351775261077,2.554399999999994
35,35.0,722.1466674804688,184.85333251953125,2.0,4.303342342376709,3.125,0.20741914003799727,-0.023466796874995338
36,36.0,721.59,184.72,1.0,3.7962162494659424,3.25,0.5724126523548743,-0.062089472115034995
37,37.0,721.5,185.0,1.0,3.605551242828369,3.375,0.2941088233970657,0.01276696777345189
38,38.0,721.69,184.86,1.0,4.315976142883301,3.5,0.23600847442415476,-0.0563000000000073
39,39.0,721.69,184.86,0,,3.625,0.0,0.0
40,40.0,718.63,182.22,1.0,3.6131675243377686,3.75,4.041435388571793,0.0
41,41.0,719.2,179.43,1.0,3.6131675243377686,3.875,2.847630594020231,5.621399999999833
42,42.0,718.0,182.5,1.0,3.605551242828369,4.0,3.2961947757983094,-9.249300000000042
43,43.0,718.37,182.15,1.0,3.727257013320923,4.125,0.5093132631298731,-1.5185000000000026
44,44.0,718.5,182.5,1.0,3.1622776985168457,4.25,0.37336309405188245,-0.07439999999999711
45,45.0,718.5,182.5,0,,4.375,0.0,-0.0
46,46.0,718.5,182.5,1.0,3.1622776985168457,4.5,0.0,0.0
47,47.0,718.0,182.19,1.0,3.1094911098480225,4.625,0.5883026432033103,0.0
48,48.0,719.76,178.94,1.0,3.1094911098480225,4.75,3.695957250835021,0.12750000000001194
49,49.0,718.22,182.37,1.0,3.6131675243377686,4.875,3.759853720558811,-13.857899999999944
50,50.0,718.22,182.37,1.0,3.6131675243377686,5.0,0.0,0.0
51,51.0,718.22,182.37,0,,5.125,0.0,0.0
52,52.0,718.22,182.37,0,,5.25,0.0,0.0
53,53.0,718.22,182.37,1.0,3.6131675243377686,5.375,0.0,0.0
54,54.0,718.22,182.37,0,,5.5,0.0,0.0
55,55.0,706.86,180.2,1.0,4.570525646209717,5.625,11.565400987427992,0.0
56,56.0,706.86,180.2,0,,5.75,0.0,0.0
57,57.0,697.23,180.43,1.0,4.545217514038086,5.875,9.632746233551464,0.0
58,58.0,689.3,182.09,1.0,5.092324733734131,6.0,8.1018824972966,76.7477000000006
59,59.0,681.31,186.9,1.0,4.952038288116455,6.125,9.32610315190649,71.34530000000058
60,60.0,675.43,193.34,1.0,5.042660713195801,6.25,8.72055044134256,77.95760000000001
61,61.0,675.43,193.34,0,,6.375,0.0,0.0
62,62.0,675.43,193.34,0,,6.5,0.0,0.0
63,63.0,668.16,219.77,1.0,5.025547981262207,6.625,27.411636215300977,0.0
64,64.0,669.45,228.33,1.0,5.486428737640381,6.75,8.656656398402344,216.86249999999959
65,65.0,669.45,228.33,0,,6.875,0.0,-0.0
66,66.0,673.34,237.22,1.0,5.1918840408325195,7.0,9.703823988510903,-0.0
67,67.0,674.61,238.2,1.0,5.130615234375,7.125,1.6041508657230261,13.652499999999808
68,68.0,674.71,238.29,1.0,4.610671520233154,7.25,0.13453624047075627,0.21520000000002948
69,69.0,674.68,238.32,1.0,4.840382099151611,7.375,0.04242640687125475,-0.0003000000000091176
70,70.0,674.68,238.32,0,,7.5,0.0,0.0
71,71.0,674.15,237.85,1.0,4.4892377853393555,7.625,0.7083784299369723,0.0
72,72.0,674.0,238.0,1.0,4.4721360206604,7.75,0.2121320343559522,0.008999999999981356
73,73.0,674.03,237.68,1.0,4.8446149826049805,7.875,0.3214031735997546,-0.05249999999999602
74,74.0,674.42,237.77,1.0,4.53098201751709,8.0,0.40024992192377745,-0.01710000000001153
75,75.0,674.12,238.0,1.0,5.088169574737549,8.125,0.37802116342867365,-0.09629999999997832
76,76.0,674.12,238.0,0,,8.25,0.0,0.0
77,77.0,674.2,237.8,1.0,5.016746520996094,8.375,0.2154065922853848,0.0
78,78.0,674.2,237.8,0,,8.5,0.0,0.0
79,79.0,674.25,237.73,1.0,4.277985095977783,8.625,0.08602325267041741,0.0
80,80.0,674.25,237.73,0,,8.75,0.0,0.0
81,81.0,674.31,237.86,1.0,4.315976142883301,8.875,0.14317821063276234,-0.0
82,82.0,674.66,238.19,1.0,4.702559947967529,9.0,0.48104053883223336,0.06389999999998808
83,83.0,674.66,238.19,0,,9.125,0.0,-0.0
84,84.0,674.47,237.85,1.0,4.838462829589844,9.25,0.38948684188298305,0.0
85,85.0,674.47,238.32,1.0,4.975659370422363,9.375,0.46999999999999886,-0.15980000000000122
86,86.0,674.15,237.85,1.0,4.4892377853393555,9.5,0.5685947590332072,-0.22089999999999893
87,87.0,674.16,238.0,1.0,4.341928958892822,9.625,0.15033296378373415,-0.0737000000000001
88,88.0,674.15,237.85,1.0,4.4892377853393555,9.75,0.15033296378373415,-0.022600000000001525
89,89.0,674.47,237.62,1.0,4.8545074462890625,9.875,0.3940812099047953,0.03130000000000219
90,90.0,674.47,237.62,1.0,4.8545074462890625,10.0,0.0,0.0
