,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,179.0,66.19,1.0,3.1094911098480225,-2.625,,
1,1.0,179.0,66.19,1.0,3.1094911098480225,-2.5,0.0,
2,2.0,179.0,66.19,1.0,3.1094911098480225,-2.375,0.0,0.0
3,3.0,179.0,66.19,1.0,3.1094911098480225,-2.25,0.0,0.0
4,4.0,179.0,66.19,1.0,3.1094911098480225,-2.125,0.0,0.0
5,5.0,181.52,61.86,1.0,3.6131675243377686,-2.0,5.009920159044457,0.0
6,6.0,185.37,63.78,1.0,3.6131675243377686,-1.875,4.30219711310395,1.3884000000000203
7,7.0,185.5,63.5,1.0,3.1622776985168457,-1.75,0.30870698080866177,-0.037100000000020894
8,8.0,185.5,63.5,0,,-1.625,0.0,0.0
9,9.0,185.5,63.5,0,,-1.5,0.0,0.0
10,10.0,185.5,63.5,0,,-1.375,0.0,0.0
11,11.0,185.5,63.5,0,,-1.25,0.0,0.0
12,12.0,185.5,63.5,0,,-1.125,0.0,0.0
13,13.0,185.5,63.5,0,,-1.0,0.0,0.0
14,14.0,185.5,63.5,0,,-0.875,0.0,0.0
15,15.0,185.5,63.5,0,,-0.75,0.0,0.0
16,16.0,185.5,63.5,0,,-0.625,0.0,0.0
17,17.0,185.5,63.5,0,,-0.5,0.0,0.0
18,18.0,185.5,63.5,0,,-0.375,0.0,0.0
19,19.0,185.5,63.5,0,,-0.25,0.0,0.0
20,20.0,185.5,63.5,0,,-0.125,0.0,0.0
21,21.0,185.5,63.5,0,,0.0,0.0,0.0
22,22.0,185.5,63.5,0,,0.125,0.0,0.0
23,23.0,185.5,63.5,0,,0.25,0.0,0.0
24,24.0,185.5,63.5,0,,0.375,0.0,0.0
25,25.0,185.5,63.5,0,,0.5,0.0,0.0
26,26.0,185.5,63.5,0,,0.625,0.0,0.0
27,27.0,185.5,63.5,0,,0.75,0.0,0.0
28,28.0,185.5,63.5,0,,0.875,0.0,0.0
29,29.0,185.5,63.5,0,,1.0,0.0,0.0
30,30.0,185.5,63.5,0,,1.125,0.0,0.0
31,31.0,188.5,63.0,1.0,3.3027756214141846,1.25,3.0413812651491097,0.0
32,32.0,189.84,62.41,1.0,3.8682351112365723,1.375,1.4641379716406555,4.315000000000012
33,33.0,192.33,62.0,1.0,3.971238136291504,1.5,2.5235292746469264,3.57850000000002
34,34.0,193.0,62.0,1.0,4.4721360206604,1.625,0.6699999999999875,1.668299999999975
35,35.0,193.0,62.0,1.0,4.4721360206604,1.75,0.0,0.0
36,36.0,193.15,58.08,1.0,4.303342342376709,1.875,3.922868848177315,0.0
37,37.0,193.75,58.81,1.0,3.1622776985168457,2.0,0.9449338601193201,-2.7716000000000145
38,38.0,196.34,62.11,1.0,4.692133903503418,2.125,4.195008939203825,3.9629999999999983
39,39.0,197.31,58.75,1.0,4.0,2.25,3.4972131762304675,-8.575699999999989
