,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,128.5,121.5,0,,-1.0,,
1,1.0,128.5,121.5,0,,-0.875,0.0,
2,2.0,128.5,121.5,0,,-0.75,0.0,0.0
3,3.0,128.5,121.5,0,,-0.625,0.0,0.0
4,4.0,128.5,121.5,0,,-0.5,0.0,0.0
5,5.0,128.5,121.5,0,,-0.375,0.0,0.0
6,6.0,128.5,121.5,0,,-0.25,0.0,0.0
7,7.0,128.5,121.5,0,,-0.125,0.0,0.0
8,8.0,128.5,121.5,0,,0.0,0.0,0.0
9,9.0,128.5,121.5,0,,0.125,0.0,0.0
10,10.0,128.5,121.5,0,,0.25,0.0,0.0
11,11.0,128.5,121.5,0,,0.375,0.0,0.0
12,12.0,128.5,121.5,1.0,3.1622776985168457,0.5,0.0,0.0
13,13.0,128.5,121.5,0,,0.625,0.0,0.0
14,14.0,128.5,121.5,0,,0.75,0.0,0.0
15,15.0,128.5,121.5,0,,0.875,0.0,0.0
16,16.0,128.5,121.5,0,,1.0,0.0,0.0
17,17.0,128.5,121.5,0,,1.125,0.0,0.0
18,18.0,71.75,69.73,1.0,4.277985095977783,1.25,76.81598401374546,0.0
19,19.0,71.75,69.73,0,,1.375,0.0,0.0
20,20.0,71.75,69.73,0,,1.5,0.0,0.0
21,21.0,71.75,69.73,0,,1.625,0.0,0.0
22,22.0,71.75,69.73,0,,1.75,0.0,0.0
23,23.0,71.75,69.73,0,,1.875,0.0,0.0
24,24.0,71.75,69.73,0,,2.0,0.0,0.0
25,25.0,71.75,69.73,0,,2.125,0.0,0.0
26,26.0,71.75,69.73,0,,2.25,0.0,0.0
27,27.0,71.75,69.73,0,,2.375,0.0,0.0
28,28.0,67.0,72.19,1.0,3.1094911098480225,2.5,5.349214895664594,0.0
29,29.0,67.0,72.19,1.0,3.1094911098480225,2.625,0.0,0.0
30,30.0,66.0,71.81,1.0,3.1094911098480225,2.75,1.0697663296253048,0.0
31,31.0,66.0,71.81,0,,2.875,0.0,0.0
32,32.0,66.5,72.0,1.0,3.3027756214141846,3.0,0.5348831648126524,-0.0
33,33.0,66.5,72.0,0,,3.125,0.0,-0.0
34,34.0,66.5,72.0,0,,3.25,0.0,0.0
35,35.0,66.5,72.0,1.0,3.605551242828369,3.375,0.0,0.0
36,36.0,66.5,72.0,0,,3.5,0.0,0.0
37,37.0,66.5,72.0,0,,3.625,0.0,0.0
38,38.0,66.5,72.0,0,,3.75,0.0,0.0
39,39.0,66.5,72.0,0,,3.875,0.0,0.0
40,40.0,66.5,72.0,0,,4.0,0.0,0.0
41,41.0,66.5,72.0,0,,4.125,0.0,0.0
42,42.0,66.5,72.0,0,,4.25,0.0,0.0
43,43.0,66.5,72.0,0,,4.375,0.0,0.0
44,44.0,66.5,72.0,0,,4.5,0.0,0.0
45,45.0,66.5,72.0,0,,4.625,0.0,0.0
46,46.0,66.5,72.0,0,,4.75,0.0,0.0
47,47.0,66.5,72.0,0,,4.875,0.0,0.0
48,48.0,66.5,72.0,0,,5.0,0.0,0.0
49,49.0,66.5,72.0,0,,5.125,0.0,0.0
50,50.0,66.5,72.0,0,,5.25,0.0,0.0
51,51.0,66.5,72.0,0,,5.375,0.0,0.0
52,52.0,66.5,72.0,0,,5.5,0.0,0.0
53,53.0,66.5,72.0,0,,5.625,0.0,0.0
54,54.0,66.5,72.0,0,,5.75,0.0,0.0
55,55.0,66.5,72.0,0,,5.875,0.0,0.0
56,56.0,66.5,72.0,0,,6.0,0.0,0.0
57,57.0,66.5,72.0,0,,6.125,0.0,0.0
58,58.0,66.5,72.0,0,,6.25,0.0,0.0
59,59.0,66.5,72.0,0,,6.375,0.0,0.0
60,60.0,66.5,72.0,0,,6.5,0.0,0.0
61,61.0,66.5,72.0,0,,6.625,0.0,0.0
62,62.0,66.5,72.0,0,,6.75,0.0,0.0
63,63.0,66.5,72.0,0,,6.875,0.0,0.0
64,64.0,97.5,66.5,1.0,3.1622776985168457,7.0,31.48412298286233,0.0
65,65.0,97.5,66.5,1.0,3.1622776985168457,7.125,0.0,0.0
66,66.0,97.0,66.5,1.0,3.605551242828369,7.25,0.5,0.0
67,67.0,97.0,66.5,0,,7.375,0.0,0.0
68,68.0,97.37,66.78,1.0,3.6131675243377686,7.5,0.46400431032481154,-0.0
69,69.0,97.16,66.0,1.0,4.341928958892822,7.625,0.8077747210701788,-0.29610000000000514
70,70.0,97.5,66.5,1.0,3.1622776985168457,7.75,0.6046486583132409,-0.461400000000004
71,71.0,97.5,66.28,1.0,3.576000213623047,7.875,0.21999999999999886,-0.10999999999999943
72,72.0,97.5,66.28,0,,8.0,0.0,0.0
73,73.0,97.0,66.67,1.0,3.971238136291504,8.125,0.634113554499508,0.0
74,74.0,97.15,66.45,1.0,3.864551067352295,8.25,0.2662705391138892,-0.16080000000000252
75,75.0,97.72,66.41,1.0,3.7962162494659424,8.375,0.5714017850864598,0.09430000000000355
76,76.0,97.22,66.37,1.0,3.6131675243377686,8.5,0.5015974481593775,-0.28339999999999665
77,77.0,97.22,66.37,0,,8.625,0.0,0.0
78,78.0,97.78,66.37,1.0,3.6131675243377686,8.75,0.5600000000000023,0.0
79,79.0,97.5,66.5,1.0,3.1622776985168457,8.875,0.30870698080866177,-0.15680000000000127
80,80.0,97.5,66.28,1.0,3.576000213623047,9.0,0.21999999999999886,-0.028599999999998852
81,81.0,97.81,66.19,1.0,3.6345863342285156,9.125,0.32280024783138256,0.019800000000000647
82,82.0,97.15,66.63,1.0,3.727257013320923,9.25,0.7932212806020735,-0.24420000000000175
83,83.0,97.22,66.37,1.0,3.6131675243377686,9.375,0.26925824035671464,-0.16059999999999067
84,84.0,97.15,66.63,1.0,3.727257013320923,9.5,0.26925824035671464,-0.07249999999999432
85,85.0,97.22,66.37,1.0,3.6131675243377686,9.625,0.26925824035671464,-0.07249999999999432
86,86.0,97.72,66.41,1.0,3.7962162494659424,9.75,0.5015974481593775,0.024599999999999022
87,87.0,97.22,66.37,1.0,3.6131675243377686,9.875,0.5015974481593775,-0.2515999999999994
88,88.0,97.72,66.41,1.0,3.7962162494659424,10.0,0.5015974481593775,-0.2515999999999994
89,89.0,97.37,66.78,1.0,3.6131675243377686,10.125,0.5093132631298731,-0.16019999999999993
90,90.0,97.14,66.31,1.0,4.315976142883301,10.25,0.5232590180780459,-0.09340000000000163
91,91.0,97.19,66.19,1.0,3.6345863342285156,10.375,0.1300000000000031,0.04490000000000246
92,92.0,97.22,66.37,1.0,3.6131675243377686,10.5,0.1824828759089535,-0.02010000000000167
93,93.0,97.22,66.37,0,,10.625,0.0,-0.0
94,94.0,98.36,72.74,1.0,4.495105266571045,10.75,6.471205451845883,-0.0
95,95.0,100.0,74.5,1.0,3.605551242828369,10.875,2.4056599926007873,13.080800000000018
96,96.0,104.32,75.97,1.0,4.8446149826049805,11.0,4.563255416914545,9.671999999999997
97,97.0,106.66,76.11,1.0,4.692133903503418,11.125,2.3441842930964314,10.314599999999999
98,98.0,108.63,74.15,1.0,3.727257013320923,11.25,2.7789386463180454,4.335400000000004
99,99.0,108.63,74.15,0,,11.375,0.0,0.0
100,100.0,108.63,74.15,0,,11.5,0.0,0.0
101,101.0,108.63,74.15,0,,11.625,0.0,0.0
102,102.0,108.63,74.15,0,,11.75,0.0,0.0
103,103.0,108.63,74.15,0,,11.875,0.0,0.0
104,104.0,108.63,74.15,0,,12.0,0.0,0.0
105,105.0,108.63,74.15,0,,12.125,0.0,0.0
106,106.0,108.63,74.15,0,,12.25,0.0,0.0
107,107.0,108.63,74.15,0,,12.375,0.0,0.0
108,108.0,115.19,72.0,1.0,3.1094911098480225,12.5,6.903339771443967,0.0
109,109.0,115.19,72.0,0,,12.625,0.0,0.0
110,110.0,115.0,72.0,1.0,3.4142136573791504,12.75,0.18999999999999773,0.0
111,111.0,115.0,72.19,1.0,3.1094911098480225,12.875,0.18999999999999773,0.0
112,112.0,115.0,72.0,1.0,3.4142136573791504,13.0,0.18999999999999773,-0.03609999999999913
113,113.0,115.0,72.0,0,,13.125,0.0,0.0
114,114.0,118.37,78.22,1.0,3.6131675243377686,13.25,7.07427028038935,-0.0
115,115.0,118.5,78.5,1.0,3.1622776985168457,13.375,0.30870698080866177,2.179699999999992
116,116.0,118.5,78.5,0,,13.5,0.0,-0.0
117,117.0,118.5,78.5,0,,13.625,0.0,0.0
118,118.0,118.5,78.5,0,,13.75,0.0,0.0
119,119.0,118.5,78.5,0,,13.875,0.0,0.0
120,120.0,118.5,78.5,0,,14.0,0.0,0.0
121,121.0,118.5,78.5,0,,14.125,0.0,0.0
122,122.0,118.5,78.5,0,,14.25,0.0,0.0
123,123.0,118.5,78.5,0,,14.375,0.0,0.0
124,124.0,98.0,145.81,1.0,3.1094911098480225,14.5,70.36253335405144,0.0
125,125.0,98.0,145.81,0,,14.625,0.0,0.0
126,126.0,98.0,145.81,0,,14.75,0.0,0.0
127,127.0,98.0,145.81,0,,14.875,0.0,0.0
128,128.0,98.0,145.81,0,,15.0,0.0,0.0
129,129.0,98.0,145.81,0,,15.125,0.0,0.0
130,130.0,98.0,145.81,0,,15.25,0.0,0.0
131,131.0,98.0,145.81,0,,15.375,0.0,0.0
132,132.0,98.0,145.81,0,,15.5,0.0,0.0
133,133.0,98.0,145.81,0,,15.625,0.0,0.0
134,134.0,98.0,145.81,0,,15.75,0.0,0.0
135,135.0,98.0,145.81,0,,15.875,0.0,0.0
136,136.0,98.0,145.81,0,,16.0,0.0,0.0
137,137.0,98.0,145.81,0,,16.125,0.0,0.0
138,138.0,98.0,145.81,0,,16.25,0.0,0.0
139,139.0,98.0,145.81,0,,16.375,0.0,0.0
140,140.0,98.0,145.81,0,,16.5,0.0,0.0
141,141.0,98.0,145.81,0,,16.625,0.0,0.0
142,142.0,98.0,145.81,0,,16.75,0.0,0.0
143,143.0,98.0,145.81,0,,16.875,0.0,0.0
144,144.0,98.0,145.81,0,,17.0,0.0,0.0
145,145.0,98.0,145.81,0,,17.125,0.0,0.0
146,146.0,98.0,145.81,0,,17.25,0.0,0.0
147,147.0,98.0,145.81,0,,17.375,0.0,0.0
148,148.0,98.0,145.81,0,,17.5,0.0,0.0
149,149.0,98.0,145.81,0,,17.625,0.0,0.0
150,150.0,98.0,145.81,0,,17.75,0.0,0.0
151,151.0,98.0,145.81,0,,17.875,0.0,0.0
152,152.0,98.0,145.81,0,,18.0,0.0,0.0
153,153.0,98.0,145.81,0,,18.125,0.0,0.0
154,154.0,112.37,78.22,1.0,3.6131675243377686,18.25,69.10068740613222,0.0
155,155.0,112.37,78.22,0,,18.375,0.0,0.0
156,156.0,112.37,78.22,0,,18.5,0.0,0.0
157,157.0,112.37,78.22,0,,18.625,0.0,0.0
158,158.0,112.37,78.22,0,,18.75,0.0,0.0
159,159.0,112.37,78.22,0,,18.875,0.0,0.0
160,160.0,112.37,78.22,0,,19.0,0.0,0.0
161,161.0,112.37,78.22,0,,19.125,0.0,0.0
162,162.0,112.37,78.22,0,,19.25,0.0,0.0
163,163.0,112.37,78.22,0,,19.375,0.0,0.0
164,164.0,112.37,78.22,0,,19.5,0.0,0.0
165,165.0,112.37,78.22,0,,19.625,0.0,0.0
166,166.0,112.37,78.22,0,,19.75,0.0,0.0
167,167.0,112.37,78.22,0,,19.875,0.0,0.0
168,168.0,112.37,78.22,0,,20.0,0.0,0.0
169,169.0,112.37,78.22,0,,20.125,0.0,0.0
170,170.0,112.37,78.22,0,,20.25,0.0,0.0
171,171.0,112.37,78.22,0,,20.375,0.0,0.0
172,172.0,112.37,78.22,0,,20.5,0.0,0.0
173,173.0,112.37,78.22,0,,20.625,0.0,0.0
174,174.0,112.37,78.22,0,,20.75,0.0,0.0
175,175.0,112.37,78.22,0,,20.875,0.0,0.0
176,176.0,112.37,78.22,0,,21.0,0.0,0.0
177,177.0,112.37,78.22,0,,21.125,0.0,0.0
178,178.0,112.37,78.22,0,,21.25,0.0,0.0
179,179.0,112.37,78.22,0,,21.375,0.0,0.0
180,180.0,112.37,78.22,0,,21.5,0.0,0.0
181,181.0,112.37,78.22,0,,21.625,0.0,0.0
182,182.0,112.37,78.22,0,,21.75,0.0,0.0
183,183.0,112.37,78.22,0,,21.875,0.0,0.0
184,184.0,112.37,78.22,0,,22.0,0.0,0.0
185,185.0,112.37,78.22,0,,22.125,0.0,0.0
186,186.0,112.37,78.22,0,,22.25,0.0,0.0
187,187.0,112.37,78.22,0,,22.375,0.0,0.0
188,188.0,112.37,78.22,0,,22.5,0.0,0.0
189,189.0,112.37,78.22,0,,22.625,0.0,0.0
190,190.0,112.37,78.22,0,,22.75,0.0,0.0
191,191.0,112.37,78.22,0,,22.875,0.0,0.0
192,192.0,109.0,92.5,1.0,3.605551242828369,23.0,14.672262947480188,0.0
193,193.0,109.0,92.5,0,,23.125,0.0,0.0
194,194.0,109.0,92.5,0,,23.25,0.0,0.0
195,195.0,109.0,92.5,0,,23.375,0.0,0.0
196,196.0,109.0,92.5,0,,23.5,0.0,0.0
197,197.0,109.0,92.5,0,,23.625,0.0,0.0
198,198.0,109.0,92.5,0,,23.75,0.0,0.0
199,199.0,109.0,92.5,0,,23.875,0.0,0.0
200,200.0,109.0,92.5,0,,24.0,0.0,0.0
201,201.0,109.0,92.5,0,,24.125,0.0,0.0
202,202.0,109.0,92.5,0,,24.25,0.0,0.0
203,203.0,109.0,92.5,0,,24.375,0.0,0.0
204,204.0,109.0,92.5,0,,24.5,0.0,0.0
205,205.0,109.0,92.5,0,,24.625,0.0,0.0
206,206.0,109.0,92.5,0,,24.75,0.0,0.0
207,207.0,109.0,92.5,0,,24.875,0.0,0.0
208,208.0,103.75,70.56,1.0,4.002221584320068,25.0,22.55939050595117,0.0
209,209.0,100.38,70.47,1.0,4.8545074462890625,25.125,3.3712015662075197,19.667100000000097
210,210.0,98.7,70.22,1.0,4.6222052574157715,25.25,1.698499337650732,5.684099999999984
211,211.0,96.32,70.24,1.0,4.863711833953857,25.375,2.3800840321299677,3.9934
212,212.0,95.81,70.1,1.0,4.732710361480713,25.5,0.5288667128870854,1.2109999999999839
213,213.0,94.35,70.0,1.0,5.1094512939453125,25.625,1.463420650394145,0.7585999999999901
214,214.0,93.84,70.09,1.0,5.301436424255371,25.75,0.5178802950489537,0.735599999999991
215,215.0,93.84,70.09,1.0,5.301436424255371,25.875,0.0,0.0
216,216.0,93.65,70.0,1.0,5.1094512939453125,26.0,0.21023796041628579,0.0
217,217.0,93.57,70.08,1.0,5.05560827255249,26.125,0.11313708498985524,0.008000000000002075
218,218.0,93.81,70.1,1.0,4.732710361480713,26.25,0.24083189157585463,-0.01760000000000408
219,219.0,93.5,70.24,1.0,4.608570098876953,26.375,0.34014702703390126,-0.07160000000000391
220,220.0,93.65,70.0,1.0,5.1094512939453125,26.5,0.2830194339616968,-0.08010000000000153
221,221.0,93.57,70.08,1.0,5.05560827255249,26.625,0.11313708498985524,-0.03120000000000151
222,222.0,93.81,70.1,1.0,4.732710361480713,26.75,0.24083189157585463,-0.01760000000000408
223,223.0,89.0,72.5,1.0,3.864328384399414,26.875,5.375509278198676,-1.1064000000000538
224,224.0,89.0,72.5,0,,27.0,0.0,0.0
225,225.0,82.16,78.71,1.0,3.945650577545166,27.125,9.23849013638051,0.0
226,226.0,82.16,78.71,0,,27.25,0.0,0.0
227,227.0,81.25,80.56,1.0,4.002221584320068,27.375,2.061698329048172,0.0
228,228.0,80.85,80.85,1.0,4.303342342376709,27.5,0.49406477308142493,0.9004999999999916
229,229.0,81.46,80.37,1.0,4.432018280029297,27.625,0.7762087348129945,-0.38319999999999643
230,230.0,81.15,80.47,1.0,4.838462829589844,27.75,0.3257299494980335,-0.2370999999999888
231,231.0,81.31,80.14,1.0,4.315976142883301,27.875,0.36674241641784194,-0.08259999999999498
232,232.0,81.66,80.11,1.0,4.692133903503418,28.0,0.3512833614050003,0.06589999999999822
233,233.0,81.38,80.47,1.0,4.8545074462890625,28.125,0.45607017003965544,-0.1087999999999992
