,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,30.5,346.0,0,,-0.75,,
1,1.0,30.5,346.0,0,,-0.625,0.0,
2,2.0,30.5,346.0,0,,-0.5,0.0,0.0
3,3.0,30.5,346.0,1.0,3.3027756214141846,-0.375,0.0,0.0
4,4.0,30.5,346.0,0,,-0.25,0.0,0.0
5,5.0,30.5,345.5,1.0,3.1622776985168457,-0.125,0.5,0.0
6,6.0,27.44,353.26,1.0,4.732710361480713,0.0,8.341534630989663,-3.8799999999999955
7,7.0,32.08,356.57,1.0,5.05560827255249,0.125,5.699622794536493,11.487200000000001
8,8.0,32.63,358.46,1.0,4.432018280029297,0.25,1.9684003657792672,8.807899999999977
9,9.0,32.5,358.5,1.0,4.242640495300293,0.375,0.1360147050873629,0.004100000000036172
10,10.0,27.76,360.08,1.0,4.432018280029297,0.5,4.996398703066033,0.6794000000000436
11,11.0,28.47,359.74,1.0,4.242640495300293,0.625,0.7872102641607128,-3.902599999999941
12,12.0,32.63,358.46,1.0,4.432018280029297,0.75,4.352470562795354,3.3887999999999696
13,13.0,29.82,359.31,1.0,4.692133903503418,0.875,2.935745220553046,-12.777600000000074
14,14.0,32.5,358.5,1.0,4.242640495300293,1.0,2.799732130043873,-8.219300000000025
15,15.0,32.63,358.46,1.0,4.432018280029297,1.125,0.1360147050873629,0.38080000000002345
16,16.0,32.5,358.5,1.0,4.242640495300293,1.25,0.1360147050873629,-0.018500000000002303
17,17.0,32.63,358.46,1.0,4.432018280029297,1.375,0.1360147050873629,-0.018500000000002303
18,18.0,32.67,368.17,1.0,5.05560827255249,1.5,9.710082388939895,-0.38320000000020016
19,19.0,36.63,375.39,1.0,4.530705451965332,1.625,8.234682750416045,70.26459999999997
20,20.0,40.11,379.19,1.0,4.341928958892822,1.75,5.152708025883095,41.216799999999964
21,21.0,40.11,379.19,0,,1.875,0.0,-0.0
22,22.0,43.62,380.19,1.0,4.303342342376709,2.0,3.6496712180688258,-0.0
23,23.0,47.31,378.86,1.0,4.315976142883301,2.125,3.9223717314910367,11.621900000000025
24,24.0,48.5,379.5,1.0,3.1622776985168457,2.25,1.3511846653955104,3.5399000000000256
25,25.0,48.5,379.5,1.0,4.242640495300293,2.375,0.0,-0.0
26,26.0,48.5,379.5,1.0,3.1622776985168457,2.5,0.0,0.0
27,27.0,48.71,379.72,1.0,3.7146711349487305,2.625,0.30413812651493133,-0.0
28,28.0,49.0,379.5,1.0,4.561553001403809,2.75,0.36400549446404173,0.012499999999988062
29,29.0,48.59,379.28,1.0,3.7962162494659424,2.875,0.46529560496528355,-0.07049999999998666
30,30.0,48.6,379.9,1.0,4.0850114822387695,3.0,0.6200806399171043,-0.14050000000001708
31,31.0,48.41,379.72,1.0,3.7962162494659424,3.125,0.2617250465660171,-0.11349999999996947
32,32.0,48.67,379.0,1.0,4.051835536956787,3.25,0.7655063683602129,0.08019999999996669
33,33.0,48.67,379.0,0,,3.375,0.0,0.0
34,34.0,48.5,379.5,1.0,4.242640495300293,3.5,0.5281098370604363,0.0
35,35.0,48.41,379.72,1.0,3.7962162494659424,3.625,0.23769728648012078,0.12530000000001437
36,36.0,48.63,380.22,1.0,3.6131675243377686,3.75,0.5462600113499089,0.09020000000001235
37,37.0,48.41,379.72,1.0,3.7962162494659424,3.875,0.5462600113499089,-0.2984000000000026
38,38.0,48.5,379.5,1.0,3.1622776985168457,4.0,0.23769728648012078,0.09020000000001235
39,39.0,48.41,379.72,1.0,3.7962162494659424,4.125,0.23769728648012078,-0.056500000000012617
40,40.0,48.71,379.72,1.0,3.7146711349487305,4.25,0.30000000000000426,-0.02700000000000141
41,41.0,48.81,380.0,1.0,3.1094911098480225,4.375,0.2973213749463449,0.030000000000000852
42,42.0,48.6,379.9,1.0,4.0850114822387695,4.5,0.2325940669922707,-0.04900000000000402
43,43.0,48.5,379.5,1.0,3.1622776985168457,4.625,0.41231056256174436,0.0610000000000072
44,44.0,56.22,384.37,1.0,3.6131675243377686,4.75,9.127721511965625,-2.719999999999902
45,45.0,57.98,390.34,1.0,3.7962162494659424,4.875,6.224026028223182,42.66109999999987
46,46.0,61.0,386.5,1.0,3.605551242828369,5.0,4.885284024496409,-17.609599999999737
47,47.0,61.0,386.5,0,,5.125,0.0,0.0
48,48.0,61.0,386.5,0,,5.25,0.0,0.0
49,49.0,67.15,388.15,1.0,4.303342342376709,5.375,6.3674955830373365,-0.0
50,50.0,67.5,388.0,1.0,3.605551242828369,5.5,0.38078865529318123,1.9050000000000078
51,51.0,67.41,387.72,1.0,3.7962162494659424,5.625,0.29410882339702993,0.010499999999988859
52,52.0,67.63,387.78,1.0,3.6131675243377686,5.75,0.22803508501981212,-0.03659999999998373
53,53.0,67.63,387.78,0,,5.875,0.0,-0.0
54,54.0,67.37,388.22,1.0,3.6131675243377686,6.0,0.5110772935672678,0.0
55,55.0,67.63,388.22,1.0,3.6131675243377686,6.125,0.2599999999999909,-0.06759999999999527
56,56.0,67.5,388.0,1.0,3.605551242828369,6.25,0.2555386467836339,-0.03379999999999764
57,57.0,67.19,388.19,1.0,3.6345863342285156,6.375,0.3635931792539576,-0.0015000000000057953
58,58.0,67.63,388.22,1.0,3.6131675243377686,6.5,0.44102154142399863,-0.13069999999999476
59,59.0,67.63,388.22,1.0,3.6131675243377686,6.625,0.0,-0.0
60,60.0,67.5,388.5,1.0,3.1622776985168457,6.75,0.30870698080863596,0.0
61,61.0,67.5,388.5,0,,6.875,0.0,0.0
62,62.0,67.5,388.5,0,,7.0,0.0,0.0
63,63.0,67.63,388.22,1.0,3.6131675243377686,7.125,0.30870698080863596,0.0
64,64.0,67.37,388.22,1.0,3.6131675243377686,7.25,0.2599999999999909,-0.03379999999999764
65,65.0,67.5,388.0,1.0,3.605551242828369,7.375,0.2555386467836339,-0.03379999999999764
66,66.0,67.5,388.0,1.0,3.605551242828369,7.5,0.0,0.0
67,67.0,67.37,388.22,1.0,3.6131675243377686,7.625,0.2555386467836339,0.0
68,68.0,67.27,387.67,1.0,4.186751365661621,7.75,0.5590169943749601,-0.10800000000001686
69,69.0,67.27,387.67,0,,7.875,0.0,0.0
70,70.0,67.63,388.22,1.0,3.6131675243377686,8.0,0.657343137181801,-0.0
71,71.0,67.63,388.22,0,,8.125,0.0,-0.0
72,72.0,67.41,387.72,1.0,3.7962162494659424,8.25,0.5462600113499061,0.0
73,73.0,67.41,387.72,0,,8.375,0.0,0.0
74,74.0,67.41,387.72,0,,8.5,0.0,0.0
75,75.0,67.41,387.72,0,,8.625,0.0,0.0
76,76.0,67.41,387.72,0,,8.75,0.0,0.0
77,77.0,67.41,387.72,0,,8.875,0.0,0.0
78,78.0,67.41,387.72,0,,9.0,0.0,0.0
79,79.0,67.41,387.72,0,,9.125,0.0,0.0
80,80.0,67.41,387.72,0,,9.25,0.0,0.0
81,81.0,69.1,388.89,1.0,4.296176433563232,9.375,2.055480479109421,-0.0
82,82.0,81.77,390.43,1.0,4.545217514038086,9.5,12.763248019215176,23.214099999999934
83,83.0,79.74,389.78,1.0,5.491305828094482,9.625,2.1315252754776446,-26.72110000000008
84,84.0,79.55,389.68,1.0,5.439187526702881,9.75,0.21470910553582098,0.45069999999997684
85,85.0,79.5,389.5,1.0,5.099019527435303,9.875,0.18681541692269985,0.02749999999999389
86,86.0,79.48,390.01,1.0,5.395565509796143,10.0,0.5103920062069845,-0.0908000000000021
87,87.0,79.38,389.62,1.0,5.333674430847168,10.125,0.4026164427839368,-0.19689999999998972
88,88.0,79.47,389.65,1.0,5.299516201019287,10.25,0.09486832980504598,-0.02069999999999006
89,89.0,79.43,389.8,1.0,5.403273105621338,10.375,0.15524174696263113,0.00089999999999751
90,90.0,79.38,389.62,1.0,5.333674430847168,10.5,0.18681541692270368,-0.025000000000007103
91,91.0,79.53,389.81,1.0,5.342625617980957,10.625,0.24207436873820581,-0.04170000000000288
92,92.0,79.43,389.8,1.0,5.403273105621338,10.75,0.10049875621120234,-0.016899999999997965
93,93.0,79.43,389.8,0,,10.875,0.0,0.0
94,94.0,79.3,389.95,1.0,5.115325927734375,11.0,0.19849433241278122,0.0
95,95.0,79.3,389.95,0,,11.125,0.0,0.0
96,96.0,79.53,389.81,1.0,5.342625617980957,11.25,0.2692582403567215,0.0
97,97.0,79.53,389.81,0,,11.375,0.0,0.0
98,98.0,79.25,389.9,1.0,5.906721115112305,11.5,0.2941088233970483,0.0
99,99.0,79.43,389.8,1.0,5.403273105621338,11.625,0.2059126028197294,-0.059399999999996546
100,100.0,79.43,389.8,0,,11.75,0.0,0.0
101,101.0,79.43,389.8,0,,11.875,0.0,0.0
102,102.0,79.43,389.8,0,,12.0,0.0,0.0
103,103.0,79.43,389.8,1.0,5.403273105621338,12.125,0.0,0.0
104,104.0,79.53,389.81,1.0,5.342625617980957,12.25,0.10049875621120234,-0.0
105,105.0,79.5,389.5,1.0,5.099019527435303,12.375,0.3114482300479511,-0.006099999999997147
106,106.0,79.43,389.8,1.0,5.403273105621338,12.5,0.3080584360149968,-0.09090000000000432
107,107.0,79.43,389.8,0,,12.625,0.0,0.0
108,108.0,79.43,389.8,0,,12.75,0.0,0.0
109,109.0,65.33,388.73,1.0,4.186751365661621,12.875,14.140541008037854,0.0
110,110.0,63.5,388.76,1.0,4.608570098876953,13.0,1.8302458851203551,25.77090000000002
111,111.0,63.94,388.71,1.0,4.899608135223389,13.125,0.4428317965096896,-0.8066999999999941
112,112.0,63.5,388.76,1.0,4.608570098876953,13.25,0.4428317965096896,-0.19609999999999914
113,113.0,63.0,388.81,1.0,4.820444583892822,13.375,0.5024937810560456,0.2225
114,114.0,63.5,388.76,1.0,4.608570098876953,13.5,0.5024937810560456,-0.2525000000000011
115,115.0,63.5,388.76,1.0,4.608570098876953,13.625,0.0,0.0
116,116.0,63.74,388.67,1.0,4.696133136749268,13.75,0.256320112359519,0.0
117,117.0,63.69,388.86,1.0,4.315976142883301,13.875,0.19646882704388388,-0.029099999999996164
118,118.0,63.69,388.86,0,,14.0,0.0,0.0
119,119.0,50.39,388.8,1.0,4.608570098876953,14.125,13.30013533765728,0.0
120,120.0,49.4,386.89,1.0,3.7962162494659424,14.25,2.1513251730038627,13.28160000000003
121,121.0,48.11,387.51,1.0,4.242640495300293,14.375,1.4312581877495072,0.09289999999997756
122,122.0,49.84,385.57,1.0,4.495105266571045,14.5,2.59932683593272,-3.434500000000011
123,123.0,49.47,386.11,1.0,4.6222052574157715,14.625,0.6545991139621451,-1.687700000000048
124,124.0,48.92,386.65,1.0,4.432018280029297,14.75,0.770778826901698,0.4950999999999929
125,125.0,48.69,386.68,1.0,4.692133903503418,14.875,0.23194827009487182,0.1427000000000164
126,126.0,48.69,386.68,0,,15.0,0.0,0.0
127,127.0,49.14,386.81,1.0,4.242640495300293,15.125,0.4684015371452162,-0.0
128,128.0,48.45,387.63,1.0,3.605551242828369,15.25,1.0716809226630777,-0.20390000000000558
129,129.0,50.46,384.63,1.0,4.432018280029297,15.375,3.6111078632464015,-3.8468999999999736
130,130.0,49.45,386.02,1.0,4.863711833953857,15.5,1.718196729132016,-6.200099999999953
131,131.0,38.23,376.07,1.0,3.605551242828369,15.625,14.996362892381603,-2.4982999999998636
132,132.0,33.86,374.48,1.0,3.605551242828369,15.75,4.650268809434557,64.85189999999973
133,133.0,30.0,374.33,1.0,3.971238136291504,15.875,3.862913408296904,17.10670000000004
134,134.0,32.12,371.45,1.0,4.4721360206604,16.0,3.576143173867618,-7.7511999999998915
135,135.0,30.19,370.24,1.0,4.0848774909973145,16.125,2.2779376637651736,-0.6068000000000517
136,136.0,28.8,371.21,1.0,4.332986354827881,16.25,1.6949926253526721,1.5090000000000512
137,137.0,31.34,366.11,1.0,4.692133903503418,16.375,5.6975082272867015,-8.477599999999816
138,138.0,29.32,365.97,1.0,4.8446149826049805,16.5,2.024845673131657,-4.416800000000071
139,139.0,29.32,365.97,0,,16.625,0.0,0.0
140,140.0,20.42,350.23,1.0,4.4721360206604,16.75,18.081968919340625,0.0
141,141.0,17.19,348.0,1.0,3.1094911098480225,16.875,3.9250222929303327,63.847200000000306
142,142.0,17.37,348.22,1.0,3.6131675243377686,17.0,0.28425340807105887,-1.072000000000064
143,143.0,22.68,347.5,1.0,5.196683406829834,17.125,5.358591232777513,0.7973999999999726
144,144.0,22.92,347.58,1.0,5.004884243011475,17.25,0.2529822128134672,1.2168000000000194
145,145.0,17.78,348.45,1.0,4.438282489776611,17.375,5.213108477674334,-1.164000000000024
146,146.0,17.5,347.5,1.0,3.1622776985168457,17.5,0.9904039579888496,0.6127000000000116
147,147.0,19.13,347.72,1.0,5.301436424255371,17.625,1.644779620496317,-0.665400000000025
148,148.0,22.84,347.37,1.0,5.2867536544799805,17.75,3.726472863177729,5.970299999999984
149,149.0,22.92,347.58,1.0,5.004884243011475,17.875,0.22472205054242383,0.22330000000000932
150,150.0,19.29,347.79,1.0,5.05560827255249,18.0,3.6360693062701697,-0.24630000000000357
151,151.0,22.83,347.22,1.0,5.101354122161865,18.125,3.585596184736924,-12.969900000000026
152,152.0,22.8,347.26,1.0,4.644400119781494,18.25,0.04999999999996945,-0.12899999999997042
153,153.0,23.14,347.69,1.0,4.315976142883301,18.375,0.5481788029466351,0.006999999999985455
154,154.0,22.92,347.43,1.0,5.05560827255249,18.5,0.34058772731852033,-0.18659999999999743
155,155.0,22.92,347.43,0,,18.625,0.0,0.0
156,156.0,19.32,347.63,1.0,5.05560827255249,18.75,3.60555127546399,0.0
157,157.0,22.75,347.29,1.0,4.895727634429932,18.875,3.4468101195163015,-12.415999999999995
158,158.0,20.45,347.57,1.0,5.101354122161865,19.0,2.316980794050738,-7.984199999999985
159,159.0,17.5,348.0,1.0,3.3027756214141846,19.125,2.9811742652854094,6.90539999999999
160,160.0,18.7,347.6,1.0,5.101354122161865,19.25,1.2649110640673438,-3.71199999999999
161,161.0,22.83,347.22,1.0,5.101354122161865,19.375,4.147444996621412,5.107999999999985
162,162.0,22.83,347.22,1.0,5.101354122161865,19.5,0.0,0.0
163,163.0,22.92,347.43,1.0,5.05560827255249,19.625,0.22847319317589979,-0.0
164,164.0,22.92,347.58,1.0,5.004884243011475,19.75,0.14999999999997726,0.03149999999999215
165,165.0,22.92,347.58,0,,19.875,0.0,0.0
166,166.0,22.8,347.26,1.0,4.644400119781494,20.0,0.3417601498126952,0.0
167,167.0,22.84,347.37,1.0,5.2867536544799805,20.125,0.11704699910720878,-0.040000000000003554
168,168.0,23.43,347.23,1.0,4.545217514038086,20.25,0.606382717431818,0.008199999999999083
