,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,616.67,370.0,0,,-1.5,,
1,1.0,616.67,370.0,0,,-1.375,0.0,
2,2.0,616.67,370.0,0,,-1.25,0.0,0.0
3,3.0,616.67,370.0,0,,-1.125,0.0,0.0
4,4.0,616.67,370.0,0,,-1.0,0.0,0.0
5,5.0,616.67,370.0,0,,-0.875,0.0,0.0
6,6.0,616.67,370.0,0,,-0.75,0.0,0.0
7,7.0,616.67,370.0,0,,-0.625,0.0,0.0
8,8.0,616.67,370.0,0,,-0.5,0.0,0.0
9,9.0,616.67,370.0,0,,-0.375,0.0,0.0
10,10.0,616.67,370.0,0,,-0.25,0.0,0.0
11,11.0,616.67,370.0,1.0,3.971238136291504,-0.125,0.0,0.0
12,12.0,621.27,362.25,1.0,4.277985095977783,0.0,9.01235263402405,0.0
13,13.0,621.27,362.25,0,,0.125,0.0,0.0
14,14.0,621.27,362.25,0,,0.25,0.0,0.0
15,15.0,621.27,362.25,0,,0.375,0.0,0.0
16,16.0,621.27,362.25,0,,0.5,0.0,0.0
17,17.0,621.27,362.25,0,,0.625,0.0,0.0
18,18.0,621.27,362.25,0,,0.75,0.0,0.0
19,19.0,621.27,362.25,0,,0.875,0.0,0.0
20,20.0,621.27,362.25,0,,1.0,0.0,0.0
21,21.0,621.27,362.25,0,,1.125,0.0,0.0
22,22.0,621.27,362.25,0,,1.25,0.0,0.0
23,23.0,621.27,362.25,0,,1.375,0.0,0.0
24,24.0,621.27,362.25,0,,1.5,0.0,0.0
25,25.0,621.27,362.25,0,,1.625,0.0,0.0
26,26.0,621.27,362.25,0,,1.75,0.0,0.0
27,27.0,621.27,362.25,0,,1.875,0.0,0.0
28,28.0,621.27,362.25,0,,2.0,0.0,0.0
29,29.0,621.27,362.25,0,,2.125,0.0,0.0
30,30.0,621.27,362.25,0,,2.25,0.0,0.0
31,31.0,621.27,362.25,0,,2.375,0.0,0.0
32,32.0,621.27,362.25,0,,2.5,0.0,0.0
33,33.0,621.27,362.25,0,,2.625,0.0,0.0
34,34.0,621.27,362.25,0,,2.75,0.0,0.0
35,35.0,621.27,362.25,0,,2.875,0.0,0.0
36,36.0,621.27,362.25,0,,3.0,0.0,0.0
37,37.0,591.5,405.0,2.0,3.605551242828369,3.125,52.094293353495054,0.0
38,38.0,591.5,405.0,0,,3.25,0.0,0.0
39,39.0,591.5,405.0,0,,3.375,0.0,0.0
40,40.0,591.5,405.0,0,,3.5,0.0,0.0
41,41.0,591.5,405.0,0,,3.625,0.0,0.0
42,42.0,591.5,405.0,0,,3.75,0.0,0.0
43,43.0,591.5,405.0,0,,3.875,0.0,0.0
44,44.0,591.5,405.0,0,,4.0,0.0,0.0
45,45.0,591.5,405.0,0,,4.125,0.0,0.0
46,46.0,591.5,405.0,0,,4.25,0.0,0.0
47,47.0,591.5,405.0,0,,4.375,0.0,0.0
48,48.0,591.5,405.0,0,,4.5,0.0,0.0
49,49.0,620.14,352.69,1.0,4.315976142883301,4.625,59.637116798181985,0.0
50,50.0,619.0,350.0,1.0,4.4721360206604,4.75,2.921592031752544,108.06430000000029
51,51.0,618.15,347.85,1.0,4.303342342376709,4.875,2.3119256043393657,6.752499999999949
52,52.0,617.5,348.0,1.0,4.123105525970459,5.0,0.6670832032062894,0.23000000000004772
53,53.0,617.27,347.33,1.0,4.186751365661621,5.125,0.7083784299370144,0.049000000000019445
54,54.0,615.1929931640625,344.1929931640625,9.0,3.6345863342285156,5.25,3.762282456867046,2.5795061523438227
55,55.0,615.2150268554688,344.30108642578125,2.0,4.6222052574157715,5.375,0.11031607673401025,-0.3848534286022165
56,56.0,614.97,345.25,1.0,4.0848774909973145,5.5,0.9800383315143819,0.09717231720686019
57,57.0,614.97,345.25,0,,5.625,0.0,0.0
58,58.0,615.1071166992188,344.46429443359375,4.0,4.595170497894287,5.75,0.797580231880407,0.0
59,59.0,615.5,345.0,1.0,3.605551242828369,5.875,0.6643325537044014,-0.367035984098922
60,60.0,614.89,344.54,1.0,4.595170497894287,6.0,0.7640026177965608,-0.48608337402343194
61,61.0,614.89,344.54,0,,6.125,0.0,0.0
62,62.0,614.74,344.9,1.0,4.332986354827881,6.25,0.3899999999999514,0.0
63,63.0,614.78,344.7,1.0,4.6222052574157715,6.375,0.20396078054369313,-0.0779999999999809
64,64.0,615.0833129882812,344.5740661621094,2.0,5.05560827255249,6.5,0.3284175701541828,0.03731928710936135
65,65.0,615.0,344.5,1.0,4.561553001403809,6.625,0.11147578385444938,-0.015942475385967034
66,66.0,615.33,345.0,1.0,4.051835536956787,6.75,0.5990826320300289,-0.0645263671875034
67,67.0,615.0,344.5,1.0,4.561553001403809,6.875,0.5990826320300289,-0.35890000000002703
68,68.0,615.27,344.67,1.0,4.186751365661621,7.0,0.31906112267086945,-0.17410000000001302
69,69.0,615.27,344.67,1.0,4.186751365661621,7.125,0.0,-0.0
70,70.0,615.24,344.38,1.0,4.7856550216674805,7.25,0.2915475947422826,0.0
71,71.0,615.24,344.38,0,,7.375,0.0,0.0
72,72.0,608.9,337.07,1.0,4.403299808502197,7.5,9.6763474513889,0.0
73,73.0,607.53,335.38,1.0,4.8545074462890625,7.625,2.1755459085020488,21.03970000000006
74,74.0,607.53,335.38,0,,7.75,0.0,0.0
75,75.0,605.86,333.31,1.0,4.315976142883301,7.875,2.659661632614163,0.0
76,76.0,604.86,331.31,1.0,4.315976142883301,8.0,2.23606797749979,5.809999999999945
77,77.0,605.0,331.5,1.0,4.123105525970459,8.125,0.236008474424109,-0.5199999999999818
78,78.0,604.38,331.24,1.0,4.7856550216674805,8.25,0.6723094525588651,-0.13619999999998986
79,79.0,604.38,331.24,0,,8.375,0.0,0.0
80,80.0,602.61,328.47,1.0,5.1036248207092285,8.5,3.287217668484981,0.0
81,81.0,602.2,328.14,1.0,4.570525646209717,8.625,0.5263078946776315,1.6398000000000437
82,82.0,600.0,325.16,1.0,4.341928958892822,8.75,3.704105830021595,1.885400000000058
83,83.0,600.21,324.93,1.0,4.8015828132629395,8.875,0.3114482300479867,0.22339999999995575
84,84.0,600.28,325.5,1.0,3.576000213623047,9.0,0.5742821606144347,-0.11640000000001961
85,85.0,600.14,324.69,1.0,4.315976142883301,9.125,0.8220097323024831,-0.47149999999998593
86,86.0,600.41,325.28,1.0,3.7962162494659424,9.25,0.6488451279003031,-0.5156999999999748
87,87.0,600.0,325.16,1.0,4.341928958892822,9.375,0.4272001872658313,-0.1814999999999501
88,88.0,600.11,325.1,1.0,4.296176433563232,9.5,0.12529964086142975,-0.03790000000000496
89,89.0,600.11,325.34,1.0,4.692133903503418,9.625,0.23999999999995225,-0.01439999999999768
90,90.0,600.1,325.19,1.0,4.732710361480713,9.75,0.15033296378370578,-0.03599999999998738
91,91.0,600.24,325.32,1.0,4.863711833953857,9.875,0.1910497317454149,-0.02089999999999495
92,92.0,598.0,320.0,1.0,4.4721360206604,10.0,5.772347875864722,-1.0051999999999457
93,93.0,591.8533325195312,313.14666748046875,2.0,4.303342342376709,10.125,9.205959360040463,50.22826416015626
94,94.0,588.73,311.33,1.0,4.186751365661621,10.25,3.6132377118249566,31.648312749564646
95,95.0,588.5,311.0,1.0,3.605551242828369,10.375,0.4022437072223727,1.317866748046904
96,96.0,588.15,310.85,1.0,4.303342342376709,10.5,0.3807886552932074,0.1300000000000017
97,97.0,588.15,310.85,0,,10.625,0.0,0.0
98,98.0,587.5,310.5,1.0,3.1622776985168457,10.75,0.7382411530116608,0.0
99,99.0,587.5,310.5,0,,10.875,0.0,0.0
100,100.0,587.5,310.5,0,,11.0,0.0,0.0
101,101.0,587.5,310.5,0,,11.125,0.0,0.0
102,102.0,587.63,310.78,1.0,3.6131675243377686,11.25,0.30870698080863596,-0.0
103,103.0,586.78,310.37,1.0,3.6131675243377686,11.375,0.9437160589923288,-0.225299999999979
104,104.0,586.78,310.37,0,,11.5,0.0,0.0
105,105.0,586.81,310.0,1.0,3.1094911098480225,11.625,0.37121422386541403,0.0
106,106.0,586.81,310.0,0,,11.75,0.0,0.0
107,107.0,586.81,310.0,0,,11.875,0.0,0.0
108,108.0,586.81,310.0,0,,12.0,0.0,0.0
109,109.0,586.81,310.0,0,,12.125,0.0,0.0
110,110.0,586.81,310.0,0,,12.25,0.0,0.0
111,111.0,587.22,310.37,1.0,3.6131675243377686,12.375,0.5522680508594268,-0.0
112,112.0,585.36,309.0,1.0,4.201554775238037,12.5,2.31008657846412,-1.2695000000001657
113,113.0,585.33,309.0,1.0,3.971238136291504,12.625,0.029999999999972715,0.05579999999994966
114,114.0,585.15,308.85,1.0,4.303342342376709,12.75,0.234307490277234,0.005399999999996998
115,115.0,585.15,309.15,1.0,4.303342342376709,12.875,0.2999999999999545,-0.044999999999986356
116,116.0,582.93,308.9,1.0,4.403299808502197,13.0,2.2340322289528682,-0.07499999999998863
117,117.0,582.33,308.55,1.0,3.7268433570861816,13.125,0.6946221994723945,1.419499999999806
118,118.0,582.37,308.37,1.0,3.5036489963531494,13.25,0.18439088914585652,0.03900000000002172
119,119.0,579.5,306.5,1.0,3.1622776985168457,13.375,3.425463472291019,0.2218000000001178
120,120.0,571.66,308.89,1.0,4.692133903503418,13.5,8.19620033918159,18.03150000000014
121,121.0,571.66,308.89,0,,13.625,0.0,0.0
122,122.0,567.25,311.03,1.0,4.0848774909973145,13.75,4.901805789706449,0.0
123,123.0,566.85,310.85,1.0,4.303342342376709,13.875,0.43863424398918494,1.3787999999999965
124,124.0,566.85,310.85,0,,14.0,0.0,0.0
125,125.0,563.73,312.75,1.0,4.277985095977783,14.125,3.6529987681355633,0.0
126,126.0,562.37,313.37,1.0,3.5036489963531494,14.25,1.4946571513226847,5.421200000000043
127,127.0,562.37,313.37,0,,14.375,0.0,0.0
128,128.0,562.5,313.5,1.0,3.1622776985168457,14.5,0.18384776310849593,-0.0
129,129.0,563.19,313.0,1.0,3.1094911098480225,14.625,0.8521150157109516,0.02470000000000623
130,130.0,563.37,312.78,1.0,3.6131675243377686,14.75,0.28425340807102734,0.23419999999998894
131,131.0,562.81,313.19,1.0,3.6345863342285156,14.875,0.6940461079784878,-0.1909999999999993
132,132.0,562.81,313.19,0,,15.0,0.0,0.0
133,133.0,562.81,313.19,0,,15.125,0.0,0.0
134,134.0,562.81,313.19,0,,15.25,0.0,0.0
135,135.0,562.6,313.1,1.0,4.0850114822387695,15.375,0.22847319317583634,0.0
136,136.0,562.85,313.15,1.0,4.303342342376709,15.5,0.2549509756796303,-0.05699999999997533
137,137.0,562.67,313.0,1.0,3.971238136291504,15.625,0.234307490277234,-0.05250000000000796
138,138.0,562.85,312.85,1.0,4.303342342376709,15.75,0.234307490277234,-0.00990000000002974
139,139.0,562.85,312.85,0,,15.875,0.0,0.0
140,140.0,559.0,320.15,1.0,4.011234283447266,16.0,8.253029746705117,0.0
141,141.0,554.63,324.54,1.0,4.432018280029297,16.125,6.1942715471635905,48.87150000000024
142,142.0,550.63,328.46,1.0,4.432018280029297,16.25,5.600571399419856,34.68880000000001
143,143.0,549.9,329.93,1.0,4.403299808502197,16.375,1.6412799883018458,8.682400000000118
144,144.0,547.15,333.75,1.0,4.323126316070557,16.5,4.706899191612239,7.622900000000144
145,145.0,545.15,339.15,1.0,4.303342342376709,16.625,5.758472019555167,26.127999999999876
146,146.0,545.15,339.15,0,,16.75,0.0,0.0
147,147.0,544.86,341.69,1.0,4.315976142883301,16.875,2.5565015157437485,0.0
148,148.0,544.59,342.72,1.0,3.7962162494659424,17.0,1.0648004507888091,2.694500000000081
149,149.0,544.71,344.94,1.0,4.899608135223389,17.125,2.2232408776378394,2.254200000000036
150,150.0,544.71,344.94,0,,17.25,0.0,-0.0
151,151.0,544.71,344.94,0,,17.375,0.0,0.0
152,152.0,544.71,344.94,0,,17.5,0.0,0.0
153,153.0,544.57,345.23,1.0,4.545217514038086,17.625,0.3220248437621049,0.0
154,154.0,544.92,344.42,1.0,5.004884243011475,17.75,0.8823831367381972,-0.2838999999999997
155,155.0,544.92,344.42,0,,17.875,0.0,0.0
156,156.0,544.98,344.26,1.0,4.764636993408203,18.0,0.1708800749063948,0.0
157,157.0,544.98,344.26,0,,18.125,0.0,0.0
158,158.0,544.98,344.26,0,,18.25,0.0,0.0
159,159.0,545.0,345.0,1.0,4.4721360206604,18.375,0.7402702209328784,-0.0
160,160.0,545.0,345.0,0,,18.5,0.0,-0.0
161,161.0,545.0,345.0,0,,18.625,0.0,0.0
162,162.0,545.0,345.0,0,,18.75,0.0,0.0
163,163.0,544.8,345.14,1.0,4.570525646209717,18.875,0.24413111231470347,0.0
164,164.0,544.9,344.93,1.0,4.403299808502197,19.0,0.23259406699225144,-0.049400000000003365
165,165.0,546.37,351.54,1.0,4.432018280029297,19.125,6.771484327678849,-1.2410999999998313
166,166.0,546.72,356.5,1.0,3.576000213623047,19.25,4.972333456235595,33.30009999999997
167,167.0,546.72,356.5,0,,19.375,0.0,-0.0
168,168.0,546.72,356.5,0,,19.5,0.0,0.0
169,169.0,547.1358032226562,357.69134521484375,2.0,4.315976142883301,19.625,1.2618223888100897,-0.0
170,170.0,547.14,357.69,1.0,4.315976142883301,19.75,0.004407101433907581,0.00014241827725514555
171,171.0,547.19,358.19,1.0,3.6345863342285156,19.875,0.5024937810560514,-0.00046276855468903273
172,172.0,547.19,358.19,0,,20.0,0.0,-0.0
173,173.0,546.85,357.85,1.0,4.303342342376709,20.125,0.4808326112068571,0.0
174,174.0,547.14,357.31,1.0,4.315976142883301,20.25,0.612943716828879,0.0849999999999966
175,175.0,547.0,357.84,1.0,4.341928958892822,20.375,0.5481788029465999,-0.3267999999999871
176,176.0,547.15,357.85,1.0,4.303342342376709,20.5,0.15033296378370956,-0.015699999999969735
177,177.0,547.15,357.85,1.0,4.303342342376709,20.625,0.0,-0.0
178,178.0,547.27,358.25,1.0,4.277985095977783,20.75,0.41761226035640153,-0.0
179,179.0,547.0,358.0,1.0,4.0,20.875,0.36796738985946864,-0.13239999999999336
180,180.0,547.15,357.85,1.0,4.303342342376709,21.0,0.2121320343559321,-0.0029999999999968177
181,181.0,546.67,358.0,1.0,3.971238136291504,21.125,0.5028916384272168,-0.094499999999985
182,182.0,547.0,358.0,1.0,4.0,21.25,0.3300000000000409,-0.15840000000002566
183,183.0,551.37,364.22,1.0,3.6131675243377686,21.375,7.601664291456206,1.4421000000001805
