,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,73.0,336.0,0,,-1.25,,
1,1.0,73.0,336.0,0,,-1.125,0.0,
2,2.0,73.0,336.0,0,,-1.0,0.0,0.0
3,3.0,73.0,336.0,0,,-0.875,0.0,0.0
4,4.0,73.0,336.0,0,,-0.75,0.0,0.0
5,5.0,73.0,336.0,0,,-0.625,0.0,0.0
6,6.0,73.0,336.0,0,,-0.5,0.0,0.0
7,7.0,73.0,336.0,0,,-0.375,0.0,0.0
8,8.0,73.0,336.0,0,,-0.25,0.0,0.0
9,9.0,73.0,336.0,0,,-0.125,0.0,0.0
10,10.0,73.0,336.0,0,,0.0,0.0,0.0
11,11.0,73.0,336.0,0,,0.125,0.0,0.0
12,12.0,73.0,336.0,0,,0.25,0.0,0.0
13,13.0,73.0,336.0,0,,0.375,0.0,0.0
14,14.0,73.0,336.0,0,,0.5,0.0,0.0
15,15.0,73.0,336.0,0,,0.625,0.0,0.0
16,16.0,73.0,336.0,0,,0.75,0.0,0.0
17,17.0,73.0,336.0,0,,0.875,0.0,0.0
18,18.0,73.0,336.0,0,,1.0,0.0,0.0
19,19.0,73.0,336.0,0,,1.125,0.0,0.0
20,20.0,73.0,336.0,0,,1.25,0.0,0.0
21,21.0,73.0,336.0,0,,1.375,0.0,0.0
22,22.0,73.0,336.0,0,,1.5,0.0,0.0
23,23.0,73.0,336.0,0,,1.625,0.0,0.0
24,24.0,73.0,336.0,0,,1.75,0.0,0.0
25,25.0,73.0,336.0,0,,1.875,0.0,0.0
26,26.0,73.0,336.0,0,,2.0,0.0,0.0
27,27.0,73.0,336.0,0,,2.125,0.0,0.0
28,28.0,73.0,336.0,0,,2.25,0.0,0.0
29,29.0,73.0,336.0,1.0,3.6502814292907715,2.375,0.0,0.0
30,30.0,57.24,345.07,1.0,4.326507091522217,2.5,18.183577755766322,0.0
31,31.0,59.15,343.15,1.0,4.4892377853393555,2.625,2.708228203087777,-47.516000000000076
32,32.0,59.4,342.91,1.0,4.5749969482421875,2.75,0.34655446902323606,0.9382999999999113
33,33.0,59.4,342.91,0,,2.875,0.0,0.0
34,34.0,59.4,342.91,0,,3.0,0.0,0.0
35,35.0,59.4,342.91,0,,3.125,0.0,0.0
36,36.0,59.38,343.47,1.0,4.8545074462890625,3.25,0.5603570290448782,0.0
37,37.0,59.03,343.17,1.0,4.343857288360596,3.375,0.46097722286465287,-0.16100000000000841
38,38.0,59.56,343.18,1.0,5.129790306091309,3.5,0.5300943312279438,-0.18849999999999856
39,39.0,59.56,343.18,0,,3.625,0.0,-0.0
40,40.0,62.0,338.5,1.0,5.385164737701416,3.75,5.277878361614642,0.0
41,41.0,64.12,335.8,1.0,4.468204498291016,3.875,3.4328413887041096,17.80879999999997
