,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,167.5,378.5,0,,-0.75,,
1,1.0,167.5,378.5,0,,-0.625,0.0,
2,2.0,167.5,378.5,0,,-0.5,0.0,0.0
3,3.0,167.5,378.5,0,,-0.375,0.0,0.0
4,4.0,167.5,378.5,0,,-0.25,0.0,0.0
5,5.0,167.5,378.5,0,,-0.125,0.0,0.0
6,6.0,167.5,378.5,0,,0.0,0.0,0.0
7,7.0,167.5,378.5,0,,0.125,0.0,0.0
8,8.0,167.5,378.5,0,,0.25,0.0,0.0
9,9.0,167.5,378.5,0,,0.375,0.0,0.0
10,10.0,167.5,378.5,0,,0.5,0.0,0.0
11,11.0,167.5,378.5,0,,0.625,0.0,0.0
12,12.0,167.5,378.5,0,,0.75,0.0,0.0
13,13.0,167.5,378.5,0,,0.875,0.0,0.0
14,14.0,167.5,378.5,0,,1.0,0.0,0.0
15,15.0,167.5,378.5,0,,1.125,0.0,0.0
16,16.0,167.5,378.5,0,,1.25,0.0,0.0
17,17.0,167.5,378.5,0,,1.375,0.0,0.0
18,18.0,167.5,378.5,0,,1.5,0.0,0.0
19,19.0,167.5,378.5,0,,1.625,0.0,0.0
20,20.0,167.5,378.5,0,,1.75,0.0,0.0
21,21.0,167.5,378.5,0,,1.875,0.0,0.0
22,22.0,167.5,378.5,0,,2.0,0.0,0.0
23,23.0,167.5,378.5,0,,2.125,0.0,0.0
24,24.0,167.5,378.5,0,,2.25,0.0,0.0
25,25.0,167.5,378.5,0,,2.375,0.0,0.0
26,26.0,167.5,378.5,0,,2.5,0.0,0.0
27,27.0,167.5,378.5,0,,2.625,0.0,0.0
28,28.0,167.5,378.5,0,,2.75,0.0,0.0
29,29.0,167.5,378.5,0,,2.875,0.0,0.0
30,30.0,167.5,378.5,0,,3.0,0.0,0.0
31,31.0,167.5,378.5,0,,3.125,0.0,0.0
32,32.0,167.5,378.5,1.0,3.1622776985168457,3.25,0.0,0.0
33,33.0,167.5,378.5,0,,3.375,0.0,0.0
34,34.0,167.5,378.5,0,,3.5,0.0,0.0
35,35.0,167.5,378.5,0,,3.625,0.0,0.0
36,36.0,167.5,378.5,0,,3.75,0.0,0.0
37,37.0,167.5,378.5,0,,3.875,0.0,0.0
38,38.0,167.5,378.5,0,,4.0,0.0,0.0
39,39.0,167.5,378.5,0,,4.125,0.0,0.0
40,40.0,167.5,378.5,0,,4.25,0.0,0.0
41,41.0,167.5,378.5,0,,4.375,0.0,0.0
42,42.0,167.5,378.5,0,,4.5,0.0,0.0
43,43.0,167.5,378.5,0,,4.625,0.0,0.0
44,44.0,167.5,378.5,0,,4.75,0.0,0.0
45,45.0,167.5,378.5,0,,4.875,0.0,0.0
46,46.0,167.5,378.5,0,,5.0,0.0,0.0
47,47.0,167.5,378.5,0,,5.125,0.0,0.0
48,48.0,167.5,378.5,0,,5.25,0.0,0.0
49,49.0,167.5,378.5,0,,5.375,0.0,0.0
50,50.0,167.5,378.5,0,,5.5,0.0,0.0
51,51.0,167.5,378.5,0,,5.625,0.0,0.0
52,52.0,167.5,378.5,0,,5.75,0.0,0.0
53,53.0,167.5,378.5,0,,5.875,0.0,0.0
54,54.0,167.5,378.5,0,,6.0,0.0,0.0
55,55.0,167.5,378.5,0,,6.125,0.0,0.0
56,56.0,167.5,378.5,0,,6.25,0.0,0.0
57,57.0,167.5,378.5,0,,6.375,0.0,0.0
58,58.0,167.5,378.5,0,,6.5,0.0,0.0
59,59.0,167.5,378.5,0,,6.625,0.0,0.0
60,60.0,167.5,378.5,0,,6.75,0.0,0.0
61,61.0,167.5,378.5,0,,6.875,0.0,0.0
62,62.0,167.5,378.5,0,,7.0,0.0,0.0
63,63.0,167.5,378.5,0,,7.125,0.0,0.0
64,64.0,167.5,378.5,0,,7.25,0.0,0.0
65,65.0,167.5,378.5,0,,7.375,0.0,0.0
66,66.0,167.5,378.5,0,,7.5,0.0,0.0
67,67.0,167.5,378.5,0,,7.625,0.0,0.0
68,68.0,167.5,378.5,0,,7.75,0.0,0.0
69,69.0,167.5,378.5,0,,7.875,0.0,0.0
70,70.0,167.5,378.5,0,,8.0,0.0,0.0
71,71.0,167.5,378.5,0,,8.125,0.0,0.0
72,72.0,167.5,378.5,0,,8.25,0.0,0.0
73,73.0,167.5,378.5,0,,8.375,0.0,0.0
74,74.0,167.5,378.5,0,,8.5,0.0,0.0
75,75.0,167.5,378.5,0,,8.625,0.0,0.0
76,76.0,167.5,378.5,0,,8.75,0.0,0.0
77,77.0,167.5,378.5,0,,8.875,0.0,0.0
78,78.0,167.5,378.5,0,,9.0,0.0,0.0
79,79.0,167.5,378.5,0,,9.125,0.0,0.0
80,80.0,167.5,378.5,0,,9.25,0.0,0.0
81,81.0,167.5,378.5,0,,9.375,0.0,0.0
82,82.0,167.5,378.5,0,,9.5,0.0,0.0
83,83.0,167.5,378.5,0,,9.625,0.0,0.0
84,84.0,167.5,378.5,0,,9.75,0.0,0.0
85,85.0,167.5,378.5,0,,9.875,0.0,0.0
86,86.0,167.5,378.5,0,,10.0,0.0,0.0
87,87.0,167.5,378.5,0,,10.125,0.0,0.0
88,88.0,167.5,378.5,0,,10.25,0.0,0.0
89,89.0,167.5,378.5,0,,10.375,0.0,0.0
90,90.0,167.5,378.5,0,,10.5,0.0,0.0
91,91.0,167.5,378.5,0,,10.625,0.0,0.0
92,92.0,167.5,378.5,0,,10.75,0.0,0.0
93,93.0,167.5,378.5,0,,10.875,0.0,0.0
94,94.0,182.31,313.14,1.0,4.315976142883301,11.0,67.01690607600446,0.0
95,95.0,188.5,313.24,1.0,4.608570098876953,11.125,6.190807701746192,85.13789999999848
96,96.0,193.45,313.14,1.0,3.836535930633545,11.25,4.9510099979701,30.630499999999913
97,97.0,193.45,313.14,0,,11.375,0.0,0.0
98,98.0,207.34,312.89,1.0,4.692133903503418,11.5,13.892249637837654,0.0
99,99.0,214.81,313.1,1.0,4.732710361480713,11.625,7.47295122424869,103.70580000000008
100,100.0,216.19,313.1,1.0,4.732710361480713,11.75,1.3799999999999955,10.308599999999965
101,101.0,216.34,313.11,1.0,4.692133903503418,11.875,0.15033296378373415,0.20700000000000715
102,102.0,219.0,315.0,1.0,4.4721360206604,12.0,3.2630813658258555,0.4178999999999973
103,103.0,222.0,317.33,1.0,3.971238136291504,12.125,3.7985391929003347,12.383699999999928
104,104.0,224.84,319.33,1.0,5.342339515686035,12.25,3.4735572544583198,13.179999999999978
105,105.0,224.84,319.33,0,,12.375,0.0,-0.0
106,106.0,234.58,329.92,1.0,3.790975332260132,12.5,14.388040172309807,-0.0
107,107.0,237.53,333.38,1.0,4.8545074462890625,12.625,4.546878049827133,65.37439999999981
108,108.0,238.24,336.5,1.0,4.608570098876953,12.75,3.199765616416309,12.889699999999968
109,109.0,238.1,338.81,1.0,4.732710361480713,12.875,2.3142385356743187,7.107800000000006
110,110.0,238.1,338.81,0,,13.0,0.0,0.0
111,111.0,238.63,350.54,1.0,4.432018280029297,13.125,11.741967467166669,-0.0
112,112.0,238.63,350.54,0,,13.25,0.0,-0.0
113,113.0,238.63,350.54,0,,13.375,0.0,0.0
114,114.0,238.63,350.54,0,,13.5,0.0,0.0
115,115.0,238.63,350.54,0,,13.625,0.0,0.0
116,116.0,238.63,350.54,0,,13.75,0.0,0.0
117,117.0,238.63,350.54,0,,13.875,0.0,0.0
118,118.0,238.63,350.54,0,,14.0,0.0,0.0
119,119.0,238.63,350.54,0,,14.125,0.0,0.0
120,120.0,238.63,350.54,0,,14.25,0.0,0.0
121,121.0,238.63,350.54,0,,14.375,0.0,0.0
122,122.0,238.63,350.54,0,,14.5,0.0,0.0
123,123.0,238.63,350.54,0,,14.625,0.0,0.0
124,124.0,238.63,350.54,0,,14.75,0.0,0.0
125,125.0,238.63,350.54,0,,14.875,0.0,0.0
126,126.0,238.63,350.54,0,,15.0,0.0,0.0
127,127.0,238.63,350.54,0,,15.125,0.0,0.0
128,128.0,238.63,350.54,0,,15.25,0.0,0.0
