,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,178.59,404.48,0,,-1.25,,
1,1.0,178.59,404.48,0,,-1.125,0.0,
2,2.0,178.59,404.48,0,,-1.0,0.0,0.0
3,3.0,178.59,404.48,0,,-0.875,0.0,0.0
4,4.0,178.59,404.48,0,,-0.75,0.0,0.0
5,5.0,178.59,404.48,0,,-0.625,0.0,0.0
6,6.0,178.59,404.48,0,,-0.5,0.0,0.0
7,7.0,178.59,404.48,0,,-0.375,0.0,0.0
8,8.0,178.59,404.48,0,,-0.25,0.0,0.0
9,9.0,178.59,404.48,0,,-0.125,0.0,0.0
10,10.0,178.59,404.48,0,,0.0,0.0,0.0
11,11.0,178.59,404.48,0,,0.125,0.0,0.0
12,12.0,178.59,404.48,0,,0.25,0.0,0.0
13,13.0,178.59,404.48,0,,0.375,0.0,0.0
14,14.0,178.59,404.48,0,,0.5,0.0,0.0
15,15.0,178.59,404.48,0,,0.625,0.0,0.0
16,16.0,178.59,404.48,0,,0.75,0.0,0.0
17,17.0,178.59,404.48,0,,0.875,0.0,0.0
18,18.0,178.59,404.48,0,,1.0,0.0,0.0
19,19.0,178.59,404.48,0,,1.125,0.0,0.0
20,20.0,178.59,404.48,0,,1.25,0.0,0.0
21,21.0,178.59,404.48,0,,1.375,0.0,0.0
22,22.0,178.59,404.48,0,,1.5,0.0,0.0
23,23.0,178.59,404.48,0,,1.625,0.0,0.0
24,24.0,178.59,404.48,0,,1.75,0.0,0.0
25,25.0,178.59,404.48,1.0,4.07996129989624,1.875,0.0,0.0
26,26.0,175.85,402.45,1.0,3.864551067352295,2.0,3.410058650522036,0.0
27,27.0,175.14,402.45,1.0,3.836535930633545,2.125,0.710000000000008,1.9454000000000282
28,28.0,175.0,402.5,1.0,3.605551242828369,2.25,0.14866068747317604,0.09939999999999143
29,29.0,175.28,402.59,1.0,3.7962162494659424,2.375,0.2941088233970483,-0.03469999999999657
30,30.0,175.28,402.59,0,,2.5,0.0,-0.0
31,31.0,175.0,402.67,1.0,3.971238136291504,2.625,0.29120439557123307,0.0
32,32.0,175.0,403.0,1.0,4.4721360206604,2.75,0.3299999999999841,0.026400000000012233
33,33.0,175.0,403.0,1.0,4.4721360206604,2.875,0.0,0.0
34,34.0,175.25,402.73,1.0,4.277985095977783,3.0,0.36796738985946864,0.0
35,35.0,175.16,403.0,1.0,4.341928958892822,3.125,0.28460498941513795,-0.09539999999999103
36,36.0,175.25,402.73,1.0,4.277985095977783,3.25,0.28460498941513795,-0.0809999999999908
37,37.0,175.0,403.0,1.0,4.4721360206604,3.375,0.36796738985946864,-0.09539999999999103
38,38.0,175.0,403.0,0,,3.5,0.0,0.0
39,39.0,174.33,401.0,1.0,3.971238136291504,3.625,2.1092415698539564,0.0
40,40.0,174.0,401.0,1.0,3.4142136573791504,3.75,0.3300000000000125,0.22110000000000427
41,41.0,174.15,400.85,1.0,4.303342342376709,3.875,0.2121320343559522,-0.04950000000000375
42,42.0,174.0,401.0,1.0,4.0,4.0,0.2121320343559522,-0.044999999999994884
43,43.0,173.9,400.89,1.0,4.296176433563232,4.125,0.14866068747319133,-0.0014999999999998313
44,44.0,174.15,400.85,1.0,4.303342342376709,4.25,0.2531797780234375,-0.020600000000002033
45,45.0,174.15,400.85,0,,4.375,0.0,0.0
46,46.0,174.0,400.67,1.0,3.971238136291504,4.5,0.2343074902772085,0.0
47,47.0,174.0,400.67,1.0,3.971238136291504,4.625,0.0,0.0
48,48.0,173.5,400.72,1.0,3.576000213623047,4.75,0.5024937810560456,0.0
49,49.0,174.0,400.5,1.0,3.605551242828369,4.875,0.5462600113499175,-0.26100000000000384
50,50.0,173.72,400.59,1.0,3.7962162494659424,5.0,0.2941088233970483,-0.15979999999999753
51,51.0,173.78,400.63,1.0,3.6131675243377686,5.125,0.07211102550929303,-0.013199999999999861
52,52.0,174.0,400.5,1.0,3.605551242828369,5.25,0.25553864678360944,0.007999999999997953
53,53.0,173.5,400.72,1.0,3.576000213623047,5.375,0.5462600113499175,-0.13860000000000197
54,54.0,174.0,400.67,1.0,4.051835536956787,5.5,0.5024937810560456,-0.26100000000000384
55,55.0,174.28,400.59,1.0,3.7962162494659424,5.625,0.29120439557123307,0.14400000000000351
56,56.0,174.0,400.5,1.0,3.605551242828369,5.75,0.2941088233970483,-0.07119999999999896
57,57.0,173.78,400.63,1.0,3.6131675243377686,5.875,0.25553864678360944,0.049900000000003594
58,58.0,174.0,400.5,1.0,3.605551242828369,6.0,0.25553864678360944,-0.06529999999999832
59,59.0,174.0,400.5,1.0,3.605551242828369,6.125,0.0,0.0
60,60.0,171.86,395.31,1.0,4.315976142883301,6.25,5.613884573091962,0.0
61,61.0,168.37,394.22,1.0,3.6131675243377686,6.375,3.6562549145266128,13.125699999999838
62,62.0,165.5,390.0,1.0,3.605551242828369,6.5,5.103459610891445,14.616099999999967
63,63.0,165.5,390.0,0,,6.625,0.0,0.0
64,64.0,163.5,388.5,1.0,3.1622776985168457,6.75,2.5,0.0
65,65.0,164.81,383.0,1.0,4.820444583892822,6.875,5.653857090517942,5.6299999999999955
66,66.0,164.2,380.26,1.0,4.644400119781494,7.0,2.8070803337275665,14.270900000000031
67,67.0,164.2,380.26,0,,7.125,0.0,0.0
68,68.0,163.71,378.06,1.0,4.899608135223389,7.25,2.2539077177204776,0.0
69,69.0,163.71,378.06,0,,7.375,0.0,0.0
70,70.0,163.9,377.81,1.0,4.732710361480713,7.5,0.31400636936215026,0.0
71,71.0,163.63,377.54,1.0,4.432018280029297,7.625,0.38183766184073004,0.016199999999994122
72,72.0,163.8,377.86,1.0,4.570525646209717,7.75,0.36235341863987025,-0.1322999999999984
73,73.0,163.41,377.72,1.0,3.7962162494659424,7.875,0.4143669871020225,-0.11110000000000339
74,74.0,164.0,377.5,1.0,5.0,8.0,0.6296824596572593,-0.19930000000000922
75,75.0,163.63,377.54,1.0,4.432018280029297,8.125,0.3721558813185746,-0.22710000000000952
76,76.0,163.67,378.0,1.0,3.971238136291504,8.25,0.4617358552245867,0.0036000000000113563
77,77.0,163.73,378.25,1.0,4.277985095977783,8.375,0.2570992026436493,0.1173999999999945
