,frame,x,y,blobs,blob_size,sec,distance,dot_product
109,109.0,209.25,323.15,0,,12.75,0.0,0.0
110,110.0,209.25,323.15,0,,12.875,0.0,0.0
111,111.0,209.25,323.15,0,,13.0,0.0,0.0
112,112.0,209.25,323.15,0,,13.125,0.0,0.0
113,113.0,209.25,323.15,0,,13.25,0.0,0.0
114,114.0,209.25,323.15,0,,13.375,0.0,0.0
115,115.0,209.25,323.15,0,,13.5,0.0,0.0
116,116.0,209.25,323.15,0,,13.625,0.0,0.0
117,117.0,209.25,323.15,0,,13.75,0.0,0.0
118,118.0,209.25,323.15,0,,13.875,0.0,0.0
119,119.0,209.25,323.15,0,,14.0,0.0,0.0
120,120.0,209.25,323.15,0,,14.125,0.0,0.0
121,121.0,209.25,323.15,0,,14.25,0.0,0.0
122,122.0,209.25,323.15,0,,14.375,0.0,0.0
123,123.0,209.25,323.15,0,,14.5,0.0,0.0
124,124.0,209.25,323.15,0,,14.625,0.0,0.0
125,125.0,209.25,323.15,0,,14.75,0.0,0.0
126,126.0,209.25,323.15,0,,14.875,0.0,0.0
127,127.0,209.25,323.15,0,,15.0,0.0,0.0
128,128.0,209.25,323.15,0,,15.125,0.0,0.0
129,129.0,209.25,323.15,0,,15.25,0.0,0.0
130,130.0,209.25,323.15,0,,15.375,0.0,0.0
131,131.0,209.25,323.15,0,,15.5,0.0,0.0
132,132.0,209.25,323.15,0,,15.625,0.0,0.0
133,133.0,214.5,321.5,1.0,5.099019527435303,15.75,5.503180898353236,0.0
134,134.0,215.36,322.19,1.0,5.515748977661133,15.875,1.1025878649794856,3.376500000000091
135,135.0,215.76,322.68,1.0,4.863711833953857,16.0,0.6325345840347314,0.682099999999991
136,136.0,215.74,322.64,1.0,5.47819709777832,16.125,0.04472135955000596,-0.027600000000002657
137,137.0,216.1,322.74,1.0,5.786863327026367,16.25,0.37363083384537993,-0.011199999999996112
138,138.0,217.1,322.7,1.0,5.414120674133301,16.375,1.000799680255745,0.3559999999999823
139,139.0,217.0,323.19,1.0,4.820444583892822,16.5,0.5000999900020072,-0.1196000000000047
140,140.0,217.0,323.19,0,,16.625,0.0,0.0
141,141.0,217.1,322.7,1.0,5.414120674133301,16.75,0.5000999900020072,0.0
142,142.0,216.96,322.8,1.0,5.9045305252075195,16.875,0.17204650534085464,-0.06300000000000988
143,143.0,217.35,322.72,1.0,5.329564571380615,17.0,0.3981205847478711,-0.062599999999993
144,144.0,217.62,322.88,1.0,5.1610283851623535,17.125,0.3138470965294969,0.0925000000000054
145,145.0,218.0,323.1,1.0,5.799600601196289,17.25,0.43908996800201266,0.13780000000000003
146,146.0,218.0,323.1,0,,17.375,0.0,-0.0
147,147.0,219.78,323.26,1.0,5.491305828094482,17.5,1.7871765441612066,-0.0
148,148.0,219.86,323.39,1.0,5.494783401489258,17.625,0.15264337522474017,0.16320000000001747
149,149.0,220.14,323.72,1.0,5.7549896240234375,17.75,0.4327817001676616,0.06530000000000513
150,150.0,220.14,323.72,1.0,5.7549896240234375,17.875,0.0,-0.0
151,151.0,220.21,323.9,1.0,5.914054870605469,18.0,0.19313207915824088,-0.0
152,152.0,220.24,323.39,1.0,5.92993688583374,18.125,0.5108815909777831,-0.08969999999997212
153,153.0,220.21,323.9,1.0,5.914054870605469,18.25,0.5108815909777831,-0.2609999999999908
154,154.0,220.16,323.51,1.0,6.196500778198242,18.375,0.3931920650267379,-0.1973999999999891
155,155.0,219.94,323.67,1.0,5.978018283843994,18.5,0.27202941017472265,-0.05140000000000513
156,156.0,220.16,323.75,1.0,5.970198631286621,18.625,0.234093998214386,-0.03560000000000005
157,157.0,220.16,323.75,0,,18.75,0.0,-0.0
158,158.0,219.94,323.67,1.0,5.978018283843994,18.875,0.234093998214386,0.0
159,159.0,220.05,323.4,1.0,5.191349983215332,19.0,0.29154759474230596,-0.0026000000000040817
160,160.0,220.12,323.7,1.0,5.9520087242126465,19.125,0.3080584360149968,-0.07330000000001446
161,161.0,220.04,323.72,1.0,6.059844493865967,19.25,0.08246211251237472,0.0004000000000114936
162,162.0,221.06,324.06,1.0,6.001109600067139,19.375,1.0751744044572509,-0.07480000000000094
163,163.0,221.39,323.86,1.0,5.494783401489258,19.5,0.38587562763147526,0.268599999999996
164,164.0,221.39,323.86,0,,19.625,0.0,0.0
165,165.0,221.47,323.92,1.0,5.9253621101379395,19.75,0.10000000000001137,-0.0
166,166.0,221.39,323.86,1.0,5.494783401489258,19.875,0.10000000000001137,-0.010000000000002274
167,167.0,222.85,324.15,1.0,6.14428186416626,20.0,1.488522757635906,-0.13420000000001736
168,168.0,223.04,324.8,1.0,5.9045305252075195,20.125,0.6772001181335127,0.46589999999998444
169,169.0,224.22,324.74,1.0,5.491305828094482,20.25,1.1815244390193613,0.1851999999999951
170,170.0,224.65,325.0,1.0,5.1094512939453125,20.375,0.5024937810560457,0.4918000000000109
171,171.0,224.84,325.09,1.0,5.301436424255371,20.5,0.21023796041627363,0.10509999999999299
172,172.0,224.84,325.09,1.0,5.301436424255371,20.625,0.0,-0.0
173,173.0,226.0,325.5,1.0,5.733963489532471,20.75,1.2303251602726868,-0.0
174,174.0,226.0,325.5,0,,20.875,0.0,-0.0
175,175.0,227.2,326.08,1.0,6.064584255218506,21.0,1.3328165665236738,-0.0
176,176.0,227.1,326.03,1.0,6.328290939331055,21.125,0.11180339887498948,-0.14899999999999786
177,177.0,228.41,326.46,1.0,5.763301372528076,21.25,1.3787675656179368,-0.15249999999999803
178,178.0,228.38,326.62,1.0,5.385092258453369,21.375,0.16278820596102186,0.029500000000010296
179,179.0,228.36,326.49,1.0,5.3722243309021,21.5,0.1315294643796518,-0.02020000000000305
180,180.0,228.67,326.72,1.0,5.784714698791504,21.625,0.38600518131236544,-0.03609999999999516
181,181.0,228.29,326.44,1.0,5.537612438201904,21.75,0.47201694884825174,-0.18220000000000053
182,182.0,228.41,326.46,1.0,5.763301372528076,21.875,0.12165525060596588,-0.05119999999999668
183,183.0,229.68,326.96,1.0,6.118667125701904,22.0,1.3648809471891774,0.1623999999999979
184,184.0,229.68,326.96,0,,22.125,0.0,-0.0
185,185.0,229.68,326.96,0,,22.25,0.0,0.0
186,186.0,229.68,326.96,0,,22.375,0.0,0.0
187,187.0,233.57,328.92,1.0,5.8988213539123535,22.5,4.3558810819396845,-0.0
188,188.0,233.16,328.27,1.0,5.792646408081055,22.625,0.768505042273661,-2.8689000000000715
189,189.0,234.53,329.12,1.0,5.113492012023926,22.75,1.612265486822828,-1.114200000000041
190,190.0,234.53,329.12,0,,22.875,0.0,-0.0
191,191.0,237.60000610351562,331.24847412109375,2.0,5.942324638366699,23.0,3.735684617280877,-0.0
192,192.0,237.60000610351562,331.24847412109375,0,,23.125,0.0,-0.0
193,193.0,237.9,331.52,1.0,5.465987682342529,23.25,0.40462654490737876,-0.0
194,194.0,237.72,331.56,1.0,5.451464653015137,23.375,0.18439088914586885,-0.043137866210935745
195,195.0,238.04,331.72,1.0,6.059844493865967,23.5,0.35777087639997146,-0.05119999999999668
196,196.0,237.38,331.52,1.0,5.629909515380859,23.625,0.6896375859826767,-0.2432000000000067
197,197.0,239.04,332.14,1.0,6.033039569854736,23.75,1.7720045146669334,-1.2196000000000213
198,198.0,239.69,332.96,1.0,6.015960216522217,23.875,1.0463746938835994,1.5874000000000068
199,199.0,240.5,333.0,1.0,5.733963489532471,24.0,0.8109870529176192,0.5593000000000226
200,200.0,241.71,334.29,1.0,5.995438575744629,24.125,1.7686718180601149,1.0317000000000365
201,201.0,241.41,334.09,1.0,6.056793689727783,24.25,0.3605551275464336,-0.6210000000000788
202,202.0,243.77,336.88,1.0,6.209914684295654,24.375,3.654271473221465,-1.2660000000001619
203,203.0,244.18,336.73,1.0,5.6987481117248535,24.5,0.43657759905885046,0.5491000000000579
204,204.0,244.14,336.65,1.0,5.665383815765381,24.625,0.08944271910003734,-0.0044000000000039355
205,205.0,243.88,336.36,1.0,6.372637748718262,24.75,0.3894868418829758,0.03360000000001392
206,206.0,244.51,337.35,1.0,5.393081188201904,24.875,1.173456432936482,-0.45089999999995967
207,207.0,244.8,337.96,1.0,5.9045305252075195,25.0,0.675425791630701,0.7865999999999744
208,208.0,245.9,339.13,1.0,6.181386947631836,25.125,1.605895388871898,1.03269999999998
209,209.0,246.8,340.38,1.0,6.515141010284424,25.25,1.5402921800749396,2.452500000000021
210,210.0,247.85,342.23,1.0,6.469950199127197,25.375,2.127204738618276,3.257500000000019
211,211.0,248.0,342.1,1.0,6.392645359039307,25.5,0.1984943324127934,-0.08299999999999114
212,212.0,247.84,342.14,1.0,6.415661811828613,25.625,0.16492422502469428,-0.029199999999995487
213,213.0,247.75,342.06,1.0,6.453852653503418,25.75,0.12041594578791492,0.011200000000003787
214,214.0,247.75,342.06,0,,25.875,0.0,0.0
215,215.0,247.75,342.06,0,,26.0,0.0,0.0
216,216.0,248.39,343.0,1.0,6.123623847961426,26.125,1.1371895180663505,-0.0
217,217.0,248.39,343.0,0,,26.25,0.0,-0.0
218,218.0,249.58,344.76,1.0,5.988664150238037,26.375,2.124547010541313,-0.0
219,219.0,249.38,344.84,1.0,5.392251491546631,26.5,0.21540659228539008,-0.09720000000005427
220,220.0,249.6,344.87,1.0,5.871317386627197,26.625,0.22203603311174805,-0.041600000000001636
221,221.0,249.23,344.86,1.0,6.083581447601318,26.75,0.3701351104664392,-0.0817000000000006
222,222.0,250.35,347.1,1.0,5.461527347564697,26.875,2.5043961347997747,-0.4367999999999865
223,223.0,250.45,347.67,1.0,5.486428737640381,27.0,0.5787054518492037,1.388799999999984
224,224.0,250.45,347.67,0,,27.125,0.0,-0.0
225,225.0,250.84,349.5,1.0,5.385044574737549,27.25,1.8710959355415087,-0.0
226,226.0,251.31,351.04,1.0,6.0590949058532715,27.375,1.6101242188104812,3.0015000000000196
227,227.0,251.66,352.5,1.0,5.615972995758057,27.5,1.5013660446406587,2.412899999999995
228,228.0,251.45,352.67,1.0,5.486428737640381,27.625,0.2701851217221421,0.17470000000001817
229,229.0,251.37,352.73,1.0,5.587796688079834,27.75,0.09999999999998863,0.026999999999998636
230,230.0,251.37,352.73,0,,27.875,0.0,0.0
231,231.0,251.37,352.73,0,,28.0,0.0,0.0
232,232.0,251.37,352.73,0,,28.125,0.0,0.0
233,233.0,251.5,352.73,1.0,5.5812668800354,28.25,0.12999999999999545,0.0
234,234.0,251.5,352.73,0,,28.375,0.0,0.0
235,235.0,251.44,355.95,1.0,5.4976606369018555,28.5,3.2205589576966,0.0
236,236.0,251.35,355.99,1.0,5.479313850402832,28.625,0.09848857801797248,0.13420000000006513
237,237.0,251.35,355.99,0,,28.75,0.0,0.0
238,238.0,251.35,355.99,0,,28.875,0.0,0.0
239,239.0,250.93,358.33,1.0,5.7502593994140625,29.0,2.377393530739047,0.0
240,240.0,251.24,357.79,1.0,5.735844135284424,29.125,0.6226556030422935,-1.3937999999998985
241,241.0,251.0,359.0,1.0,5.656854152679443,29.25,1.2335720489699638,-0.7277999999999483
242,242.0,250.58,362.56,1.0,5.787729740142822,29.375,3.584689665786985,4.40839999999993
243,243.0,250.29,363.0,1.0,5.899795055389404,29.5,0.5269724850502252,1.688199999999998
244,244.0,250.3,363.1,1.0,5.414120674133301,29.625,0.10049875621123344,0.04110000000000397
245,245.0,222.5,306.5,1.0,3.1622776985168457,29.75,63.05870280936647,-5.938000000001827
246,246.0,223.22,306.63,1.0,3.6131675243377686,29.875,0.731641988953612,-27.37399999999972
247,247.0,222.78,306.63,1.0,3.6131675243377686,30.0,0.4399999999999977,-0.31679999999999786
248,248.0,222.5,306.5,1.0,3.1622776985168457,30.125,0.30870698080866177,0.12319999999999987
249,249.0,222.5,306.5,2.0,3.1622776985168457,30.25,0.0,0.0
250,250.0,223.0,306.80950927734375,2.0,3.1094911098480225,30.375,0.5880442098701851,-0.0
251,251.0,223.21568298339844,306.62744140625,2.0,3.6131675243377686,30.5,0.2822549539197869,0.05148979648947716
252,252.0,249.61,366.21,1.0,6.228475093841553,30.625,65.16702585932946,-5.155264558577903
253,253.0,249.6666717529297,367.7030334472656,2.0,5.930680274963379,30.75,1.4941086179505354,90.45456506684617
254,254.0,249.15,369.41,1.0,6.450344562530518,30.875,1.7834473674402034,2.519277462668424
255,255.0,249.0,369.5,1.0,5.192582607269287,31.0,0.17492855684535102,0.2311277526855085
256,256.0,248.83,370.06,1.0,5.426891803741455,31.125,0.5852349955359798,0.07589999999998528
257,257.0,248.07,372.67,1.0,5.7502593994140625,31.25,2.718400264861689,1.5908000000000073
258,258.0,248.0,373.0,1.0,5.656854152679443,31.375,0.33734255586864303,0.9144999999999591
259,259.0,223.0,306.81,1.0,3.1094911098480225,31.5,70.75391225932316,-20.092699999999116
260,260.0,222.5,306.5,2.0,3.1622776985168457,31.625,0.5883026432033103,33.01890000000015
261,261.0,222.78431701660156,306.62744140625,2.0,3.6131675243377686,31.75,0.31157258858280634,-0.18166534423828154
262,262.0,246.81,376.22,1.0,5.075927257537842,31.875,73.62307827334641,15.699884039377796
263,263.0,246.81,376.22,0,,32.0,0.0,-0.0
264,264.0,246.56,376.44,1.0,5.729297637939453,32.125,0.33301651610691474,0.0
265,265.0,246.7,376.25,1.0,5.430817127227783,32.25,0.236008474424109,-0.07679999999999047
266,266.0,246.67,376.56,1.0,5.616866588592529,32.375,0.3114482300479511,-0.06309999999999948
267,267.0,222.78,306.63,1.0,3.6131675243377686,32.5,73.89815288625284,-20.961600000000132
268,268.0,222.78,306.63,0,,32.625,0.0,0.0
269,269.0,222.78,306.63,0,,32.75,0.0,0.0
270,270.0,245.7,379.67,1.0,5.677321434020996,32.875,76.55173414103696,-0.0
271,271.0,245.7,379.67,0,,33.0,0.0,-0.0
272,272.0,245.64,379.7,1.0,5.555476665496826,33.125,0.06708203932498352,0.0
273,273.0,245.6825408935547,379.5,2.0,5.196683406829834,33.25,0.204474271301863,-0.008552453613276367
274,274.0,245.0,381.0,1.0,4.4721360206604,33.375,1.6479872788873193,-0.3290358994994235
275,275.0,245.21,381.33,1.0,5.52911376953125,33.5,0.3911521443121498,0.3516664123534863
276,276.0,245.14,380.88,1.0,5.639238357543945,33.625,0.45541190146942007,-0.16319999999999418
277,277.0,245.09,381.31,1.0,5.1076507568359375,33.75,0.43289721643827206,-0.18999999999999828
278,278.0,225.5,306.5,1.0,4.242640495300293,33.875,77.33242657514376,-31.188800000000846
279,279.0,225.5,306.5,0,,34.0,0.0,0.0
280,280.0,245.09,383.31,1.0,5.1076507568359375,34.125,79.26880975516158,-0.0
281,281.0,245.09,383.31,0,,34.25,0.0,-0.0
282,282.0,245.09,383.31,0,,34.375,0.0,0.0
283,283.0,245.84,385.37,1.0,5.2867536544799805,34.5,2.192281916177755,-0.0
284,284.0,245.98,386.09,1.0,5.49665641784668,34.625,0.7334848328356584,1.5881999999999306
285,285.0,245.9,385.81,1.0,4.732710361480713,34.75,0.2912043955711901,-0.21279999999996876
286,286.0,246.11,385.52,1.0,5.234511375427246,34.875,0.35805027579938437,0.06440000000000053
287,287.0,245.81,386.0,1.0,4.820444583892822,35.0,0.5660388679234176,-0.20220000000001986
288,288.0,245.81,386.0,0,,35.125,0.0,0.0
289,289.0,245.81,386.0,0,,35.25,0.0,0.0
290,290.0,245.81,386.0,0,,35.375,0.0,0.0
291,291.0,246.09,385.71,1.0,5.409519672393799,35.5,0.403112887414943,0.0
292,292.0,246.26,385.78,1.0,5.491305828094482,35.625,0.1838477631084882,0.02729999999999724
293,293.0,245.98,386.09,1.0,5.49665641784668,35.75,0.4177319714841109,-0.02589999999999865
294,294.0,246.16,385.46,1.0,5.470711708068848,35.875,0.6552098900352441,-0.24570000000000214
295,295.0,245.9,385.81,1.0,4.732710361480713,36.0,0.43600458713184564,-0.26730000000001286
296,296.0,245.84,385.37,1.0,5.2867536544799805,36.125,0.4440720662234884,-0.13840000000000915
297,297.0,245.84,385.37,0,,36.25,0.0,0.0
298,298.0,245.84,385.37,0,,36.375,0.0,0.0
299,299.0,245.92,385.58,1.0,5.004884243011475,36.5,0.22472205054241753,-0.0
300,300.0,245.88,385.59,1.0,5.481905937194824,36.625,0.04123105625616668,-0.0011000000000008416
301,301.0,245.88,385.59,0,,36.75,0.0,0.0
302,302.0,246.12,385.52,1.0,6.346714496612549,36.875,0.25000000000000683,0.0
303,303.0,246.65,387.01,1.0,5.479313850402832,37.0,1.5814550262337619,0.022900000000014617
304,304.0,246.65,387.01,0,,37.125,0.0,-0.0
305,305.0,246.68,386.83,1.0,5.821104526519775,37.25,0.1824828759089535,0.0
306,306.0,246.35,387.05,1.0,5.659446716308594,37.375,0.39661064030106435,-0.04950000000000716
307,307.0,247.13,388.19,1.0,5.621143817901611,37.5,1.38130373198655,-0.006599999999982009
308,308.0,246.92,388.43,1.0,5.05560827255249,37.625,0.31890437438205155,0.10980000000000067
309,309.0,246.8,388.14,1.0,4.8203043937683105,37.75,0.3138470965295141,-0.044400000000011604
310,310.0,246.9,388.19,1.0,4.732710361480713,37.875,0.11180339887498948,-0.02650000000000125
311,311.0,247.18,388.12,1.0,5.916372299194336,38.0,0.2886173937932357,0.02449999999999807
312,312.0,246.81,388.0,1.0,4.820444583892822,38.125,0.3889730067755402,-0.09520000000000219
313,313.0,246.91,388.31,1.0,5.1076507568359375,38.25,0.32572994949804707,-0.07420000000000004
314,314.0,247.26,388.1,1.0,5.786863327026367,38.375,0.40816663263915565,-0.030099999999996692
315,315.0,247.5,389.0,1.0,5.385164737701416,38.5,0.9314504817755818,-0.10499999999997497
316,316.0,247.37,388.73,1.0,5.587796688079834,38.625,0.29966648127541556,-0.2741999999999776
317,317.0,248.0,389.35,1.0,5.1094512939453125,38.75,0.883911760301898,-0.24929999999998648
318,318.0,247.47,389.32,1.0,4.975659370422363,38.875,0.5308483775994828,-0.3525000000000168
319,319.0,244.91,388.6,1.0,4.601396560668945,39.0,2.65932322217514,1.3784000000000247
320,320.0,247.45,389.44,1.0,5.221492767333984,39.125,2.6752943763257,-7.107199999999943
321,321.0,247.36,389.36,1.0,4.890987396240234,39.25,0.12041594578789369,-0.29579999999992035
322,322.0,247.5,389.5,1.0,4.242640495300293,39.375,0.197989898732214,-0.023799999999991953
323,323.0,247.44,389.29,1.0,5.086126327514648,39.5,0.21840329667839647,-0.03779999999999377
324,324.0,247.44,389.29,0,,39.625,0.0,0.0
325,325.0,247.48,389.12,1.0,5.238280296325684,39.75,0.17464249196574347,0.0
326,326.0,247.91,389.16,1.0,5.301436424255371,39.875,0.4318564576337924,0.010399999999992735
327,327.0,247.48,389.44,1.0,5.120478630065918,40.0,0.5131276644266908,-0.17370000000000121
328,328.0,248.0,390.5,1.0,4.561553001403809,40.125,1.1806777714516419,0.07319999999996374
329,329.0,248.85,392.45,1.0,3.864551067352295,40.25,2.127204738618252,2.5089999999999977
330,330.0,247.8,392.86,1.0,4.8203043937683105,40.375,1.1272089424769416,-0.09299999999993547
331,331.0,246.71,394.06,1.0,4.899608135223389,40.5,1.621141573089772,1.6365000000000103
332,332.0,246.71,394.06,0,,40.625,0.0,0.0
333,333.0,246.0,395.0,1.0,4.4721360206604,40.75,1.1780067911519045,0.0
334,334.0,246.34,394.89,1.0,4.692133903503418,40.875,0.35735136770412024,-0.3448000000000177
335,335.0,246.0,395.0,1.0,4.4721360206604,41.0,0.35735136770412024,-0.12770000000000534
336,336.0,246.0,395.0,1.0,4.4721360206604,41.125,0.0,0.0
337,337.0,246.5,395.0,1.0,5.0,41.25,0.5,0.0
338,338.0,244.28,395.78,1.0,5.459147930145264,41.375,2.353040586135299,-1.1099999999999994
339,339.0,242.15,397.47,1.0,4.838462829589844,41.5,2.7190071717448934,6.046799999999984
340,340.0,241.89,397.34,1.0,4.692133903503418,41.625,0.29068883707501336,0.33409999999994455
341,341.0,242.23,397.77,1.0,5.007096767425537,41.75,0.5481788029466373,-0.14430000000003085
342,342.0,243.32,400.99,1.0,4.341928958892822,41.875,3.399485255152636,1.7552000000000387
