,frame,x,y,blobs,blob_size,sec,distance,dot_product
149,149.0,686.7,386.78,1.0,4.6222052574157715,15.375,0.1170469991072355,-9.636500000007008
150,150.0,686.88,387.2,1.0,4.468204498291016,15.5,0.45694638635182944,-0.038999999999995566
151,151.0,687.2,387.26,1.0,5.621667861938477,15.625,0.32557641192204373,0.0827999999999949
152,152.0,687.2,387.26,0,,15.75,0.0,-0.0
153,153.0,687.09,386.98,1.0,5.49665641784668,15.875,0.30083217912980603,0.0
154,154.0,686.8,387.2,1.0,5.016746520996094,16.0,0.3640054944640696,-0.02969999999997326
155,155.0,686.22,386.83,1.0,5.101354122161865,16.125,0.6879680225126157,0.08680000000003368
156,156.0,686.5,386.76,1.0,4.608570098876953,16.25,0.2886173937932081,-0.136499999999966
157,157.0,686.5,386.76,0,,16.375,0.0,0.0
158,158.0,686.5,386.76,0,,16.5,0.0,0.0
159,159.0,686.85,386.85,1.0,4.303342342376709,16.625,0.361386219991883,-0.0
160,160.0,685.23,386.57,1.0,4.545217514038086,16.75,1.644019464604976,-0.59220000000005
161,161.0,685.23,386.57,0,,16.875,0.0,0.0
162,162.0,685.06,386.71,1.0,4.899608135223389,17.0,0.2202271554554999,0.0
163,163.0,683.54,386.63,1.0,4.432018280029297,17.125,1.5221038072352169,0.2472000000001108
164,164.0,683.5,386.5,2.0,4.242640495300293,17.25,0.1360147050873394,0.07119999999994155
165,165.0,683.54,386.37,1.0,4.432018280029297,17.375,0.1360147050873394,0.015300000000001729
166,166.0,683.5,386.5,1.0,4.242640495300293,17.5,0.1360147050873394,-0.01849999999999591
167,167.0,683.5,386.5,0,,17.625,0.0,0.0
168,168.0,683.24,386.5,1.0,4.608570098876953,17.75,0.2599999999999909,0.0
169,169.0,683.06,386.71,1.0,4.899608135223389,17.875,0.2765863337188125,0.04680000000001491
170,170.0,682.7,386.78,1.0,4.6222052574157715,18.0,0.36674241641774546,0.07950000000000204
171,171.0,682.54,386.63,1.0,4.432018280029297,18.125,0.21931712199465725,0.04710000000001607
172,172.0,683.46,386.63,1.0,4.432018280029297,18.25,0.9200000000000728,-0.14720000000008696
173,173.0,683.5,386.76,1.0,4.608570098876953,18.375,0.1360147050873394,0.03679999999996944
174,174.0,683.47,386.38,1.0,4.8545074462890625,18.5,0.3811823710509117,-0.050599999999995496
175,175.0,682.78,386.55,1.0,4.601396560668945,18.625,0.7106335201776516,-0.04390000000002246
176,176.0,681.79,385.1,1.0,5.914054870605469,18.75,1.755733464965564,0.4366000000000392
177,177.0,680.53,384.39,1.0,5.1036248207092285,18.875,1.4462710672622987,2.2769000000000474
178,178.0,679.85,383.95,1.0,6.1128315925598145,19.0,0.8099382692526202,1.1691999999999452
179,179.0,679.72,383.67,1.0,5.276316165924072,19.125,0.30870698080863596,0.21159999999997775
180,180.0,679.72,383.67,0,,19.25,0.0,0.0
181,181.0,679.04,383.26,1.0,5.809976577758789,19.375,0.79404030124428,0.0
182,182.0,679.1,383.48,1.0,5.465987682342529,19.5,0.22803508501986947,-0.1310000000000607
183,183.0,679.1,383.48,0,,19.625,0.0,-0.0
184,184.0,679.04,383.73,1.0,5.89648962020874,19.75,0.25709920264366265,0.0
185,185.0,679.04,383.73,0,,19.875,0.0,0.0
186,186.0,678.7,383.1,1.0,5.414120674133301,20.0,0.7158910531637748,0.0
187,187.0,679.07,383.12,1.0,5.988510608673096,20.125,0.3705401462729816,-0.13839999999995972
188,188.0,678.88,383.07,1.0,5.663265228271484,20.25,0.19646882704394064,-0.07130000000002037
189,189.0,679.1,383.59,1.0,5.745354652404785,20.375,0.5646237685397181,-0.06780000000002219
190,190.0,679.09,383.38,1.0,5.24308443069458,20.5,0.2102379604162655,-0.11139999999998382
191,191.0,678.9,383.0,1.0,6.069238662719727,20.625,0.42485291572498035,0.08169999999999009
192,192.0,678.8074340820312,383.1925964355469,2.0,6.100430488586426,20.75,0.21368630315196788,-0.055599121093748385
193,193.0,678.9,383.52,1.0,5.465987682342529,20.875,0.34023748057201575,0.054488310329616776
194,194.0,679.09,383.38,1.0,5.24308443069458,21.0,0.23600847442415476,-0.028248974609367258
195,195.0,678.18,382.72,1.0,5.685723781585693,21.125,1.1241441188744914,-0.08050000000007869
196,196.0,678.04,382.26,1.0,5.809976577758789,21.25,0.48083261120688314,0.4310000000000084
197,197.0,678.04,382.26,0,,21.375,0.0,0.0
198,198.0,677.52,381.9,1.0,5.465987682342529,21.5,0.6324555320336687,0.0
199,199.0,677.28,381.65,1.0,5.329564571380615,21.625,0.3465544690232754,0.21480000000000377
200,200.0,677.35,381.97,1.0,5.132908821105957,21.75,0.32756678708324355,-0.09680000000002514
201,201.0,677.35,381.97,0,,21.875,0.0,-0.0
202,202.0,675.91,380.16,1.0,5.301436424255371,22.0,2.3129418496797896,0.0
203,203.0,675.68,380.0,1.0,5.297451019287109,22.125,0.28017851452246717,0.6208000000000844
204,204.0,675.5,380.0,1.0,5.733963489532471,22.25,0.17999999999994998,0.04139999999999177
205,205.0,675.31,379.56,1.0,5.482264995574951,22.375,0.4792702786528899,0.03420000000000032
206,206.0,675.28,379.65,1.0,5.329564571380615,22.5,0.09486832980501902,-0.03389999999999234
207,207.0,675.2,379.46,1.0,5.498835563659668,22.625,0.2061552812808527,-0.014699999999999408
208,208.0,674.5,377.0,1.0,5.733963489532471,22.75,2.557655176133007,0.5233999999999432
209,209.0,674.5,377.0,0,,22.875,0.0,0.0
210,210.0,674.5,377.0,0,,23.0,0.0,0.0
211,211.0,674.5,377.0,0,,23.125,0.0,0.0
212,212.0,673.62,375.32,1.0,5.8246259689331055,23.25,1.8965231345807556,0.0
213,213.0,673.62,375.32,0,,23.375,0.0,0.0
214,214.0,673.62,375.16,1.0,5.392251491546631,23.5,0.15999999999996817,0.0
215,215.0,673.62,375.16,1.0,5.392251491546631,23.625,0.0,0.0
216,216.0,673.58,374.96,1.0,5.742892742156982,23.75,0.20396078054374883,0.0
217,217.0,673.72,375.24,1.0,5.645675182342529,23.875,0.3130495168499909,-0.061600000000013005
218,218.0,673.5,375.0,1.0,5.733963489532471,24.0,0.32557641192201925,-0.09800000000001047
219,219.0,673.7,375.1,1.0,5.414120674133301,24.125,0.2236067977500298,-0.06800000000002183
220,220.0,673.7,375.1,1.0,5.414120674133301,24.25,0.0,-0.0
221,221.0,673.58,374.96,1.0,5.742892742156982,24.375,0.1843908891458935,0.0
222,222.0,673.7,375.1,1.0,5.414120674133301,24.5,0.1843908891458935,-0.034000000000013186
223,223.0,673.56,374.83,1.0,5.568161487579346,24.625,0.30413812651499134,-0.05460000000002972
224,224.0,673.7,375.1,1.0,5.414120674133301,24.75,0.30413812651499134,-0.09250000000004889
225,225.0,673.62,375.16,1.0,5.392251491546631,24.875,0.1000000000000341,0.004999999999989201
226,226.0,673.5,375.0,1.0,5.733963489532471,25.0,0.20000000000002274,3.4104663537704027e-15
227,227.0,673.69,374.96,1.0,6.015960216522217,25.125,0.19416487838953359,-0.016400000000003138
228,228.0,673.69,374.96,0,,25.25,0.0,0.0
229,229.0,673.5,375.0,1.0,5.733963489532471,25.375,0.19416487838953359,0.0
230,230.0,673.62,375.16,1.0,5.392251491546631,25.5,0.20000000000002274,-0.016400000000003138
231,231.0,673.62,375.16,0,,25.625,0.0,-0.0
232,232.0,673.67,374.96,1.0,5.814299583435059,25.75,0.2061552812809161,0.0
233,233.0,673.62,375.16,1.0,5.392251491546631,25.875,0.2061552812809161,-0.04250000000001364
234,234.0,673.62,375.16,0,,26.0,0.0,0.0
235,235.0,673.62,375.16,0,,26.125,0.0,0.0
236,236.0,673.62,375.16,1.0,5.392251491546631,26.25,0.0,0.0
237,237.0,673.7,375.1,1.0,5.411383628845215,26.375,0.1000000000000341,0.0
238,238.0,673.7,375.1,1.0,5.411383628845215,26.5,0.0,0.0
239,239.0,673.7,375.1,0,,26.625,0.0,0.0
240,240.0,673.7,375.1,0,,26.75,0.0,0.0
241,241.0,674.0,376.0,1.0,4.4721360206604,26.875,0.9486832980504778,-0.0
242,242.0,674.15,376.15,1.0,4.303342342376709,27.0,0.2121320343559321,0.1799999999999625
243,243.0,674.15,376.15,1.0,4.303342342376709,27.125,0.0,-0.0
244,244.0,674.15,376.15,1.0,4.303342342376709,27.25,0.0,0.0
245,245.0,674.26,375.9,1.0,4.332986354827881,27.375,0.27313000567495876,0.0
246,246.0,674.26,375.9,1.0,4.332986354827881,27.5,0.0,0.0
247,247.0,674.15,376.15,1.0,4.303342342376709,27.625,0.27313000567495876,0.0
248,248.0,674.26,375.9,1.0,4.332986354827881,27.75,0.27313000567495876,-0.074600000000003
249,249.0,674.15,376.15,1.0,4.303342342376709,27.875,0.27313000567495876,-0.074600000000003
250,250.0,674.31,376.14,1.0,4.315976142883301,28.0,0.16031219541878164,-0.02009999999999641
251,251.0,674.26,375.9,1.0,4.332986354827881,28.125,0.24515301344262488,-0.005599999999993224
252,252.0,673.75,376.27,1.0,4.277985095977783,28.25,0.6300793600809299,-0.06330000000002811
253,253.0,673.81,376.19,1.0,3.6345863342285156,28.375,0.09999999999995453,-0.0601999999999661
254,254.0,673.81,376.19,0,,28.5,0.0,0.0
255,255.0,673.5,376.0,1.0,3.3027756214141846,28.625,0.3635931792539091,0.0
256,256.0,673.5,376.0,0,,28.75,0.0,0.0
257,257.0,673.5,376.0,0,,28.875,0.0,0.0
258,258.0,673.5,376.0,0,,29.0,0.0,0.0
259,259.0,673.5,376.0,0,,29.125,0.0,0.0
260,260.0,671.89,372.46,1.0,4.595170497894287,29.25,3.888920158604466,0.0
261,261.0,671.78,372.3,1.0,4.6222052574157715,29.375,0.19416487838945748,0.743499999999914
262,262.0,671.78,372.3,1.0,4.6222052574157715,29.5,0.0,0.0
263,263.0,671.78,372.3,1.0,4.6222052574157715,29.625,0.0,0.0
264,264.0,671.89,372.1,1.0,4.296176433563232,29.75,0.22825424421026316,0.0
265,265.0,672.03,372.25,1.0,4.0848774909973145,29.875,0.20518284528680597,-0.014599999999993337
266,266.0,671.89,372.1,1.0,4.296176433563232,30.0,0.20518284528680597,-0.042099999999989354
267,267.0,671.89,372.1,0,,30.125,0.0,0.0
268,268.0,671.89,372.1,1.0,4.296176433563232,30.25,0.0,0.0
269,269.0,671.8,372.14,1.0,4.570525646209717,30.375,0.09848857801797536,0.0
270,270.0,671.8,372.14,0,,30.5,0.0,0.0
271,271.0,671.78,372.3,1.0,4.6222052574157715,30.625,0.16124515496599356,0.0
272,272.0,671.78,372.3,0,,30.75,0.0,0.0
273,273.0,671.89,372.1,1.0,4.296176433563232,30.875,0.22825424421026316,0.0
274,274.0,671.89,372.1,0,,31.0,0.0,0.0
275,275.0,671.92,371.94,1.0,4.610969543457031,31.125,0.16278820596101662,0.0
276,276.0,671.76,371.93,1.0,4.326507091522217,31.25,0.16031219541878164,-0.003199999999995884
277,277.0,671.78,372.3,1.0,4.6222052574157715,31.375,0.3705401462729816,-0.006899999999993134
278,278.0,671.89,372.46,1.0,4.595170497894287,31.5,0.19416487838945748,0.06139999999998722
279,279.0,671.89,372.1,1.0,4.296176433563232,31.625,0.3599999999999568,-0.05759999999998163
280,280.0,671.86,371.69,1.0,4.315976142883301,31.75,0.41109609582191226,0.1475999999999913
281,281.0,671.74,372.1,1.0,4.332986354827881,31.875,0.4272001872659018,-0.16450000000002366
282,282.0,671.74,372.1,1.0,4.332986354827881,32.0,0.0,0.0
283,283.0,672.0,371.5,1.0,4.561553001403809,32.125,0.6539113089708899,0.0
284,284.0,671.97,371.75,1.0,4.0848774909973145,32.25,0.25179356624028015,-0.15779999999999833
285,285.0,671.97,371.75,0,,32.375,0.0,0.0
286,286.0,671.74,372.1,1.0,4.332986354827881,32.5,0.4188078318274675,0.0
287,287.0,672.12,371.12,1.0,4.243158340454102,32.625,1.0510946674776884,-0.43040000000003453
288,288.0,672.12,371.12,0,,32.75,0.0,0.0
289,289.0,671.72,372.05,1.0,4.13792085647583,32.875,1.0123734488813871,0.0
290,290.0,767.37,329.22,1.0,3.6131675243377686,33.0,104.80139025795408,-78.09189999999809
291,291.0,767.37,329.22,0,,33.125,0.0,0.0
292,292.0,767.37,329.22,0,,33.25,0.0,0.0
293,293.0,767.37,329.22,0,,33.375,0.0,0.0
294,294.0,671.47,371.38,1.0,4.8545074462890625,33.5,104.75817676916678,0.0
295,295.0,671.47,371.38,0,,33.625,0.0,0.0
296,296.0,671.47,371.38,0,,33.75,0.0,0.0
297,297.0,688.38,374.77,1.0,5.679900169372559,33.875,17.24645470814216,-0.0
298,298.0,692.0,370.89,1.0,6.240028381347656,34.0,5.306486596609851,48.06100000000003
299,299.0,697.51,366.36,1.0,5.3722243309021,34.125,7.133091896225623,37.52259999999987
300,300.0,700.95,364.17,1.0,5.41594123840332,34.25,4.0779529178253595,28.875100000000202
301,301.0,701.04,363.8,1.0,5.9045305252075195,34.375,0.38078865529318046,1.1198999999997326
302,302.0,701.04,363.8,1.0,5.9045305252075195,34.5,0.0,0.0
303,303.0,701.62,363.62,1.0,5.385092258453369,34.625,0.6072890580276002,0.0
304,304.0,701.62,363.62,0,,34.75,0.0,0.0
305,305.0,701.9,363.7,1.0,5.414120674133301,34.875,0.2912043955711901,-0.0
306,306.0,701.5,364.0,1.0,5.385164737701416,35.0,0.4999999999999887,-0.08799999999998659
307,307.0,701.5,364.0,0,,35.125,0.0,0.0
308,308.0,701.38,363.88,1.0,5.1610283851623535,35.25,0.16970562748477783,0.0
309,309.0,701.38,363.88,0,,35.375,0.0,0.0
310,310.0,701.55,363.45,1.0,5.8328046798706055,35.5,0.462385120867867,0.0
311,311.0,701.55,363.45,0,,35.625,0.0,0.0
312,312.0,701.6201782226562,363.6201477050781,2.0,5.385092258453369,35.75,0.18405223301702442,-0.0
313,313.0,701.6201782226562,363.6201477050781,0,,35.875,0.0,-0.0
314,314.0,701.65,363.72,1.0,5.329564571380615,36.0,0.10421045631369914,-0.0
315,315.0,702.03,363.63,1.0,5.99420166015625,36.125,0.39051248379533565,0.0023455688476418397
316,316.0,701.47,363.19,1.0,5.342625617980957,36.25,0.7121797525905499,-0.17319999999996294
317,317.0,701.14,364.07,1.0,5.856664657592773,36.375,0.9398404119849385,-0.2023999999999911
318,318.0,701.62,363.62,1.0,5.385092258453369,36.5,0.6579513659838447,-0.5544000000000137
319,319.0,701.62,363.62,1.0,5.385092258453369,36.625,0.0,0.0
320,320.0,701.27,363.84,1.0,5.792646408081055,36.75,0.41340053217189127,0.0
321,321.0,701.19,363.87,1.0,5.621143817901611,36.875,0.08544003745311757,0.03459999999998197
322,322.0,701.71,363.44,1.0,5.537612438201904,37.0,0.6747592163134839,-0.054499999999973625
323,323.0,701.5,363.78,1.0,5.457747459411621,37.125,0.39962482405375954,-0.2554000000000067
324,324.0,701.61,363.7,1.0,5.832772254943848,37.25,0.1360147050873561,-0.050299999999999456
325,325.0,701.26,363.94,1.0,5.988273620605469,37.375,0.42438190347848276,-0.057700000000004185
326,326.0,701.36,364.04,1.0,5.274594306945801,37.5,0.14142135623734164,-0.011000000000003864
327,327.0,701.59,363.87,1.0,5.9794921875,37.625,0.2860069929215259,0.006000000000001591
328,328.0,716.5,282.5,1.0,3.1622776985168457,37.75,82.72475445717564,17.26220000000156
329,329.0,701.51,363.74,1.0,5.418111324310303,37.875,82.61136544083992,-6833.999700000001
330,330.0,701.51,363.74,1.0,5.418111324310303,38.0,0.0,0.0
331,331.0,701.49,363.85,1.0,5.30333137512207,38.125,0.11180339887499965,0.0
332,332.0,701.38,363.88,1.0,5.1610283851623535,38.25,0.11401754250991977,0.00549999999999568
333,333.0,701.38,363.88,0,,38.375,0.0,0.0
334,334.0,701.38,363.88,0,,38.5,0.0,0.0
335,335.0,701.38,363.92,1.0,5.242602825164795,38.625,0.040000000000020464,0.0
336,336.0,701.38,363.92,0,,38.75,0.0,0.0
337,337.0,701.65,363.72,1.0,5.329564571380615,38.875,0.33600595232820746,0.0
338,338.0,701.78,363.74,1.0,5.491305828094482,39.0,0.1315294643796518,0.03110000000000027
339,339.0,701.65,363.72,1.0,5.329564571380615,39.125,0.1315294643796518,-0.01729999999999809
340,340.0,701.65,363.72,0,,39.25,0.0,0.0
341,341.0,701.5,363.77,1.0,5.575342655181885,39.375,0.15811388300838303,0.0
342,342.0,701.5,363.77,0,,39.5,0.0,0.0
343,343.0,702.03,363.42,1.0,6.008096694946289,39.625,0.6351377803279751,0.0
344,344.0,701.64,363.7,1.0,5.455916404724121,39.75,0.48010415536628515,-0.304699999999963
345,345.0,701.52,364.1,1.0,5.465987682342529,39.875,0.417612260356456,0.15879999999999878
346,346.0,701.52,364.1,0,,40.0,0.0,0.0
347,347.0,701.52,364.1,0,,40.125,0.0,0.0
