,frame,x,y,blobs,blob_size,sec,distance,dot_product
64,64.0,493.78,368.63,0,,7.5,0.0,0.0
65,65.0,493.78,368.63,0,,7.625,0.0,0.0
66,66.0,493.78,368.63,0,,7.75,0.0,0.0
67,67.0,493.78,368.63,0,,7.875,0.0,0.0
68,68.0,493.78,368.63,0,,8.0,0.0,0.0
69,69.0,493.78,368.63,0,,8.125,0.0,0.0
70,70.0,493.78,368.63,0,,8.25,0.0,0.0
71,71.0,493.78,368.63,0,,8.375,0.0,0.0
72,72.0,493.78,368.63,0,,8.5,0.0,0.0
73,73.0,493.78,368.63,0,,8.625,0.0,0.0
74,74.0,493.78,368.63,0,,8.75,0.0,0.0
75,75.0,493.78,368.63,0,,8.875,0.0,0.0
76,76.0,493.78,368.63,0,,9.0,0.0,0.0
77,77.0,493.78,368.63,0,,9.125,0.0,0.0
78,78.0,493.78,368.63,0,,9.25,0.0,0.0
79,79.0,493.78,368.63,0,,9.375,0.0,0.0
80,80.0,493.78,368.63,0,,9.5,0.0,0.0
81,81.0,493.78,368.63,0,,9.625,0.0,0.0
82,82.0,493.78,368.63,0,,9.75,0.0,0.0
83,83.0,493.78,368.63,0,,9.875,0.0,0.0
84,84.0,493.78,368.63,0,,10.0,0.0,0.0
85,85.0,493.78,368.63,0,,10.125,0.0,0.0
86,86.0,493.78,368.63,0,,10.25,0.0,0.0
87,87.0,493.78,368.63,0,,10.375,0.0,0.0
88,88.0,493.78,368.63,0,,10.5,0.0,0.0
89,89.0,493.78,368.63,0,,10.625,0.0,0.0
90,90.0,493.78,368.63,0,,10.75,0.0,0.0
91,91.0,493.78,368.63,0,,10.875,0.0,0.0
92,92.0,493.78,368.63,0,,11.0,0.0,0.0
93,93.0,493.78,368.63,0,,11.125,0.0,0.0
94,94.0,493.78,368.63,0,,11.25,0.0,0.0
95,95.0,493.78,368.63,0,,11.375,0.0,0.0
96,96.0,493.78,368.63,0,,11.5,0.0,0.0
97,97.0,493.78,368.63,0,,11.625,0.0,0.0
98,98.0,493.78,368.63,0,,11.75,0.0,0.0
99,99.0,493.78,368.63,0,,11.875,0.0,0.0
100,100.0,493.78,368.63,0,,12.0,0.0,0.0
101,101.0,493.78,368.63,0,,12.125,0.0,0.0
102,102.0,493.78,368.63,0,,12.25,0.0,0.0
103,103.0,493.78,368.63,0,,12.375,0.0,0.0
104,104.0,493.78,368.63,0,,12.5,0.0,0.0
105,105.0,493.78,368.63,0,,12.625,0.0,0.0
106,106.0,493.78,368.63,0,,12.75,0.0,0.0
107,107.0,493.78,368.63,0,,12.875,0.0,0.0
108,108.0,493.78,368.63,0,,13.0,0.0,0.0
109,109.0,493.78,368.63,0,,13.125,0.0,0.0
110,110.0,493.78,368.63,0,,13.25,0.0,0.0
111,111.0,493.78,368.63,0,,13.375,0.0,0.0
112,112.0,493.78,368.63,0,,13.5,0.0,0.0
113,113.0,493.78,368.63,0,,13.625,0.0,0.0
114,114.0,493.78,368.63,0,,13.75,0.0,0.0
115,115.0,493.78,368.63,0,,13.875,0.0,0.0
116,116.0,493.78,368.63,0,,14.0,0.0,0.0
117,117.0,493.78,368.63,0,,14.125,0.0,0.0
118,118.0,493.78,368.63,0,,14.25,0.0,0.0
119,119.0,493.78,368.63,0,,14.375,0.0,0.0
120,120.0,493.78,368.63,0,,14.5,0.0,0.0
121,121.0,493.78,368.63,0,,14.625,0.0,0.0
122,122.0,493.78,368.63,0,,14.75,0.0,0.0
123,123.0,493.78,368.63,0,,14.875,0.0,0.0
124,124.0,493.78,368.63,0,,15.0,0.0,0.0
125,125.0,493.78,368.63,0,,15.125,0.0,0.0
126,126.0,493.78,368.63,0,,15.25,0.0,0.0
127,127.0,493.78,368.63,0,,15.375,0.0,0.0
128,128.0,493.78,368.63,0,,15.5,0.0,0.0
129,129.0,493.78,368.63,0,,15.625,0.0,0.0
130,130.0,493.78,368.63,0,,15.75,0.0,0.0
131,131.0,493.78,368.63,0,,15.875,0.0,0.0
132,132.0,493.78,368.63,0,,16.0,0.0,0.0
133,133.0,493.78,368.63,0,,16.125,0.0,0.0
134,134.0,493.78,368.63,0,,16.25,0.0,0.0
135,135.0,493.78,368.63,0,,16.375,0.0,0.0
136,136.0,493.78,368.63,0,,16.5,0.0,0.0
137,137.0,493.78,368.63,0,,16.625,0.0,0.0
138,138.0,493.78,368.63,0,,16.75,0.0,0.0
139,139.0,493.78,368.63,0,,16.875,0.0,0.0
140,140.0,493.78,368.63,0,,17.0,0.0,0.0
141,141.0,493.78,368.63,0,,17.125,0.0,0.0
142,142.0,493.78,368.63,0,,17.25,0.0,0.0
143,143.0,493.78,368.63,0,,17.375,0.0,0.0
144,144.0,493.78,368.63,0,,17.5,0.0,0.0
145,145.0,493.78,368.63,0,,17.625,0.0,0.0
146,146.0,493.78,368.63,0,,17.75,0.0,0.0
147,147.0,493.78,368.63,0,,17.875,0.0,0.0
148,148.0,493.78,368.63,0,,18.0,0.0,0.0
149,149.0,493.78,368.63,0,,18.125,0.0,0.0
150,150.0,493.78,368.63,0,,18.25,0.0,0.0
151,151.0,493.78,368.63,0,,18.375,0.0,0.0
152,152.0,493.78,368.63,0,,18.5,0.0,0.0
153,153.0,493.78,368.63,0,,18.625,0.0,0.0
154,154.0,493.78,368.63,0,,18.75,0.0,0.0
155,155.0,493.78,368.63,0,,18.875,0.0,0.0
156,156.0,493.78,368.63,0,,19.0,0.0,0.0
157,157.0,493.78,368.63,0,,19.125,0.0,0.0
158,158.0,493.78,368.63,0,,19.25,0.0,0.0
159,159.0,493.78,368.63,0,,19.375,0.0,0.0
160,160.0,493.78,368.63,0,,19.5,0.0,0.0
161,161.0,493.78,368.63,0,,19.625,0.0,0.0
162,162.0,493.78,368.63,0,,19.75,0.0,0.0
163,163.0,493.78,368.63,0,,19.875,0.0,0.0
164,164.0,493.78,368.63,0,,20.0,0.0,0.0
165,165.0,493.78,368.63,0,,20.125,0.0,0.0
166,166.0,493.78,368.63,0,,20.25,0.0,0.0
167,167.0,493.78,368.63,0,,20.375,0.0,0.0
168,168.0,493.78,368.63,0,,20.5,0.0,0.0
169,169.0,493.78,368.63,0,,20.625,0.0,0.0
170,170.0,493.78,368.63,0,,20.75,0.0,0.0
171,171.0,493.78,368.63,0,,20.875,0.0,0.0
172,172.0,493.78,368.63,0,,21.0,0.0,0.0
173,173.0,493.78,368.63,0,,21.125,0.0,0.0
174,174.0,493.78,368.63,0,,21.25,0.0,0.0
175,175.0,493.78,368.63,0,,21.375,0.0,0.0
176,176.0,493.78,368.63,0,,21.5,0.0,0.0
177,177.0,493.78,368.63,0,,21.625,0.0,0.0
178,178.0,493.78,368.63,0,,21.75,0.0,0.0
179,179.0,493.78,368.63,0,,21.875,0.0,0.0
180,180.0,493.78,368.63,0,,22.0,0.0,0.0
181,181.0,493.78,368.63,0,,22.125,0.0,0.0
182,182.0,493.78,368.63,0,,22.25,0.0,0.0
183,183.0,493.78,368.63,0,,22.375,0.0,0.0
184,184.0,493.78,368.63,0,,22.5,0.0,0.0
185,185.0,493.78,368.63,0,,22.625,0.0,0.0
186,186.0,493.78,368.63,0,,22.75,0.0,0.0
187,187.0,493.78,368.63,0,,22.875,0.0,0.0
188,188.0,493.78,368.63,0,,23.0,0.0,0.0
189,189.0,493.78,368.63,0,,23.125,0.0,0.0
190,190.0,493.78,368.63,0,,23.25,0.0,0.0
191,191.0,493.78,368.63,0,,23.375,0.0,0.0
192,192.0,493.78,368.63,0,,23.5,0.0,0.0
193,193.0,493.78,368.63,0,,23.625,0.0,0.0
194,194.0,493.78,368.63,0,,23.75,0.0,0.0
195,195.0,493.78,368.63,0,,23.875,0.0,0.0
196,196.0,493.78,368.63,0,,24.0,0.0,0.0
197,197.0,493.78,368.63,0,,24.125,0.0,0.0
198,198.0,493.78,368.63,0,,24.25,0.0,0.0
199,199.0,493.78,368.63,0,,24.375,0.0,0.0
200,200.0,493.78,368.63,0,,24.5,0.0,0.0
201,201.0,493.78,368.63,0,,24.625,0.0,0.0
202,202.0,493.78,368.63,0,,24.75,0.0,0.0
203,203.0,493.78,368.63,0,,24.875,0.0,0.0
204,204.0,493.78,368.63,0,,25.0,0.0,0.0
205,205.0,493.78,368.63,0,,25.125,0.0,0.0
206,206.0,493.78,368.63,0,,25.25,0.0,0.0
207,207.0,493.78,368.63,0,,25.375,0.0,0.0
208,208.0,493.78,368.63,0,,25.5,0.0,0.0
209,209.0,493.78,368.63,0,,25.625,0.0,0.0
210,210.0,493.78,368.63,0,,25.75,0.0,0.0
211,211.0,493.78,368.63,0,,25.875,0.0,0.0
212,212.0,493.78,368.63,0,,26.0,0.0,0.0
213,213.0,493.78,368.63,0,,26.125,0.0,0.0
214,214.0,493.78,368.63,0,,26.25,0.0,0.0
215,215.0,493.78,368.63,0,,26.375,0.0,0.0
216,216.0,493.78,368.63,0,,26.5,0.0,0.0
217,217.0,493.78,368.63,0,,26.625,0.0,0.0
218,218.0,493.78,368.63,0,,26.75,0.0,0.0
219,219.0,493.78,368.63,0,,26.875,0.0,0.0
220,220.0,493.78,368.63,0,,27.0,0.0,0.0
221,221.0,493.78,368.63,0,,27.125,0.0,0.0
222,222.0,493.78,368.63,0,,27.25,0.0,0.0
223,223.0,493.78,368.63,0,,27.375,0.0,0.0
224,224.0,493.78,368.63,0,,27.5,0.0,0.0
225,225.0,493.78,368.63,0,,27.625,0.0,0.0
226,226.0,493.78,368.63,0,,27.75,0.0,0.0
227,227.0,493.78,368.63,0,,27.875,0.0,0.0
228,228.0,493.78,368.63,0,,28.0,0.0,0.0
229,229.0,493.78,368.63,0,,28.125,0.0,0.0
230,230.0,493.78,368.63,0,,28.25,0.0,0.0
231,231.0,493.78,368.63,0,,28.375,0.0,0.0
232,232.0,493.78,368.63,0,,28.5,0.0,0.0
233,233.0,493.78,368.63,0,,28.625,0.0,0.0
234,234.0,493.78,368.63,0,,28.75,0.0,0.0
235,235.0,493.78,368.63,0,,28.875,0.0,0.0
236,236.0,493.78,368.63,0,,29.0,0.0,0.0
237,237.0,493.78,368.63,0,,29.125,0.0,0.0
238,238.0,493.78,368.63,0,,29.25,0.0,0.0
239,239.0,493.78,368.63,0,,29.375,0.0,0.0
240,240.0,493.78,368.63,0,,29.5,0.0,0.0
241,241.0,493.78,368.63,0,,29.625,0.0,0.0
242,242.0,493.78,368.63,0,,29.75,0.0,0.0
243,243.0,493.78,368.63,0,,29.875,0.0,0.0
244,244.0,493.78,368.63,0,,30.0,0.0,0.0
245,245.0,493.78,368.63,0,,30.125,0.0,0.0
246,246.0,493.78,368.63,0,,30.25,0.0,0.0
247,247.0,493.78,368.63,0,,30.375,0.0,0.0
248,248.0,493.78,368.63,0,,30.5,0.0,0.0
249,249.0,493.78,368.63,0,,30.625,0.0,0.0
250,250.0,493.78,368.63,0,,30.75,0.0,0.0
251,251.0,493.78,368.63,0,,30.875,0.0,0.0
252,252.0,493.78,368.63,0,,31.0,0.0,0.0
253,253.0,493.78,368.63,0,,31.125,0.0,0.0
254,254.0,493.78,368.63,0,,31.25,0.0,0.0
255,255.0,493.78,368.63,0,,31.375,0.0,0.0
256,256.0,493.78,368.63,0,,31.5,0.0,0.0
257,257.0,493.78,368.63,0,,31.625,0.0,0.0
258,258.0,493.78,368.63,0,,31.75,0.0,0.0
259,259.0,493.78,368.63,0,,31.875,0.0,0.0
260,260.0,493.78,368.63,0,,32.0,0.0,0.0
261,261.0,493.78,368.63,0,,32.125,0.0,0.0
262,262.0,493.78,368.63,0,,32.25,0.0,0.0
263,263.0,493.78,368.63,0,,32.375,0.0,0.0
264,264.0,493.78,368.63,0,,32.5,0.0,0.0
265,265.0,493.78,368.63,0,,32.625,0.0,0.0
266,266.0,493.78,368.63,0,,32.75,0.0,0.0
267,267.0,493.78,368.63,0,,32.875,0.0,0.0
268,268.0,493.78,368.63,0,,33.0,0.0,0.0
269,269.0,493.78,368.63,0,,33.125,0.0,0.0
270,270.0,493.78,368.63,0,,33.25,0.0,0.0
271,271.0,493.78,368.63,0,,33.375,0.0,0.0
272,272.0,493.78,368.63,0,,33.5,0.0,0.0
273,273.0,493.78,368.63,0,,33.625,0.0,0.0
274,274.0,493.78,368.63,0,,33.75,0.0,0.0
275,275.0,493.78,368.63,0,,33.875,0.0,0.0
276,276.0,493.78,368.63,0,,34.0,0.0,0.0
277,277.0,493.78,368.63,0,,34.125,0.0,0.0
278,278.0,493.78,368.63,0,,34.25,0.0,0.0
279,279.0,493.78,368.63,0,,34.375,0.0,0.0
280,280.0,493.78,368.63,0,,34.5,0.0,0.0
281,281.0,493.78,368.63,0,,34.625,0.0,0.0
282,282.0,493.78,368.63,0,,34.75,0.0,0.0
283,283.0,493.78,368.63,0,,34.875,0.0,0.0
284,284.0,493.78,368.63,0,,35.0,0.0,0.0
285,285.0,493.78,368.63,0,,35.125,0.0,0.0
286,286.0,493.78,368.63,0,,35.25,0.0,0.0
287,287.0,493.78,368.63,0,,35.375,0.0,0.0
288,288.0,493.78,368.63,0,,35.5,0.0,0.0
289,289.0,493.78,368.63,0,,35.625,0.0,0.0
290,290.0,493.78,368.63,0,,35.75,0.0,0.0
291,291.0,493.78,368.63,0,,35.875,0.0,0.0
292,292.0,493.78,368.63,0,,36.0,0.0,0.0
293,293.0,493.78,368.63,0,,36.125,0.0,0.0
294,294.0,493.78,368.63,0,,36.25,0.0,0.0
295,295.0,493.78,368.63,0,,36.375,0.0,0.0
296,296.0,493.78,368.63,0,,36.5,0.0,0.0
297,297.0,493.78,368.63,0,,36.625,0.0,0.0
298,298.0,493.78,368.63,0,,36.75,0.0,0.0
299,299.0,493.78,368.63,0,,36.875,0.0,0.0
300,300.0,493.78,368.63,0,,37.0,0.0,0.0
301,301.0,493.78,368.63,0,,37.125,0.0,0.0
302,302.0,493.78,368.63,0,,37.25,0.0,0.0
303,303.0,493.78,368.63,0,,37.375,0.0,0.0
304,304.0,493.78,368.63,0,,37.5,0.0,0.0
305,305.0,493.78,368.63,0,,37.625,0.0,0.0
306,306.0,493.78,368.63,0,,37.75,0.0,0.0
307,307.0,493.78,368.63,0,,37.875,0.0,0.0
308,308.0,493.78,368.63,0,,38.0,0.0,0.0
309,309.0,493.78,368.63,0,,38.125,0.0,0.0
310,310.0,493.78,368.63,0,,38.25,0.0,0.0
311,311.0,493.78,368.63,0,,38.375,0.0,0.0
312,312.0,493.78,368.63,0,,38.5,0.0,0.0
313,313.0,493.78,368.63,0,,38.625,0.0,0.0
314,314.0,493.78,368.63,0,,38.75,0.0,0.0
315,315.0,493.78,368.63,0,,38.875,0.0,0.0
316,316.0,493.78,368.63,0,,39.0,0.0,0.0
317,317.0,493.78,368.63,0,,39.125,0.0,0.0
318,318.0,493.78,368.63,0,,39.25,0.0,0.0
319,319.0,493.78,368.63,0,,39.375,0.0,0.0
320,320.0,493.78,368.63,0,,39.5,0.0,0.0
321,321.0,493.78,368.63,0,,39.625,0.0,0.0
322,322.0,493.78,368.63,0,,39.75,0.0,0.0
323,323.0,493.78,368.63,0,,39.875,0.0,0.0
324,324.0,493.78,368.63,0,,40.0,0.0,0.0
325,325.0,493.78,368.63,0,,40.125,0.0,0.0
326,326.0,493.78,368.63,0,,40.25,0.0,0.0
327,327.0,493.78,368.63,0,,40.375,0.0,0.0
328,328.0,493.78,368.63,0,,40.5,0.0,0.0
329,329.0,493.78,368.63,0,,40.625,0.0,0.0
330,330.0,493.78,368.63,0,,40.75,0.0,0.0
331,331.0,493.78,368.63,0,,40.875,0.0,0.0
332,332.0,493.78,368.63,0,,41.0,0.0,0.0
333,333.0,493.78,368.63,0,,41.125,0.0,0.0
334,334.0,493.78,368.63,0,,41.25,0.0,0.0
335,335.0,493.78,368.63,0,,41.375,0.0,0.0
336,336.0,493.78,368.63,0,,41.5,0.0,0.0
337,337.0,493.78,368.63,0,,41.625,0.0,0.0
338,338.0,493.78,368.63,0,,41.75,0.0,0.0
339,339.0,493.78,368.63,0,,41.875,0.0,0.0
340,340.0,493.78,368.63,0,,42.0,0.0,0.0
341,341.0,493.78,368.63,0,,42.125,0.0,0.0
342,342.0,493.78,368.63,0,,42.25,0.0,0.0
343,343.0,493.78,368.63,0,,42.375,0.0,0.0
344,344.0,493.78,368.63,0,,42.5,0.0,0.0
345,345.0,493.78,368.63,0,,42.625,0.0,0.0
346,346.0,493.78,368.63,0,,42.75,0.0,0.0
347,347.0,493.78,368.63,0,,42.875,0.0,0.0
348,348.0,493.78,368.63,0,,43.0,0.0,0.0
349,349.0,493.78,368.63,0,,43.125,0.0,0.0
350,350.0,493.78,368.63,0,,43.25,0.0,0.0
351,351.0,493.78,368.63,0,,43.375,0.0,0.0
352,352.0,493.78,368.63,0,,43.5,0.0,0.0
353,353.0,493.78,368.63,0,,43.625,0.0,0.0
354,354.0,493.78,368.63,0,,43.75,0.0,0.0
355,355.0,493.78,368.63,0,,43.875,0.0,0.0
356,356.0,493.78,368.63,0,,44.0,0.0,0.0
357,357.0,493.78,368.63,0,,44.125,0.0,0.0
358,358.0,493.78,368.63,0,,44.25,0.0,0.0
359,359.0,493.78,368.63,0,,44.375,0.0,0.0
360,360.0,493.78,368.63,0,,44.5,0.0,0.0
361,361.0,493.78,368.63,0,,44.625,0.0,0.0
362,362.0,493.78,368.63,0,,44.75,0.0,0.0
363,363.0,493.78,368.63,0,,44.875,0.0,0.0
364,364.0,493.78,368.63,0,,45.0,0.0,0.0
365,365.0,493.78,368.63,0,,45.125,0.0,0.0
366,366.0,493.78,368.63,0,,45.25,0.0,0.0
367,367.0,493.78,368.63,0,,45.375,0.0,0.0
368,368.0,493.78,368.63,0,,45.5,0.0,0.0
369,369.0,493.78,368.63,0,,45.625,0.0,0.0
370,370.0,493.78,368.63,0,,45.75,0.0,0.0
371,371.0,493.78,368.63,0,,45.875,0.0,0.0
372,372.0,493.78,368.63,0,,46.0,0.0,0.0
373,373.0,493.78,368.63,0,,46.125,0.0,0.0
374,374.0,493.78,368.63,0,,46.25,0.0,0.0
375,375.0,493.78,368.63,0,,46.375,0.0,0.0
376,376.0,493.78,368.63,0,,46.5,0.0,0.0
377,377.0,493.78,368.63,0,,46.625,0.0,0.0
378,378.0,493.78,368.63,0,,46.75,0.0,0.0
379,379.0,493.78,368.63,0,,46.875,0.0,0.0
380,380.0,493.78,368.63,0,,47.0,0.0,0.0
381,381.0,493.78,368.63,0,,47.125,0.0,0.0
382,382.0,493.78,368.63,0,,47.25,0.0,0.0
383,383.0,493.78,368.63,0,,47.375,0.0,0.0
384,384.0,493.78,368.63,1.0,3.6131675243377686,47.5,0.0,0.0
385,385.0,494.83,366.92,1.0,3.1622776985168457,47.625,2.0066389809828657,0.0
386,386.0,496.92,367.04,1.0,4.0,47.75,2.0934421415458644,1.989300000000052
387,387.0,494.0,368.5,1.0,4.123105525970459,47.875,3.264659247149698,-5.9276000000001225
388,388.0,495.27,365.41,1.0,4.4721360206604,48.0,3.3408082854303087,-8.219799999999868
389,389.0,494.63,366.62,1.0,3.576000213623047,48.125,1.3688316185710838,-4.551699999999878
390,390.0,494.0,368.33,1.0,3.971238136291504,48.25,1.822361105818472,2.4722999999999287
391,391.0,494.0294189453125,366.6226806640625,3.0,4.495105266571045,48.375,1.7075727771340556,-2.9380499999999374
392,392.0,493.76,368.5,1.0,4.608570098876953,48.5,1.896553309869807,-3.2131096231937115
393,393.0,494.03643798828125,366.9493713378906,3.0,4.303342342376709,48.625,1.5750768899073149,-2.9855028014838747
394,394.0,494.34,364.41,1.0,4.296176433563232,48.75,2.557451209047597,4.021538052110331
395,395.0,494.2,365.44,1.0,4.277985095977783,48.875,1.0394710193170082,-2.658051159667866
396,396.0,494.14,366.69,1.0,4.644400119781494,49.0,1.2514391715141413,1.2958999999999654
397,397.0,493.85,368.15,1.0,4.303342342376709,49.125,1.4885227576358782,1.842399999999973
398,398.0,494.126953125,366.89764404296875,3.0,3.605551242828369,49.25,1.282613923423122,-1.9087561035155494
399,399.0,494.43,364.64,1.0,4.608570098876953,49.375,2.2778924542654804,2.9113037451207244
400,400.0,494.41,364.17,1.0,4.608570098876953,49.5,0.4704253394535327,1.0550317626952574
401,401.0,494.0,368.5,1.0,3.605551242828369,49.625,4.349367770147735,-2.0268999999998716
402,402.0,494.15,366.77,1.0,4.051835536956787,49.75,1.736490714055234,-7.552400000000046
403,403.0,494.19,364.64,1.0,4.608570098876953,49.875,2.13037555374633,3.690900000000033
404,404.0,494.58,365.45,1.0,4.820444583892822,50.0,0.8989994438262979,-1.7096999999999938
405,405.0,494.63,367.78,1.0,3.6131675243377686,50.125,2.330536418938766,1.9067999999999963
406,406.0,494.19,361.2,1.0,5.610304355621338,50.25,6.594694837519003,-15.353399999999864
407,407.0,493.83,361.22,1.0,5.101354122161865,50.375,0.36055512754641467,0.026799999999751162
408,408.0,493.9,361.19,1.0,4.732710361480713,50.5,0.07615773105864446,-0.02580000000000025
409,409.0,494.0,362.0,1.0,4.4721360206604,50.625,0.8161494961096333,-0.017300000000023102
410,410.0,490.89,362.34,1.0,4.692133903503418,50.75,3.128530006248952,-0.03560000000009156
411,411.0,488.5,364.24,1.0,4.608570098876953,50.875,3.053211424058292,8.078899999999955
412,412.0,486.15,366.84,1.0,4.896280288696289,51.0,3.5046397817750012,10.556500000000046
413,413.0,483.98,369.2,1.0,5.414050102233887,51.125,3.2060099812695353,11.235499999999908
414,414.0,482.64,370.36,1.0,4.890987396240234,51.25,1.7723430819116663,5.645400000000089
415,415.0,481.84,371.67,1.0,5.342339515686035,51.375,1.5349592828476017,2.591600000000076
416,416.0,482.58,372.57,1.0,5.212822437286377,51.5,1.165160933090349,0.5869999999999566
417,417.0,483.0,373.0,1.0,5.656854152679443,51.625,0.6010823570859648,0.697800000000012
418,418.0,483.5,373.5,1.0,5.4649858474731445,51.75,0.7071067811865476,0.42500000000001137
419,419.0,483.61,372.86,1.0,5.494783401489258,51.875,0.6493843238021576,-0.26499999999998636
420,420.0,483.6,373.13,1.0,5.871317386627197,52.0,0.2701851217221074,-0.17389999999998382
421,421.0,482.4,374.87,1.0,5.871317386627197,52.125,2.1136697944570577,0.4817999999999603
422,422.0,482.04,375.27,1.0,5.89648962020874,52.25,0.5381449618829026,1.1279999999999286
423,423.0,481.66,375.58,1.0,5.730705261230469,52.375,0.49040799340956703,0.26079999999997583
424,424.0,481.81,375.58,1.0,5.5410847663879395,52.5,0.14999999999997726,-0.056999999999990676
425,425.0,481.61,375.86,1.0,5.494783401489258,52.625,0.34409301068172254,-0.029999999999993747
426,426.0,481.63,375.73,1.0,5.587796688079834,52.75,0.1315294643796518,-0.0403999999999987
427,427.0,481.58,375.56,1.0,5.787729740142822,52.875,0.17720045146671198,0.02110000000000198
428,428.0,481.8,375.46,1.0,5.498835563659668,53.0,0.2416609194719257,0.006000000000001593
429,429.0,481.7,375.64,1.0,5.455916404724121,53.125,0.205912602819757,-0.04000000000001251
430,430.0,481.81,375.58,1.0,5.5410847663879395,53.25,0.12529964086142975,-0.021800000000004684
431,431.0,481.69,375.56,1.0,5.482264995574951,53.375,0.12165525060596588,-0.012000000000003183
432,432.0,481.56,375.68,1.0,5.569877624511719,53.5,0.1769180601295411,0.013200000000002137
433,433.0,481.56,375.68,0,,53.625,0.0,0.0
434,434.0,481.61,375.61,1.0,5.529823303222656,53.75,0.08602325267042732,0.0
435,435.0,481.63,375.73,1.0,5.587796688079834,53.875,0.12165525060596588,-0.0074000000000001825
436,436.0,481.72,375.56,1.0,5.53757381439209,54.0,0.1923538406167424,-0.018600000000003683
437,437.0,481.77,376.05,1.0,5.405422210693359,54.125,0.4925444142409945,-0.07880000000001183
438,438.0,481.58,375.56,1.0,5.787729740142822,54.25,0.5255473337388442,-0.24960000000000016
439,439.0,481.5,376.0,1.0,5.733963489532471,54.375,0.4472135954999529,-0.2004000000000061
440,440.0,481.48,375.7,1.0,6.085005283355713,54.5,0.3006659275674683,-0.1304000000000061
441,441.0,481.7,375.9,1.0,5.414120674133301,54.625,0.2973213749463406,-0.06439999999999427
