,frame,x,y,blobs,blob_size,sec,distance,dot_product
34,34.0,409.67,133.0,1.0,3.971238136291504,-5.75,0.5028916384271711,-0.33449999999996566
35,35.0,409.5,133.0,1.0,3.605551242828369,-5.625,0.17000000000001592,0.08160000000000107
36,36.0,409.67,133.0,1.0,3.971238136291504,-5.5,0.17000000000001592,-0.02890000000000541
37,37.0,409.5,133.0,1.0,3.605551242828369,-5.375,0.17000000000001592,-0.02890000000000541
38,38.0,410.0,133.33,1.0,3.971238136291504,-5.25,0.5990826320300132,-0.08500000000000796
39,39.0,409.5,133.0,1.0,3.605551242828369,-5.125,0.5990826320300132,-0.35890000000000827
40,40.0,409.67,133.0,1.0,3.971238136291504,-5.0,0.17000000000001592,-0.08500000000000796
41,41.0,409.67,133.0,0,,-4.875,0.0,0.0
42,42.0,410.41,134.28,1.0,3.7962162494659424,-4.75,1.4785127662621032,-0.0
43,43.0,414.59,138.28,1.0,3.7962162494659424,-4.625,5.785533683248208,8.213200000000006
44,44.0,415.5,139.0,1.0,3.605551242828369,-4.5,1.160387866189596,6.683800000000055
45,45.0,415.37,139.22,1.0,3.6131675243377686,-4.375,0.25553864678360944,0.040099999999999816
46,46.0,415.37,139.22,0,,-4.25,0.0,0.0
47,47.0,416.28,139.5,1.0,3.576000213623047,-4.125,0.952102935611451,-0.0
48,48.0,417.0,139.33,1.0,3.971238136291504,-4.0,0.7397972695272909,0.6076000000000052
49,49.0,416.86,139.69,1.0,4.315976142883301,-3.875,0.3862641583165406,-0.161999999999987
50,50.0,416.5,139.5,1.0,3.1622776985168457,-3.75,0.4070626487409634,-0.01799999999999937
51,51.0,416.85,139.37,1.0,3.727257013320923,-3.625,0.3733630940519091,-0.10130000000001413
52,52.0,417.0,139.33,1.0,3.971238136291504,-3.5,0.1552417469625762,0.057699999999994235
53,53.0,416.63,139.78,1.0,3.6131675243377686,-3.375,0.5825804665451745,-0.07349999999998824
54,54.0,416.5,139.5,1.0,4.242640495300293,-3.25,0.30870698080866177,-0.07789999999999843
55,55.0,416.5,139.5,0,,-3.125,0.0,0.0
56,56.0,416.5,139.5,0,,-3.0,0.0,0.0
57,57.0,431.03,144.75,1.0,4.0848774909973145,-2.875,15.449381864657214,-0.0
58,58.0,431.22,145.63,1.0,3.6131675243377686,-2.75,0.9002777349240693,7.380700000000764
59,59.0,431.22,145.63,0,,-2.625,0.0,-0.0
60,60.0,435.5,145.5,1.0,3.1622776985168457,-2.5,4.281973843918219,0.0
61,61.0,435.25,145.73,1.0,4.277985095977783,-2.375,0.33970575502925365,-1.0998999999999908
62,62.0,435.0,145.5,1.0,3.605551242828369,-2.25,0.33970575502925365,0.009600000000004709
63,63.0,435.0,145.5,1.0,3.605551242828369,-2.125,0.0,0.0
64,64.0,435.5,145.5,1.0,3.1622776985168457,-2.0,0.5,0.0
65,65.0,435.0,145.5,1.0,3.605551242828369,-1.875,0.5,-0.25
66,66.0,435.5,145.5,1.0,3.1622776985168457,-1.75,0.5,-0.25
67,67.0,435.5,145.5,1.0,3.1622776985168457,-1.625,0.0,0.0
68,68.0,435.28,145.59,1.0,3.7962162494659424,-1.5,0.23769728648012078,0.0
69,69.0,435.22,145.63,1.0,3.6131675243377686,-1.375,0.07211102550922997,0.016799999999989053
70,70.0,435.28,145.59,1.0,3.7962162494659424,-1.25,0.07211102550922997,-0.005199999999992815
71,71.0,434.78,145.63,1.0,3.6131675243377686,-1.125,0.5015974481593775,-0.03159999999997208
72,72.0,435.0,145.5,1.0,3.605551242828369,-1.0,0.2555386467836339,-0.11520000000001243
73,73.0,435.0,145.5,1.0,3.605551242828369,-0.875,0.0,0.0
74,74.0,435.0,145.5,1.0,3.605551242828369,-0.75,0.0,0.0
75,75.0,435.0,145.5,1.0,3.605551242828369,-0.625,0.0,0.0
76,76.0,435.0,145.5,1.0,3.605551242828369,-0.5,0.0,0.0
77,77.0,435.0,145.5,1.0,3.605551242828369,-0.375,0.0,0.0
78,78.0,435.0,145.5,1.0,3.605551242828369,-0.25,0.0,0.0
79,79.0,441.5,141.5,1.0,3.1622776985168457,-0.125,7.632168761236874,0.0
80,80.0,444.5,141.5,1.0,3.1622776985168457,0.0,3.0,19.5
81,81.0,446.5,141.5,1.0,3.1622776985168457,0.125,2.0,6.0
82,82.0,446.5,141.5,1.0,3.1622776985168457,0.25,0.0,0.0
83,83.0,447.0,141.5,1.0,3.605551242828369,0.375,0.5,0.0
84,84.0,447.0,141.5,1.0,3.605551242828369,0.5,0.0,0.0
85,85.0,446.86,141.55,1.0,3.836535930633545,0.625,0.14866068747317604,0.0
86,86.0,446.78,141.63,1.0,3.6131675243377686,0.75,0.1131370849898653,0.015200000000004751
87,87.0,446.0,141.5,1.0,3.605551242828369,0.875,0.7907591289387409,0.05200000000003217
88,88.0,446.0,141.5,0,,1.0,0.0,0.0
89,89.0,446.78,141.37,1.0,3.6131675243377686,1.125,0.7907591289387409,0.0
90,90.0,446.5,141.5,1.0,3.1622776985168457,1.25,0.30870698080863596,-0.23529999999996992
91,91.0,446.67,141.27,1.0,4.186751365661621,1.375,0.28600699292150306,-0.07749999999999743
92,92.0,448.0,143.5,1.0,3.605551242828369,1.5,2.5964976410541785,-0.28679999999995637
93,93.0,453.0,143.15,1.0,4.011234283447266,1.625,5.012235030403103,5.869499999999936
94,94.0,455.0,141.5,1.0,3.605551242828369,1.75,2.592778432492838,10.577499999999993
95,95.0,455.28,141.41,1.0,3.7962162494659424,1.875,0.29410882339702993,0.7084999999999515
96,96.0,456.16,141.29,1.0,3.945650577545166,2.0,0.8881441324470332,0.25719999999999144
97,97.0,456.0,141.5,1.0,3.605551242828369,2.125,0.2640075756489032,-0.1660000000000323
98,98.0,455.5,141.5,1.0,3.1622776985168457,2.25,0.5,0.0800000000000125
99,99.0,456.0,141.33,1.0,3.971238136291504,2.375,0.5281098370604317,-0.25
100,100.0,455.46,141.37,1.0,4.432018280029297,2.5,0.5414794548272552,-0.2768000000000084
101,101.0,457.0,139.5,1.0,3.605551242828369,2.625,2.422498710009993,-0.9064000000000279
102,102.0,457.0,139.5,0,,2.75,0.0,0.0
103,103.0,461.63,136.41,1.0,3.474414348602295,2.875,5.566417160077026,0.0
104,104.0,463.33,135.0,1.0,3.971238136291504,3.0,2.2086421167767205,12.227899999999934
105,105.0,464.37,133.78,1.0,3.6131675243377686,3.125,1.603121954188152,3.488200000000017
106,106.0,464.3,134.21,1.0,3.849656343460083,3.25,0.43566041821584495,-0.5974000000000022
107,107.0,464.81,133.19,1.0,3.6345863342285156,3.375,1.1403946685248978,-0.47430000000000727
108,108.0,464.81,133.19,0,,3.5,0.0,0.0
109,109.0,464.37,133.78,1.0,3.6131675243377686,3.625,0.7360027173862893,0.0
110,110.0,464.37,133.78,0,,3.75,0.0,0.0
111,111.0,464.37,133.78,0,,3.875,0.0,0.0
112,112.0,464.5,133.5,1.0,3.1622776985168457,4.0,0.30870698080866177,0.0
113,113.0,464.5,133.5,1.0,3.1622776985168457,4.125,0.0,0.0
114,114.0,465.3,132.21,1.0,3.849656343460083,4.25,1.5179262169156964,0.0
115,115.0,468.35,127.68,1.0,4.3034563064575195,4.375,5.461080479172605,8.28370000000001
116,116.0,469.5,125.5,1.0,4.242640495300293,4.5,2.4647312226691125,13.382899999999976
117,117.0,470.14,124.31,1.0,4.315976142883301,4.625,1.3511846653955104,3.330199999999973
118,118.0,470.89,123.34,1.0,4.692133903503418,4.75,1.2261321299109642,1.6342999999999863
119,119.0,470.89,123.34,1.0,4.692133903503418,4.875,0.0,0.0
120,120.0,470.76,123.5,1.0,4.608570098876953,5.0,0.2061552812808775,0.0
121,121.0,470.8,123.57,1.0,4.822849750518799,5.125,0.08062257748298973,0.005999999999996191
122,122.0,470.89,123.34,1.0,4.692133903503418,5.25,0.24698178070455074,-0.012499999999996871
123,123.0,470.67,123.74,1.0,4.696133136749268,5.375,0.45650848842051134,-0.11179999999998579
124,124.0,470.8,123.57,1.0,4.822849750518799,5.5,0.21400934559032556,-0.09659999999999438
125,125.0,471.15,123.15,1.0,4.303342342376709,5.625,0.5467174773134343,0.11689999999999257
126,126.0,470.76,123.5,1.0,4.608570098876953,5.75,0.5240229002629421,-0.28349999999997516
127,127.0,470.89,123.34,1.0,4.692133903503418,5.875,0.2061552812808775,-0.10669999999999435
128,128.0,471.03,123.32,1.0,4.8446149826049805,6.0,0.14142135623729746,0.02139999999999916
129,129.0,470.89,123.74,1.0,4.530705451965332,6.125,0.44271887242357044,-0.02800000000000051
130,130.0,470.89,123.34,1.0,4.692133903503418,6.25,0.3999999999999915,-0.1679999999999971
131,131.0,475.0,114.84,1.0,4.341928958892822,6.375,9.441509413224143,3.3999999999999275
132,132.0,475.45,114.28,1.0,4.629203796386719,6.5,0.7184010022264671,6.609499999999979
133,133.0,476.33,113.0,1.0,4.051835536956787,6.625,1.5533190271158064,1.1127999999999916
134,134.0,476.33,113.0,0,,6.75,0.0,0.0
135,135.0,476.63,113.46,1.0,4.432018280029297,6.875,0.5491812087098402,-0.0
136,136.0,476.63,113.46,0,,7.0,0.0,-0.0
137,137.0,476.63,113.46,0,,7.125,0.0,0.0
138,138.0,476.41,113.28,1.0,3.7962162494659424,7.25,0.28425340807101035,0.0
139,139.0,476.55,113.72,1.0,4.629203796386719,7.375,0.46173585522460153,-0.1099999999999892
140,140.0,476.55,113.72,0,,7.5,0.0,-0.0
141,141.0,476.35,113.68,1.0,4.3034563064575195,7.625,0.2039607805436987,0.0
142,142.0,476.35,113.68,0,,7.75,0.0,0.0
143,143.0,476.35,113.68,0,,7.875,0.0,0.0
144,144.0,476.29,113.4,1.0,4.2654242515563965,8.0,0.2863564212655286,0.0
145,145.0,476.29,113.4,0,,8.125,0.0,0.0
146,146.0,476.2,114.0,1.0,5.107758045196533,8.25,0.6067124524846996,0.0
147,147.0,476.2,114.0,0,,8.375,0.0,0.0
148,148.0,476.2,114.0,0,,8.5,0.0,0.0
149,149.0,476.02,114.22,1.0,4.43031644821167,8.625,0.2842534080710413,0.0
150,150.0,476.15,114.0,1.0,4.326035022735596,8.75,0.25553864678360944,-0.07179999999999956
151,151.0,475.89,114.46,1.0,4.595170497894287,8.875,0.5283937925449064,-0.13499999999999573
152,152.0,475.89,114.46,0,,9.0,0.0,0.0
153,153.0,476.15,114.0,1.0,4.326035022735596,9.125,0.5283937925449064,0.0
154,154.0,476.11,114.26,1.0,4.530705451965332,9.25,0.26305892875931763,-0.1299999999999909
155,155.0,476.11,114.26,0,,9.375,0.0,0.0
156,156.0,476.11,114.26,0,,9.5,0.0,0.0
157,157.0,475.89,114.46,1.0,4.595170497894287,9.625,0.29732137494638267,0.0
158,158.0,475.89,114.46,0,,9.75,0.0,0.0
159,159.0,476.55,113.72,1.0,4.629203796386719,9.875,0.991564420499256,0.0
160,160.0,476.85,112.85,1.0,4.303342342376709,10.0,0.9202716990106861,0.8418000000000139
161,161.0,476.85,112.85,0,,10.125,0.0,0.0
162,162.0,478.5,103.0,1.0,5.0,10.25,9.987241861495086,0.0
163,163.0,478.44,102.27,1.0,4.666472434997559,10.375,0.7324616030892036,7.091500000000033
164,164.0,478.5,101.5,1.0,4.242640495300293,10.5,0.7723341245859814,0.5584999999999999
165,165.0,478.5,101.5,1.0,4.242640495300293,10.625,0.0,0.0
166,166.0,478.36,101.5,1.0,4.438282489776611,10.75,0.13999999999998636,0.0
167,167.0,478.36,101.5,1.0,4.438282489776611,10.875,0.0,0.0
168,168.0,478.5,101.5,1.0,4.242640495300293,11.0,0.13999999999998636,0.0
169,169.0,478.5,101.5,0,,11.125,0.0,0.0
170,170.0,478.5,101.0,1.0,5.0,11.25,0.5,0.0
171,171.0,478.36,101.5,1.0,4.438282489776611,11.375,0.5192301994298831,-0.25
172,172.0,478.36,100.5,1.0,4.438282489776611,11.5,1.0,-0.5
173,173.0,478.5,101.0,1.0,5.0,11.625,0.5192301994298831,-0.5
174,174.0,478.5,101.5,1.0,4.242640495300293,11.75,0.5,0.25
175,175.0,478.37,100.84,1.0,4.589906215667725,11.875,0.6726812023536812,-0.3299999999999983
176,176.0,478.29,101.4,1.0,4.2654242515563965,12.0,0.565685424949238,-0.359200000000002
177,177.0,478.5,101.0,1.0,5.0,12.125,0.4517742799230562,-0.2407999999999991
178,178.0,478.43,101.23,1.0,4.545217514038086,12.25,0.24041630560342797,-0.10670000000000003
179,179.0,478.57,101.23,1.0,4.545217514038086,12.375,0.13999999999998636,-0.00979999999999809
180,180.0,479.36,92.5,1.0,4.438282489776611,12.5,8.765671679911364,0.1105999999999921
181,181.0,482.12,86.88,1.0,3.836535930633545,12.625,6.261150054103479,51.24300000000011
182,182.0,476.41,85.72,1.0,3.7962162494659424,12.75,5.826637109002049,-9.240399999999905
183,183.0,479.99,83.81,1.0,4.403299808502197,12.875,4.057647101461618,-18.22619999999985
184,184.0,480.23,83.42,1.0,4.608570098876953,13.0,0.4579301256742177,1.6041000000000285
185,185.0,476.26,86.1,1.0,4.332986354827881,13.125,4.789916491965197,-1.998000000000041
186,186.0,480.16,81.62,1.0,3.945650577545166,13.25,5.939730633623058,-27.48940000000018
187,187.0,479.6,81.6,1.0,3.6131675243377686,13.375,0.5603570290448786,-2.0943999999999825
188,188.0,475.5,84.0,1.0,5.0,13.5,4.750789408087903,2.2479999999999976
189,189.0,480.1,80.77,1.0,3.1622776985168457,13.625,5.620756176885832,-26.612000000000226
190,190.0,481.41,81.28,1.0,3.7962162494659424,13.75,1.4057738082636235,4.378700000000022
191,191.0,479.45,81.46,1.0,3.6131675243377686,13.875,1.96824795185976,-2.475800000000055
192,192.0,478.93,81.29,1.0,4.011234283447266,14.0,0.547083174663576,0.9885999999999867
193,193.0,478.93,81.29,0,,14.125,0.0,0.0
194,194.0,478.95,81.73,1.0,3.6131675243377686,14.25,0.4404543109109017,-0.0
195,195.0,480.03,80.88,1.0,4.315976142883301,14.375,1.3743725841270191,-0.3524000000000218
196,196.0,479.0,81.43,1.0,3.6131675243377686,14.5,1.1676472069936006,-1.5798999999999683
197,197.0,475.41,83.72,1.0,3.7962162494659424,14.625,4.258192104637811,4.957199999999898
198,198.0,480.02,81.26,1.0,4.002221584320068,14.75,5.225294250087699,-22.183299999999697
199,199.0,478.6,82.11,1.0,5.041112422943115,14.875,1.654962235218639,-8.63719999999973
200,200.0,479.88,81.25,1.0,3.605551242828369,15.0,1.542076522096076,-2.5485999999999036
201,201.0,477.86,82.03,1.0,3.7962162494659424,15.125,2.165363710788543,-3.256399999999922
202,202.0,480.08,80.72,1.0,3.1622776985168457,15.25,2.5776927667974463,-5.506199999999903
203,203.0,481.14,80.55,1.0,3.836535930633545,15.375,1.073545527679197,2.5758999999999763
204,204.0,479.87,81.18,1.0,3.6131675243377686,15.5,1.4176741515595064,-1.4532999999999863
205,205.0,480.44,80.99,1.0,3.971238136291504,15.625,0.6008327554319893,-0.8435999999999904
206,206.0,479.17,81.67,1.0,3.6131675243377686,15.75,1.4405901568454378,-0.8530999999999904
207,207.0,479.0,74.5,1.0,3.605551242828369,15.875,7.172015058545265,-4.659700000000033
208,208.0,472.26,73.19,1.0,3.6131675243377686,16.0,6.86612700144704,10.538500000000127
209,209.0,465.97,71.25,1.0,4.0848774909973145,16.125,6.582377989754123,44.935999999999815
210,210.0,467.39,68.99,1.0,4.011234283447266,16.25,2.6690822392725004,-4.547399999999687
211,211.0,466.34,68.01,1.0,3.6345863342285156,16.375,1.4362799170078246,0.7238000000000084
212,212.0,461.85,68.15,1.0,4.303342342376709,16.5,4.492182097822791,4.577300000000002
213,213.0,461.85,68.15,1.0,4.303342342376709,16.625,0.0,0.0
214,214.0,462.17,67.04,1.0,3.605551242828369,16.75,1.155205609404661,0.0
215,215.0,461.69,68.14,1.0,4.315976142883301,16.875,1.2001666550942018,-1.3745999999999956
216,216.0,461.5,68.0,1.0,5.0,17.0,0.23600847442411743,-0.06279999999999747
217,217.0,461.43,67.66,1.0,5.042660713195801,17.125,0.3471310991541976,0.06089999999999922
218,218.0,461.71,68.29,1.0,4.610671520233154,17.25,0.689420046125725,-0.23380000000000162
219,219.0,461.5,68.0,1.0,4.123105525970459,17.375,0.3580502757993562,-0.24149999999999527
220,220.0,461.34,68.11,1.0,4.692133903503418,17.5,0.19416487838949628,0.0017000000000014504
221,221.0,461.69,68.14,1.0,4.315976142883301,17.625,0.3512833614050287,-0.052700000000012286
222,222.0,461.32,67.68,1.0,4.840382099151611,17.75,0.5903388857258156,-0.14330000000001034
223,223.0,461.85,68.15,1.0,4.303342342376709,17.875,0.7083784299370148,-0.4123000000000099
224,224.0,462.76,66.95,1.0,3.3027756214141846,18.0,1.5060212481900608,-0.08169999999998989
225,225.0,461.15,67.53,1.0,4.838462829589844,18.125,1.7112860660918272,-2.1610999999999607
226,226.0,461.16,68.0,1.0,4.341928958892822,18.25,0.47010637094172625,0.25649999999992157
227,227.0,462.24,67.21,1.0,3.594604969024658,18.375,1.338095661752169,-0.3604999999999506
228,228.0,463.06,66.11,1.0,3.6131675243377686,18.5,1.372005830891391,1.7545999999999822
229,229.0,463.92,65.38,1.0,3.6131675243377686,18.625,1.1280514172678608,1.5082000000000055
230,230.0,464.21,64.78,1.0,3.1622776985168457,18.75,0.6664082832618244,0.6873999999999709
231,231.0,461.31,67.86,1.0,4.315976142883301,18.875,4.23041369135453,-2.6889999999998695
232,232.0,461.85,68.15,1.0,4.303342342376709,19.0,0.6129437168288991,-0.6728000000000284
233,233.0,461.69,68.14,1.0,4.315976142883301,19.125,0.16031219541883926,-0.08930000000001832
234,234.0,461.69,68.14,1.0,4.315976142883301,19.25,0.0,0.0
235,235.0,461.5,68.24,1.0,4.608570098876953,19.375,0.21470910553583422,0.0
236,236.0,461.67,68.0,1.0,3.971238136291504,19.5,0.29410882339705985,-0.056300000000000766
237,237.0,463.73,65.48,1.0,3.1094911098480225,19.625,3.254842546114941,0.9550000000000193
238,238.0,461.69134521484375,68.13580322265625,2.0,4.315976142883301,19.75,3.348044816084733,-10.892252978515646
239,239.0,461.5,58.0,1.0,4.561553001403809,19.875,10.137609183611904,-26.52861202508207
240,240.0,457.96,60.15,1.0,4.242640495300293,20.0,4.141750837508232,-21.114614868164043
241,241.0,456.78,58.18,1.0,3.605551242828369,20.125,2.2963666954561095,-0.05829999999994673
242,242.0,462.0,47.81,1.0,3.1094911098480225,20.25,11.60970714531595,14.269299999999916
243,243.0,456.52,51.84,1.0,3.1622776985168457,20.375,6.802301081251859,-70.39670000000024
244,244.0,455.33,54.0,1.0,3.971238136291504,20.5,2.46611029761444,15.225999999999997
245,245.0,457.86,47.66,1.0,3.1094911098480225,20.625,6.826162904589971,-16.705100000000016
246,246.0,458.3666687011719,45.849998474121094,3.0,3.727257013320923,20.75,1.8795793934897076,12.757281488037073
247,247.0,459.0,45.66666793823242,3.0,3.971238136291504,20.875,0.6593319493734149,0.6527176962874272
248,248.0,454.47,56.98,1.0,3.836535930633545,21.0,12.186565649920322,-4.943070013261732
249,249.0,454.86,55.05,1.0,3.1622776985168457,21.125,1.9690099034794082,-23.601430879211346
250,250.0,456.43817138671875,52.13130187988281,3.0,5.631795406341553,21.25,3.3180451537363576,6.248574212646451
251,251.0,451.13,56.0,1.0,4.303342342376709,21.375,6.56837183900074,-19.668766128805576
252,252.0,446.48,56.71,1.0,3.1094911098480225,21.5,4.703892005563031,27.429772613525294
253,253.0,441.90106201171875,56.27608108520508,2.0,3.6131675243377686,21.625,4.599452002700117,20.983979216003398
254,254.0,441.72,56.21,1.0,3.605551242828369,21.75,0.19274377268672407,0.8577455564741455
255,255.0,441.6666564941406,60.0,2.0,3.971238136291504,21.875,3.790375381095831,-0.24078883044420996
256,256.0,441.31,59.86,1.0,4.315976142883301,22.0,0.3831499116699366,-0.5115746922150178
257,257.0,441.64923095703125,58.08138656616211,3.0,4.692133903503418,22.125,1.810674843597532,0.12801695689857256
258,258.0,441.9,56.34,1.0,3.6131675243377686,22.25,1.7593499611280587,3.182322162520847
259,259.0,441.77,56.89,1.0,5.215388774871826,22.375,0.5651548460377879,-0.9903625869750867
260,260.0,442.05,55.86,1.0,3.6345863342285156,22.5,1.067379969832683,-0.6029000000000002
261,261.0,441.93,54.54,1.0,4.303342342376709,22.625,1.325443322062472,1.325999999999997
262,262.0,441.5,59.75555419921875,2.0,4.608570098876953,22.75,5.233250004059461,-6.832931542968749
263,263.0,442.12,56.0,1.0,3.1094911098480225,22.875,3.8063877027005004,-19.853896474128973
264,264.0,442.06,55.02,1.0,3.1622776985168457,23.0,0.9818350166906832,3.6432431152343616
265,265.0,437.2,57.88,1.0,4.468204498291016,23.125,5.639077938812349,-2.511199999999979
266,266.0,431.8,55.64,1.0,4.303342342376709,23.25,5.8461611335986765,19.83759999999996
267,267.0,428.71,53.84,1.0,3.945650577545166,23.375,3.5760453017265017,20.7180000000001
268,268.0,428.53,59.62,1.0,4.8545074462890625,23.5,5.782802088953065,-9.847799999999946
269,269.0,427.07,56.55,1.0,3.605551242828369,23.625,3.3994852551526007,-17.48179999999998
270,270.0,428.14,59.8,1.0,4.8203043937683105,23.75,3.421607809203151,-11.53969999999997
271,271.0,428.14,59.8,0,,23.875,0.0,-0.0
272,272.0,422.15,61.85,1.0,4.303342342376709,24.0,6.331082056015395,0.0
273,273.0,418.67,59.35,1.0,4.277985095977783,24.125,4.284903732874255,15.720199999999789
274,274.0,419.5,62.0,1.0,5.0,24.25,2.7769407627819445,-9.513399999999908
275,275.0,415.33,58.0,1.0,3.971238136291504,24.375,5.778312902569411,-14.061099999999941
276,276.0,415.27,60.68,1.0,4.303342342376709,24.5,2.6806715576511793,-10.469799999999989
277,277.0,414.63,60.91,1.0,4.303342342376709,24.625,0.6800735254367583,0.6547999999999922
278,278.0,415.84,63.91,1.0,5.301436424255371,24.75,3.2348261158831937,-0.08439999999997982
279,279.0,415.07,62.03,1.0,3.7834935188293457,24.875,2.0315757431117243,-6.571699999999948
280,280.0,413.92,58.65,1.0,3.1622776985168457,25.0,3.5702801010564937,7.239899999999951
281,281.0,408.5,70.24,1.0,4.608570098876953,25.125,12.794705936441058,-32.94120000000012
282,282.0,406.78,72.37,1.0,3.6131675243377686,25.25,2.737754554374832,34.00910000000028
283,283.0,405.63,74.15,1.0,3.727257013320923,25.375,2.119174367530891,5.769400000000012
284,284.0,405.67,74.27,1.0,4.186751365661621,25.5,0.12649110640673247,0.1675999999999603
285,285.0,405.67,74.0,1.0,3.971238136291504,25.625,0.269999999999996,-0.03239999999999691
286,286.0,405.45,74.15,1.0,3.864551067352295,25.75,0.2662705391139127,-0.04050000000000094
287,287.0,405.67,74.0,1.0,3.971238136291504,25.875,0.2662705391139127,-0.0709000000000137
288,288.0,403.3,71.75,1.0,3.864551067352295,26.0,3.2679351278750963,-0.1839000000000529
289,289.0,406.0,74.0,1.0,4.4721360206604,26.125,3.5146123541579857,-11.461499999999985
290,290.0,405.1,73.15,1.0,3.3027756214141846,26.25,1.2379418403139744,-4.342499999999916
291,291.0,405.85,74.15,1.0,4.303342342376709,26.375,1.25,-1.5249999999999773
292,292.0,405.5,74.24,1.0,4.608570098876953,26.5,0.36138621999187237,-0.17250000000002785
293,293.0,405.69,74.14,1.0,4.315976142883301,26.625,0.21470910553583422,-0.07550000000000194
294,294.0,398.87,71.85,1.0,3.1622776985168457,26.75,7.1941990520140555,-1.0667999999999955
295,295.0,396.0,72.0,1.0,3.4142136573791504,26.875,2.8739171873942415,19.229899999999997
296,296.0,400.92,77.43,1.0,5.05560827255249,27.0,7.3274347489418306,-13.305900000000035
297,297.0,397.55,76.04,1.0,4.4721360206604,27.125,3.6454080704360154,-24.12810000000009
298,298.0,398.43,76.76,1.0,4.303342342376709,27.25,1.1370136322841473,-3.9663999999999877
299,299.0,398.34,76.76,1.0,4.303342342376709,27.375,0.09000000000003183,-0.07920000000002761
300,300.0,397.75,76.37,1.0,3.6345863342285156,27.5,0.7072481884034564,0.05310000000001653
301,301.0,398.43,76.76,1.0,4.303342342376709,27.625,0.7839005038906467,-0.5532999999999875
302,302.0,398.62,76.95,1.0,4.315976142883301,27.75,0.26870057685088483,0.20329999999999898
303,303.0,397.55,76.04,1.0,4.4721360206604,27.875,1.4046351839534632,-0.37619999999999354
304,304.0,399.06,77.32,1.0,4.201554775238037,28.0,1.9795201438732415,-2.7804999999999636
305,305.0,397.55,76.04,1.0,4.4721360206604,28.125,1.9795201438732415,-3.918499999999939
306,306.0,397.55,76.04,1.0,4.4721360206604,28.25,0.0,0.0
307,307.0,398.43,76.76,1.0,4.303342342376709,28.375,1.1370136322841473,-0.0
