,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,302.48,126.13,0,,-1.5,,
1,1.0,302.48,126.13,0,,-1.375,0.0,
2,2.0,302.48,126.13,0,,-1.25,0.0,0.0
3,3.0,302.48,126.13,0,,-1.125,0.0,0.0
4,4.0,302.48,126.13,0,,-1.0,0.0,0.0
5,5.0,302.48,126.13,0,,-0.875,0.0,0.0
6,6.0,302.48,126.13,0,,-0.75,0.0,0.0
7,7.0,302.48,126.13,0,,-0.625,0.0,0.0
8,8.0,302.48,126.13,0,,-0.5,0.0,0.0
9,9.0,302.48,126.13,0,,-0.375,0.0,0.0
10,10.0,302.48,126.13,0,,-0.25,0.0,0.0
11,11.0,302.48,126.13,0,,-0.125,0.0,0.0
12,12.0,302.48,126.13,0,,0.0,0.0,0.0
13,13.0,302.48,126.13,0,,0.125,0.0,0.0
14,14.0,302.48,126.13,0,,0.25,0.0,0.0
15,15.0,302.48,126.13,0,,0.375,0.0,0.0
16,16.0,302.48,126.13,0,,0.5,0.0,0.0
17,17.0,302.48,126.13,0,,0.625,0.0,0.0
18,18.0,302.48,126.13,0,,0.75,0.0,0.0
19,19.0,302.48,126.13,0,,0.875,0.0,0.0
20,20.0,302.48,126.13,0,,1.0,0.0,0.0
21,21.0,302.48,126.13,1.0,5.678677558898926,1.125,0.0,0.0
22,22.0,299.78,128.0,1.0,6.316043853759766,1.25,3.284341638745924,0.0
23,23.0,297.4,129.87,1.0,5.871317386627197,1.375,3.0267639485100246,9.922900000000112
24,24.0,296.17,130.66,1.0,6.322202205657959,1.5,1.4618481453283347,4.404699999999891
25,25.0,295.89,131.04,1.0,5.849608421325684,1.625,0.47201694884825174,0.6446000000000189
26,26.0,295.89,131.04,0,,1.75,0.0,0.0
27,27.0,293.3,132.45,1.0,4.8381853103637695,1.875,2.9489320100673497,0.0
28,28.0,293.3,132.45,0,,2.0,0.0,0.0
29,29.0,293.52,132.53,1.0,4.6806321144104,2.125,0.234093998214369,-0.0
30,30.0,293.28,132.63,1.0,4.768526077270508,2.25,0.2600000000000062,-0.04479999999999411
31,31.0,293.2,132.86,1.0,4.8203043937683105,2.375,0.24351591323773036,0.04219999999999742
32,32.0,293.36,132.81,1.0,5.151428699493408,2.5,0.16763054614242937,-0.02430000000000298
33,33.0,293.36,132.81,0,,2.625,0.0,0.0
34,34.0,293.36,132.81,0,,2.75,0.0,0.0
35,35.0,293.36,132.81,0,,2.875,0.0,0.0
36,36.0,293.11,132.66,1.0,4.692133903503418,3.0,0.29154759474226793,0.0
37,37.0,293.22,132.7,1.0,4.6222052574157715,3.125,0.11704699910720635,-0.033500000000002444
38,38.0,293.11,132.66,1.0,4.692133903503418,3.25,0.11704699910720635,-0.013700000000002365
39,39.0,293.27,132.77,1.0,5.12677526473999,3.375,0.19416487838945748,-0.021999999999998354
40,40.0,293.27,132.77,0,,3.5,0.0,-0.0
41,41.0,293.27,132.77,0,,3.625,0.0,0.0
42,42.0,293.27,132.77,0,,3.75,0.0,0.0
43,43.0,293.27,132.77,0,,3.875,0.0,0.0
44,44.0,293.27,132.77,0,,4.0,0.0,0.0
45,45.0,293.29,133.06,1.0,4.899608135223389,4.125,0.2906888370749674,-0.0
46,46.0,293.29,133.06,0,,4.25,0.0,-0.0
47,47.0,293.29,133.06,0,,4.375,0.0,0.0
48,48.0,292.91,138.31,1.0,5.1076507568359375,4.5,5.2637344157926504,0.0
49,49.0,295.0,140.0,1.0,5.656854152679443,4.625,2.68778719395712,8.078300000000008
50,50.0,295.0,140.0,0,,4.75,0.0,-0.0
51,51.0,297.61,142.14,1.0,5.494783401489258,4.875,3.375159255501881,-0.0
52,52.0,300.38,143.62,1.0,5.385092258453369,5.0,3.1405891167104225,10.39690000000001
53,53.0,300.38,143.62,0,,5.125,0.0,-0.0
54,54.0,300.5,143.76,1.0,5.224967002868652,5.25,0.18439088914585033,-0.0
55,55.0,300.53,144.19,1.0,5.342625617980957,5.375,0.431045241245051,0.06379999999999195
56,56.0,300.3,143.9,1.0,5.414120674133301,5.5,0.3701351104664047,-0.1315999999999911
57,57.0,300.5,144.5,1.0,5.099019527435303,5.625,0.6324555320336669,-0.21999999999998324
58,58.0,300.62,144.38,1.0,5.385092258453369,5.75,0.16970562748477783,-0.0480000000000025
59,59.0,301.77,144.95,1.0,5.405422210693359,5.875,1.2835108102388308,0.06960000000000073
60,60.0,302.85,144.84,1.0,4.896280288696289,6.0,1.0855873986004467,1.1793000000000315
61,61.0,302.85,144.84,0,,6.125,0.0,0.0
62,62.0,303.23,145.05,1.0,5.405422210693359,6.25,0.43416586692184805,-0.0
63,63.0,303.26,145.1,1.0,5.786863327026367,6.375,0.058309518948424344,0.021899999999986312
64,64.0,303.24,145.18,1.0,5.065185070037842,6.5,0.08246211251236094,0.0034000000000003524
65,65.0,303.18,144.74,1.0,5.818385601043701,6.625,0.4440720662234884,-0.034000000000006365
66,66.0,303.36,145.36,1.0,4.890987396240234,6.75,0.6456004956627651,-0.2836000000000014
67,67.0,303.36,145.36,0,,6.875,0.0,-0.0
68,68.0,303.36,145.36,0,,7.0,0.0,0.0
69,69.0,303.45,145.32,1.0,5.439187526702881,7.125,0.0984885780179465,0.0
70,70.0,303.45,145.32,0,,7.25,0.0,0.0
71,71.0,303.45,145.32,0,,7.375,0.0,0.0
72,72.0,303.11,145.9,1.0,4.296176433563232,7.5,0.6723094525588625,0.0
73,73.0,303.11,145.9,0,,7.625,0.0,0.0
74,74.0,303.27,145.75,1.0,4.277985095977783,7.75,0.21931712199459377,0.0
75,75.0,303.27,145.75,0,,7.875,0.0,0.0
76,76.0,303.27,145.75,0,,8.0,0.0,0.0
