,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,107.18,311.4,1.0,3.6131675243377686,-15.25,,
1,1.0,104.37,313.67,1.0,5.346103668212891,-15.125,3.6123399618530074,
2,2.0,107.66,311.04,1.0,4.303342342376709,-15.0,4.212006647668059,-15.215000000000076
3,3.0,110.37,308.85,1.0,3.727257013320923,-14.875,3.4842789784975645,14.675599999999989
4,4.0,110.37,308.85,0,,-14.75,0.0,0.0
5,5.0,103.0,313.64,1.0,4.201554775238037,-14.625,8.789823661484894,0.0
6,6.0,103.0,313.64,0,,-14.5,0.0,0.0
7,7.0,103.0,313.64,0,,-14.375,0.0,0.0
8,8.0,103.0,313.64,0,,-14.25,0.0,0.0
9,9.0,103.0,313.64,0,,-14.125,0.0,0.0
10,10.0,103.0,313.64,0,,-14.0,0.0,0.0
11,11.0,103.0,313.64,0,,-13.875,0.0,0.0
12,12.0,103.0,313.64,0,,-13.75,0.0,0.0
13,13.0,103.0,313.64,0,,-13.625,0.0,0.0
14,14.0,103.0,313.64,0,,-13.5,0.0,0.0
15,15.0,103.0,313.64,0,,-13.375,0.0,0.0
16,16.0,103.0,313.64,0,,-13.25,0.0,0.0
17,17.0,103.0,313.64,0,,-13.125,0.0,0.0
18,18.0,103.0,313.64,0,,-13.0,0.0,0.0
19,19.0,103.0,313.64,0,,-12.875,0.0,0.0
20,20.0,103.0,313.64,0,,-12.75,0.0,0.0
21,21.0,103.0,313.64,0,,-12.625,0.0,0.0
22,22.0,103.0,313.64,0,,-12.5,0.0,0.0
23,23.0,103.0,313.64,0,,-12.375,0.0,0.0
24,24.0,103.0,313.64,0,,-12.25,0.0,0.0
25,25.0,103.0,313.64,0,,-12.125,0.0,0.0
26,26.0,103.0,313.64,0,,-12.0,0.0,0.0
27,27.0,103.0,313.64,0,,-11.875,0.0,0.0
28,28.0,103.0,313.64,0,,-11.75,0.0,0.0
29,29.0,103.0,313.64,0,,-11.625,0.0,0.0
30,30.0,103.0,313.64,0,,-11.5,0.0,0.0
31,31.0,103.0,313.64,0,,-11.375,0.0,0.0
32,32.0,103.0,313.64,0,,-11.25,0.0,0.0
33,33.0,103.0,313.64,0,,-11.125,0.0,0.0
34,34.0,103.0,313.64,0,,-11.0,0.0,0.0
35,35.0,103.0,313.64,0,,-10.875,0.0,0.0
36,36.0,103.0,313.64,0,,-10.75,0.0,0.0
37,37.0,103.0,313.64,0,,-10.625,0.0,0.0
38,38.0,103.0,313.64,0,,-10.5,0.0,0.0
39,39.0,103.0,313.64,0,,-10.375,0.0,0.0
40,40.0,103.0,313.64,0,,-10.25,0.0,0.0
41,41.0,103.0,313.64,0,,-10.125,0.0,0.0
42,42.0,103.0,313.64,0,,-10.0,0.0,0.0
43,43.0,103.0,313.64,0,,-9.875,0.0,0.0
44,44.0,103.0,313.64,0,,-9.75,0.0,0.0
45,45.0,103.0,313.64,0,,-9.625,0.0,0.0
46,46.0,103.0,313.64,0,,-9.5,0.0,0.0
47,47.0,103.0,313.64,0,,-9.375,0.0,0.0
48,48.0,103.0,313.64,0,,-9.25,0.0,0.0
49,49.0,103.0,313.64,0,,-9.125,0.0,0.0
50,50.0,103.0,313.64,0,,-9.0,0.0,0.0
51,51.0,103.0,313.64,0,,-8.875,0.0,0.0
52,52.0,103.0,313.64,0,,-8.75,0.0,0.0
53,53.0,103.0,313.64,0,,-8.625,0.0,0.0
54,54.0,103.0,313.64,0,,-8.5,0.0,0.0
55,55.0,103.0,313.64,0,,-8.375,0.0,0.0
56,56.0,103.0,313.64,0,,-8.25,0.0,0.0
57,57.0,103.0,313.64,0,,-8.125,0.0,0.0
58,58.0,103.0,313.64,0,,-8.0,0.0,0.0
59,59.0,103.0,313.64,0,,-7.875,0.0,0.0
60,60.0,103.0,313.64,0,,-7.75,0.0,0.0
61,61.0,92.81871032714844,310.0818786621094,2.0,6.29632043838501,-7.625,10.7851234048418,0.0
62,62.0,89.2,297.8,1.0,4.692133903503418,-7.5,12.803890342493098,80.54355261987237
63,63.0,84.04,301.26,1.0,5.809976577758789,-7.375,6.212664484744032,-23.822754882812237
64,64.0,83.5,292.5,1.0,3.1622776985168457,-7.25,8.776628054099127,-27.52319999999976
65,65.0,82.76,294.46,1.0,3.727257013320923,-7.125,2.095041765693446,-16.7699999999998
66,66.0,82.68,294.82,1.0,3.1622776985168457,-7.0,0.3687817782917284,0.7648000000000177
67,67.0,80.88,299.81,1.0,6.043539524078369,-6.875,5.30472430951884,1.9404000000000692
68,68.0,80.88,299.81,0,,-6.75,0.0,0.0
69,69.0,82.28,293.73,1.0,3.1622776985168457,-6.625,6.239102499558716,0.0
70,70.0,82.23,294.59,1.0,3.6345863342285156,-6.5,0.8614522621712275,-5.29879999999972
71,71.0,80.89,300.0,1.0,6.06316614151001,-6.375,5.573481856075274,4.719599999999784
72,72.0,83.15,292.37,1.0,3.727257013320923,-6.25,7.95766925676105,-44.30670000000018
73,73.0,81.04,299.73,1.0,5.89648962020874,-6.125,7.656480914885128,-60.92540000000008
74,74.0,82.12,295.73,1.0,3.605551242828369,-6.0,4.143235450707574,-31.71880000000005
75,75.0,82.27,295.58,1.0,3.605551242828369,-5.875,0.21213203435598235,0.762000000000127
76,76.0,83.22,292.63,1.0,3.6131675243377686,-5.75,3.099193443462337,0.5850000000000912
77,77.0,82.62,293.87,1.0,3.971238136291504,-5.625,1.3775340286178108,-4.228000000000009
78,78.0,83.22,292.63,1.0,3.6131675243377686,-5.5,1.3775340286178108,-1.8976000000000157
79,79.0,82.37,292.22,1.0,3.6131675243377686,-5.375,0.9437160589923032,-0.0016000000000275794
80,80.0,82.13,294.6,1.0,3.1622776985168457,-5.25,2.392070233082629,-0.771799999999916
81,81.0,81.18,299.86,1.0,5.728196144104004,-5.125,5.34510056032624,12.74679999999996
82,82.0,81.04,299.73,1.0,5.89648962020874,-5.0,0.19104973174542533,-0.550799999999976
83,83.0,81.98,296.42,1.0,3.6131675243377686,-4.875,3.4408865136763827,0.29869999999998503
84,84.0,78.85,300.15,1.0,6.14428186416626,-4.75,4.869270992664074,-15.288499999999882
85,85.0,75.32,293.93,1.0,3.836535930633545,-4.625,7.151873880319734,-12.151699999999613
86,86.0,75.32,293.93,0,,-4.5,0.0,0.0
87,87.0,75.39,292.36,1.0,3.1622776985168457,-4.375,1.571559734785789,0.0
88,88.0,75.46,293.96,1.0,3.6131675243377686,-4.25,1.60153051797332,-2.5070999999999355
89,89.0,75.67,290.0,1.0,3.971238136291504,-4.125,3.9655642725846523,-6.321299999999833
90,90.0,74.88,296.75,1.0,3.5036489963531494,-4.0,6.7960723951411826,-26.89589999999987
91,91.0,75.2,295.86,1.0,3.7962162494659424,-3.875,0.9457801012920395,-6.260299999999916
92,92.0,75.0,298.81,1.0,4.820444583892822,-3.75,2.9567718883944925,-2.689499999999952
93,93.0,75.44,292.79,1.0,3.727257013320923,-3.625,6.036058316484341,-17.84699999999988
94,94.0,74.74,297.74,1.0,3.864328384399414,-3.5,4.9992499437415505,-30.106999999999843
95,95.0,75.01,296.05,1.0,3.6131675243377686,-3.375,1.7114321488157216,-8.554499999999976
96,96.0,75.0,299.1166687011719,2.0,5.088169574737549,-3.25,3.0666850054655312,-5.185370104980445
97,97.0,75.3,295.5,1.0,3.6131675243377686,-3.125,3.6290897610883444,-11.094124708391687
98,98.0,75.3,295.5,0,,-3.0,0.0,0.0
99,99.0,70.05,298.7,1.0,5.115325927734375,-2.875,6.148373768729413,0.0
100,100.0,70.16,298.91,1.0,5.301436424255371,-2.75,0.23706539182262593,0.09450000000011705
101,101.0,70.12,298.86,1.0,5.639238357543945,-2.625,0.06403124237433239,-0.014900000000003306
102,102.0,70.16,298.91,1.0,5.301436424255371,-2.5,0.06403124237433239,-0.0041000000000005
103,103.0,70.09,298.93,1.0,5.535979747772217,-2.375,0.07280109889279363,-0.001799999999999852
104,104.0,69.74,298.86,1.0,5.855339050292969,-2.25,0.35693136595150193,0.02309999999999962
105,105.0,69.74,298.86,0,,-2.125,0.0,0.0
106,106.0,70.16,298.91,1.0,5.301436424255371,-2.0,0.42296571965113505,-0.0
107,107.0,69.81,298.93,1.0,5.834958076477051,-1.875,0.35057096285915534,-0.1459999999999989
108,108.0,67.5,298.84,1.0,5.385044574737549,-1.75,2.311752581917022,0.8066999999999886
109,109.0,62.45,297.08,1.0,4.296176433563232,-1.625,5.347906132310097,11.82390000000006
110,110.0,54.87,296.3,1.0,4.432018280029297,-1.5,7.620026246673961,39.65179999999995
111,111.0,50.27,301.68,1.0,5.385164737701416,-1.375,7.07844615717319,30.671600000000133
112,112.0,47.67,302.01,1.0,5.405422210693359,-1.25,2.620858637927654,13.735399999999904
113,113.0,47.24,301.15,1.0,5.414120674133301,-1.125,0.9615092303249216,0.834200000000009
114,114.0,48.67,303.82,1.0,6.499368190765381,-1.0,3.028828156234699,-2.9111000000000495
115,115.0,47.3,301.07,1.0,5.257265567779541,-0.875,3.0723606559126506,-9.30160000000005
116,116.0,46.0,298.0,1.0,6.0,-0.75,3.333901618224502,10.223499999999984
117,117.0,47.13,299.71,1.0,5.405422210693359,-0.625,2.0496341136895473,-6.7186999999999255
118,118.0,47.53,301.01,1.0,5.621143817901611,-0.5,1.3601470508735547,2.6749999999999923
119,119.0,47.35,301.29,1.0,5.856664657592773,-0.375,0.3328663395418895,0.292000000000042
120,120.0,47.57,301.94,1.0,5.1094512939453125,-0.25,0.6862215385718886,0.14240000000001313
121,121.0,47.76,301.18,1.0,5.742892742156982,-0.125,0.7833900688673461,-0.4521999999999775
122,122.0,47.27,300.53,1.0,5.988273620605469,0.0,0.814002456998773,0.4009000000000221
123,123.0,47.46,301.15,1.0,6.118415355682373,0.125,0.6484597134749427,-0.496100000000022
124,124.0,48.63,304.06,1.0,6.274575710296631,0.25,3.136399209284454,2.026500000000026
125,125.0,47.08,300.59,1.0,5.491766452789307,0.375,3.8004473420901657,-11.911200000000175
126,126.0,48.71,303.84,1.0,5.869781494140625,0.5,3.635849281804735,-13.8040000000001
127,127.0,48.55,303.91,1.0,6.225540637969971,0.625,0.17464249196575324,-0.03329999999984384
128,128.0,48.41,303.85,1.0,6.365384101867676,0.75,0.1523154621172796,0.018199999999997447
129,129.0,46.11,298.0,1.0,5.796253204345703,0.875,6.2858969129313795,0.6730000000000156
130,130.0,47.24,301.26,1.0,5.016746520996094,1.0,3.450289842897252,-21.670000000000023
131,131.0,48.55,303.79,1.0,6.494781970977783,1.125,2.8490349243208892,9.72810000000007
132,132.0,48.63,303.89,1.0,6.39452600479126,1.25,0.12806248474863371,0.3577999999999234
133,133.0,47.81,301.14,1.0,5.13286828994751,1.375,2.8696515467910038,-0.34059999999991064
134,134.0,48.76,303.95,1.0,6.44988489151001,1.5,2.9662434155004886,-8.506500000000003
135,135.0,47.28,300.2,1.0,5.786863327026367,1.625,4.0314885588328275,-11.9435
136,136.0,41.57,302.51,1.0,4.692133903503418,1.75,6.159561672716657,-0.2117000000000253
137,137.0,40.28,307.23,1.0,4.19999885559082,1.875,4.893107397145525,18.269100000000073
138,138.0,41.0,309.1,1.0,5.799600601196289,2.0,2.003821349322343,7.897600000000074
139,139.0,39.21,306.07,1.0,4.595170497894287,2.125,3.5192328709535796,-6.954900000000067
140,140.0,39.21,306.07,0,,2.25,0.0,0.0
141,141.0,37.03,303.72,1.0,4.19999885559082,2.375,3.2054484865615667,0.0
142,142.0,38.54,305.91,1.0,4.315976142883301,2.5,2.6601127795640513,-8.438299999999915
143,143.0,38.54,305.91,0,,2.625,0.0,-0.0
144,144.0,37.0,304.0,1.0,4.0,2.75,2.4535076930794597,0.0
145,145.0,39.91,307.33,1.0,4.595170497894287,2.875,4.422329702769782,-10.841700000000046
146,146.0,41.16,308.91,1.0,5.301436424255371,3.0,2.0146711890529754,8.898900000000108
147,147.0,39.3,306.37,1.0,4.570525646209717,3.125,3.1482058382513842,-6.3382000000001355
148,148.0,38.95,305.84,1.0,4.6222052574157715,3.25,0.6351377803280382,1.9972000000000754
149,149.0,37.2,303.86,1.0,4.570525646209717,3.375,2.6425177388240644,1.6619000000000281
150,150.0,39.39,306.65,1.0,4.570525646209717,3.5,3.546857764275273,-9.356699999999815
151,151.0,37.2,303.86,1.0,4.570525646209717,3.625,3.546857764275273,-12.580199999999788
152,152.0,39.5,311.69,1.0,6.759417533874512,3.75,8.160814910289275,-26.88269999999966
153,153.0,35.5,315.81,1.0,5.948142051696777,3.875,5.742334020239508,23.059599999999982
154,154.0,30.65,313.98,1.0,5.433725833892822,4.0,5.183763111871525,11.860400000000062
155,155.0,32.14,314.96,1.0,5.555476665496826,4.125,1.7833956375409048,-9.019899999999925
156,156.0,31.93,314.9,1.0,5.226017475128174,4.25,0.21840329667841699,-0.3717000000000016
157,157.0,31.79,314.78,1.0,5.280052661895752,4.375,0.18439088914586113,0.036600000000000785
158,158.0,28.5,312.5,1.0,5.099019527435303,4.5,4.002811511925071,0.7342000000000088
159,159.0,31.81,314.77,1.0,5.280052661895752,4.625,4.01360187362921,-16.06549999999989
160,160.0,30.06,313.78,1.0,5.224967002868652,4.75,2.010621794371089,-8.0398
161,161.0,31.7,314.7,1.0,5.280052661895752,4.875,1.8804254837669137,-3.780800000000025
162,162.0,31.71,314.77,1.0,5.280052661895752,5.0,0.07071067811864822,0.0807999999999974
163,163.0,32.48,315.34,1.0,5.299516201019287,5.125,0.9580187889597919,0.0475999999999968
164,164.0,30.7,313.95,1.0,5.5062713623046875,5.25,2.258428657274777,-2.162899999999974
165,165.0,31.3,314.53,1.0,5.329564571380615,5.375,0.8345058418009926,-1.8741999999999712
166,166.0,31.47,314.4,1.0,5.342625617980957,5.5,0.21400934559032272,0.026600000000003843
167,167.0,30.86,314.1,1.0,5.3722243309021,5.625,0.6797793759742731,-0.06470000000000606
168,168.0,32.13,315.0,1.0,5.099019527435303,5.75,1.5565667348366299,-1.0446999999999536
169,169.0,34.04,316.58,1.0,5.742892742156982,5.875,2.4788101984621447,3.8476999999999517
170,170.0,34.04,316.28,1.0,6.059844493865967,6.0,0.30000000000001137,-0.4740000000000132
171,171.0,32.49,315.32,1.0,5.575342655181885,6.125,1.8232114523554177,0.28800000000000475
172,172.0,31.64,314.75,1.0,5.1036248207092285,6.25,1.0234256201600558,1.8646999999999818
173,173.0,30.57,313.9,1.0,5.3722243309021,6.375,1.3665284482951825,1.394000000000009
174,174.0,30.22,313.85,1.0,5.224967002868652,6.5,0.35355339059326873,0.41699999999996407
175,175.0,30.71,313.99,1.0,5.3722243309021,6.625,0.5096076922496344,-0.17849999999999436
176,176.0,31.48,314.53,1.0,5.099019527435303,6.75,0.9404786015640973,0.45289999999998887
177,177.0,31.9,315.05,1.0,5.215388774871826,6.875,0.668430998682765,0.6042000000000003
178,178.0,31.22,314.36,1.0,5.3722243309021,7.0,0.9687620966986665,-0.6444000000000241
179,179.0,31.24,314.5,1.0,5.016746520996094,7.125,0.14142135623729593,-0.11019999999998997
180,180.0,32.59,315.39,1.0,4.840382099151611,7.25,1.6169724796668585,0.15159999999998547
181,181.0,31.22,314.4,1.0,5.212822437286377,7.375,1.690266251216071,-2.7306000000000075
182,182.0,32.48,315.24,1.0,4.840382099151611,7.5,1.5143315356948914,-2.557800000000042
183,183.0,34.08,316.47,1.0,5.9253621101379395,7.625,2.0181427105138154,3.049200000000053
184,184.0,28.4,312.84,1.0,4.642539024353027,7.75,6.740867896643605,-13.55290000000014
185,185.0,30.71,314.23,1.0,5.113492012023926,7.875,2.695959940355222,-18.16650000000024
186,186.0,32.51,315.22,1.0,5.437878131866455,8.0,2.054288197892401,5.534100000000053
187,187.0,31.81,314.77,1.0,5.280052661895752,8.125,0.8321658488546858,-1.7055000000000458
188,188.0,31.14,314.33,1.0,5.280052661895752,8.25,0.801560977094067,0.6670000000000172
189,189.0,31.86,320.85,1.0,6.303521633148193,8.375,6.559634136139035,-3.3512
190,190.0,30.25,324.16,1.0,5.970198631286621,8.5,3.680787959119625,20.422000000000143
191,191.0,29.0,325.5,1.0,5.192582607269287,8.625,1.8325119372053031,6.44789999999992
192,192.0,28.98,325.3,1.0,6.124804496765137,8.75,0.20099751242240646,-0.2429999999999803
193,193.0,24.12,324.13,1.0,4.692133903503418,8.875,4.998849867719577,0.3311999999999878
194,194.0,28.81,325.89,1.0,5.5527472496032715,9.0,5.009361236724693,-24.852600000000006
195,195.0,25.2,324.11,1.0,4.561553001403809,9.125,4.0249844720197245,-20.063699999999926
