,frame,x,y,blobs,blob_size,sec,distance,dot_product
117,117.0,239.15,361.15,1.0,4.303342342376709,13.5,0.0,0.0
118,118.0,239.15,361.15,1.0,4.303342342376709,13.625,0.0,0.0
119,119.0,239.14,361.31,1.0,4.315976142883301,13.75,0.16031219541884015,0.0
120,120.0,239.5,361.0,1.0,3.3027756214141846,13.875,0.4750789408087999,-0.05320000000001521
121,121.0,239.5,361.0,0,,14.0,0.0,0.0
122,122.0,239.5,361.0,0,,14.125,0.0,0.0
123,123.0,239.5,361.0,0,,14.25,0.0,0.0
124,124.0,239.5,361.0,0,,14.375,0.0,0.0
125,125.0,241.22,354.5,1.0,5.358005046844482,14.5,6.7237192088902695,0.0
126,126.0,241.14,354.72,1.0,5.486300945281982,14.625,0.23409399821442242,-1.5676000000001988
127,127.0,240.92,351.2,1.0,5.605009078979492,14.75,3.526868299213946,-0.756800000000102
128,128.0,240.77,351.43,1.0,5.381554126739502,14.875,0.27459060435492244,-0.7766000000000781
129,129.0,240.81,350.75,1.0,5.596805095672607,15.0,0.6811754546370624,-0.16240000000001184
130,130.0,240.71,350.94,1.0,4.899608135223389,15.125,0.21470910553583422,-0.13319999999999874
131,131.0,240.71,350.94,0,,15.25,0.0,0.0
132,132.0,240.81,351.0,1.0,4.820444583892822,15.375,0.11661903789690231,-0.0
133,133.0,240.91,351.16,1.0,5.301436424255371,15.5,0.1886796226411503,0.019600000000000728
134,134.0,241.02,350.8,1.0,5.414050102233887,15.625,0.37643060449439125,-0.046600000000010446
135,135.0,241.02,350.8,0,,15.75,0.0,0.0
136,136.0,241.02,350.8,0,,15.875,0.0,0.0
137,137.0,240.81,351.0,1.0,4.820444583892822,16.0,0.2899999999999979,0.0
138,138.0,240.91,351.16,1.0,5.301436424255371,16.125,0.1886796226411503,0.011000000000003583
139,139.0,239.88,348.41,1.0,5.481905937194824,16.25,2.9365626163935277,-0.543000000000063
140,140.0,238.07,344.43,1.0,5.119680404663086,16.375,4.3722419878135925,12.809300000000054
141,141.0,238.07,344.43,0,,16.5,0.0,0.0
142,142.0,237.67,342.26,1.0,4.696133136749268,16.625,2.206558406206388,0.0
143,143.0,237.7,341.95,1.0,5.115325927734375,16.75,0.3114482300479511,0.6607000000000092
144,144.0,237.78,341.93,1.0,5.866517543792725,16.875,0.08246211251236094,0.008599999999994872
145,145.0,236.76515197753906,340.43182373046875,2.0,5.381554126739502,17.0,1.8095437666106535,-0.0512243164062899
146,146.0,236.76,340.32,1.0,4.863711833953857,17.125,0.11194234930763367,0.1727601335760408
147,147.0,236.76,340.32,0,,17.25,0.0,0.0
148,148.0,236.76,340.32,0,,17.375,0.0,0.0
149,149.0,236.19,340.16,1.0,5.620962142944336,17.5,0.5920304046246122,0.0
150,150.0,236.93,340.51,1.0,5.3527631759643555,17.625,0.8185963596303061,-0.4777999999999835
151,151.0,236.76,340.32,1.0,4.863711833953857,17.75,0.25495097567964814,-0.19230000000000602
152,152.0,236.76,340.32,0,,17.875,0.0,0.0
153,153.0,236.57,340.08,1.0,5.171520709991455,18.0,0.3061045573002851,0.0
154,154.0,236.57,340.08,0,,18.125,0.0,0.0
155,155.0,236.82,340.1,1.0,5.791126251220703,18.25,0.25079872407969217,-0.0
156,156.0,236.5,339.9,1.0,5.161395072937012,18.375,0.3773592452822825,-0.08400000000000693
157,157.0,236.5,339.9,0,,18.5,0.0,0.0
158,158.0,236.6,339.95,1.0,5.191349983215332,18.625,0.11180339887498948,-0.0
159,159.0,236.6,339.95,0,,18.75,0.0,-0.0
160,160.0,236.6,339.95,0,,18.875,0.0,0.0
161,161.0,236.62,340.08,1.0,5.155735969543457,19.0,0.13152946437965612,-0.0
162,162.0,236.72,340.24,1.0,5.645675182342529,19.125,0.1886796226411503,0.022800000000003436
163,163.0,236.72,340.24,0,,19.25,0.0,-0.0
164,164.0,236.72,340.24,0,,19.375,0.0,0.0
165,165.0,235.5,338.38,1.0,5.668845176696777,19.5,2.224410034143896,0.0
166,166.0,235.5,338.38,0,,19.625,0.0,0.0
167,167.0,235.5,338.38,0,,19.75,0.0,0.0
168,168.0,234.28,336.35,1.0,5.329564571380615,19.875,2.368396081739684,0.0
169,169.0,234.39,336.61,1.0,5.529823303222656,20.0,0.28231188426984793,-0.6619999999999562
170,170.0,234.39,336.61,0,,20.125,0.0,-0.0
171,171.0,234.48,336.37,1.0,5.280052661895752,20.25,0.25632011235953567,0.0
172,172.0,234.48,336.37,0,,20.375,0.0,0.0
173,173.0,234.48,336.12,1.0,5.238280296325684,20.5,0.25,0.0
174,174.0,234.48,336.12,0,,20.625,0.0,0.0
175,175.0,234.59,336.26,1.0,5.433725833892822,20.75,0.17804493814764624,-0.0
176,176.0,234.38,336.08,1.0,5.155735969543457,20.875,0.2765863337187971,-0.04830000000000224
177,177.0,234.64,336.51,1.0,5.3722243309021,21.0,0.5024937810560457,-0.13200000000000434
178,178.0,234.64,336.51,0,,21.125,0.0,-0.0
179,179.0,228.95,332.77,1.0,5.405422210693359,21.25,6.809089513290307,0.0
180,180.0,222.11,326.74,1.0,4.530705451965332,21.375,9.118470266442685,61.47179999999979
181,181.0,220.57,324.33,1.0,5.296806812286377,21.5,2.8600174824640816,25.065900000000184
182,182.0,219.38,323.38,1.0,5.333674430847168,21.625,1.5226949793047762,4.122100000000017
183,183.0,219.34,323.11,1.0,4.692133903503418,21.75,0.27294688127910444,0.30409999999997006
184,184.0,219.0,322.84,1.0,4.341928958892822,21.875,0.4341658669218749,0.08650000000000296
185,185.0,219.19,322.97,1.0,4.6045098304748535,22.0,0.23021728866445443,-0.09970000000001902
186,186.0,218.89,322.66,1.0,4.692133903503418,22.125,0.43139309220246935,-0.09730000000001798
187,187.0,219.19,322.97,1.0,4.6045098304748535,22.25,0.43139309220246935,-0.18610000000000823
188,188.0,219.19,322.97,1.0,4.6045098304748535,22.375,0.0,-0.0
189,189.0,219.2,322.8,1.0,5.016746520996094,22.5,0.17029386365927937,0.0
190,190.0,219.5,323.24,1.0,4.608570098876953,22.625,0.5325410782277784,-0.07180000000000923
191,191.0,219.12,323.2,1.0,4.468204498291016,22.75,0.3820994634908536,-0.13160000000001187
192,192.0,219.32,322.97,1.0,4.8446149826049805,22.875,0.30479501308252677,-0.0667999999999916
193,193.0,219.0,323.0,2.0,4.4721360206604,23.0,0.3214031735997546,-0.07089999999998756
194,194.0,218.89,322.66,1.0,4.692133903503418,23.125,0.35735136770409315,0.025000000000013643
195,195.0,214.5,321.0,1.0,5.0,23.25,4.693367660859307,1.0473000000000254
196,196.0,212.0,320.0,1.0,6.0,23.375,2.692582403567252,12.634999999999991
197,197.0,211.52,319.63,1.0,5.280052661895752,23.5,0.606052802980065,1.569999999999979
198,198.0,211.23,319.23,1.0,5.007096767425537,23.625,0.49406477308141866,0.28720000000000023
199,199.0,211.24,319.32,1.0,4.863711833953857,23.75,0.09055385138135144,-0.03889999999999376
200,200.0,209.07,318.57,1.0,5.435197353363037,23.875,2.29595296119064,-0.08920000000002334
201,201.0,209.28,318.33,1.0,5.784714698791504,24.0,0.31890437438205155,-0.27570000000001377
202,202.0,209.28,318.33,0,,24.125,0.0,0.0
203,203.0,209.12,318.12,1.0,6.019863128662109,24.25,0.26400757564886335,0.0
204,204.0,209.12,318.12,0,,24.375,0.0,0.0
205,205.0,209.08,318.26,1.0,5.7811198234558105,24.5,0.14560219778559505,0.0
206,206.0,209.03,318.68,1.0,4.8446149826049805,24.625,0.42296571965114915,0.06079999999999656
207,207.0,209.35,318.72,1.0,5.329564571380615,24.75,0.3224903099319378,0.0008000000000059349
208,208.0,209.2,318.0,1.0,6.013148307800293,24.875,0.7354590403279037,-0.07680000000001663
209,209.0,209.06,318.26,1.0,5.988273620605469,25.0,0.2952964612046535,-0.1662000000000018
210,210.0,209.12,318.12,1.0,6.019863128662109,25.125,0.15231546211726651,-0.04479999999999468
211,211.0,209.12,318.12,0,,25.25,0.0,0.0
212,212.0,209.12,318.12,1.0,6.019863128662109,25.375,0.0,0.0
213,213.0,209.2,318.04,1.0,5.9045305252075195,25.5,0.1131370849898251,0.0
214,214.0,209.2,318.04,0,,25.625,0.0,0.0
215,215.0,197.28,317.82,1.0,5.685723781585693,25.75,11.922030028480876,0.0
216,216.0,192.89,318.0,1.0,5.796253204345703,25.875,4.393688655332798,52.289200000000115
217,217.0,190.86,318.49,1.0,5.510623931884766,26.0,2.0883007446246573,8.999899999999917
218,218.0,190.86,318.49,0,,26.125,0.0,0.0
219,219.0,189.82,315.15,1.0,3.6131675243377686,26.25,3.4981709506541065,0.0
220,220.0,188.22,309.37,1.0,3.6131675243377686,26.375,5.997366088542509,20.969200000000118
221,221.0,188.37,309.22,1.0,3.6131675243377686,26.5,0.2121320343559522,0.6269999999998562
222,222.0,190.7,318.4,1.0,5.979756832122803,26.625,9.471077024288157,-1.027499999999773
223,223.0,190.7,318.4,0,,26.75,0.0,-0.0
224,224.0,190.7,318.4,0,,26.875,0.0,0.0
225,225.0,190.0,318.5,1.0,5.385164737701416,27.0,0.7071067811865395,0.0
226,226.0,189.0,309.19,1.0,3.1094911098480225,27.125,9.36355167658085,-0.23100000000022325
227,227.0,189.57,315.61,1.0,3.605551242828369,27.25,6.445254067916966,-60.34020000000016
228,228.0,188.46,312.33,1.0,3.1622776985168457,27.375,3.4627301367562793,-21.690300000000228
229,229.0,190.14,318.49,1.0,5.510623931884766,27.5,6.384982380555192,-22.069600000000218
230,230.0,190.14,318.49,0,,27.625,0.0,-0.0
231,231.0,190.03,318.41,1.0,5.250320911407471,27.75,0.13601470508733313,0.0
232,232.0,185.16,325.19,1.0,5.620962142944336,27.875,8.347772157887377,-0.0066999999999612925
233,233.0,185.16,325.19,0,,28.0,0.0,0.0
234,234.0,176.77,333.05,1.0,5.405422210693359,28.125,11.496595148129728,0.0
235,235.0,176.77,333.05,0,,28.25,0.0,0.0
236,236.0,174.38,335.77,1.0,5.679900169372559,28.375,3.6208424434100843,0.0
237,237.0,172.46,339.75,1.0,5.366665363311768,28.5,4.418913893707377,15.41439999999993
238,238.0,171.7,341.9,1.0,5.414120674133301,28.625,2.280372776543329,10.016199999999976
239,239.0,171.83,341.86,1.0,5.217044830322266,28.75,0.13601470508736657,-0.18479999999994154
240,240.0,171.83,341.86,0,,28.875,0.0,0.0
241,241.0,171.58,342.04,1.0,5.742076396942139,29.0,0.3080584360149912,0.0
242,242.0,171.6,341.91,1.0,5.788475036621094,29.125,0.1315294643796518,-0.02839999999999552
243,243.0,172.02,341.66,1.0,5.2316436767578125,29.25,0.48877397639401116,0.04089999999999154
244,244.0,172.02,341.66,0,,29.375,0.0,0.0
245,245.0,171.81,341.7,1.0,5.541711330413818,29.5,0.21377558326432053,0.0
246,246.0,171.840576171875,341.9130554199219,2.0,5.437353610992432,29.625,0.21523827318723018,0.002101220703117939
247,247.0,171.72,341.56,1.0,5.53757381439209,29.75,0.3730773951343604,-0.07890712850243181
248,248.0,171.72,341.56,0,,29.875,0.0,0.0
249,249.0,171.94,341.92,1.0,5.660057067871094,30.0,0.42190046219459076,-0.0
250,250.0,171.8,342.35,1.0,5.869894027709961,30.125,0.4522167621838028,0.12400000000001148
251,251.0,172.0,341.5,1.0,5.192582607269287,30.25,0.8732124598286686,-0.3935000000000113
252,252.0,171.72,341.67,1.0,5.536096096038818,30.375,0.3275667870831932,-0.20050000000001444
253,253.0,171.72,341.67,0,,30.5,0.0,0.0
254,254.0,171.84,341.91,1.0,5.437353610992432,30.625,0.26832815729998494,-0.0
255,255.0,171.84,341.91,0,,30.75,0.0,-0.0
256,256.0,171.84,341.91,0,,30.875,0.0,0.0
257,257.0,171.91,341.69,1.0,5.1076507568359375,31.0,0.23086792761232783,0.0
258,258.0,171.91,341.69,1.0,5.1076507568359375,31.125,0.0,0.0
259,259.0,171.91,341.69,0,,31.25,0.0,0.0
260,260.0,168.89,345.0,1.0,5.796253204345703,31.375,4.4806807518501115,0.0
261,261.0,168.88,345.05,1.0,5.0737762451171875,31.5,0.05099019513593721,0.1957000000000104
262,262.0,168.82,344.86,1.0,5.728196144104004,31.625,0.19924858845171126,-0.008900000000002569
263,263.0,169.25,344.86,1.0,5.764958381652832,31.75,0.4300000000000068,-0.025800000000001388
264,264.0,169.0,345.0,1.0,5.656854152679443,31.875,0.2865309756378814,-0.1075000000000017
265,265.0,168.77,345.05,1.0,5.405422210693359,32.0,0.2353720459187888,0.06449999999999835
266,266.0,168.7,344.9,1.0,5.414120674133301,32.125,0.16552945357250853,0.008600000000000843
267,267.0,168.87,345.19,1.0,5.621143817901611,32.25,0.3361547262794579,-0.05540000000001775
268,268.0,168.89,345.0,1.0,5.796253204345703,32.375,0.1910497317454238,-0.051700000000006005
269,269.0,168.7,344.9,1.0,5.414120674133301,32.5,0.21470910553584746,0.015200000000007595
270,270.0,168.7,344.9,0,,32.625,0.0,0.0
271,271.0,168.81,344.89,1.0,5.5527472496032715,32.75,0.11045361017188536,0.0
272,272.0,169.0,345.05,1.0,5.657255172729492,32.875,0.24839484696749878,0.019300000000003547
273,273.0,168.89,345.0,1.0,5.796253204345703,33.0,0.12083045973596285,-0.028900000000005407
274,274.0,168.7,344.9,1.0,5.414120674133301,33.125,0.21470910553584746,0.025900000000004614
275,275.0,168.7,344.9,0,,33.25,0.0,0.0
276,276.0,167.01,349.72,1.0,5.297830581665039,33.375,5.107690280351822,0.0
277,277.0,166.74,349.32,1.0,5.599269390106201,33.5,0.4825971404805643,-1.4717000000002158
278,278.0,167.06,350.08,1.0,5.660263538360596,33.625,0.824621125123521,-0.3904000000000146
279,279.0,167.0,350.0,1.0,4.4721360206604,33.75,0.09999999999998863,-0.0799999999999875
280,280.0,166.91,350.22,1.0,5.221285820007324,33.875,0.23769728648012078,-0.012199999999998273
281,281.0,166.52,350.12,1.0,5.238280296325684,34.0,0.4026164427839404,0.013099999999992371
282,282.0,166.52,350.12,0,,34.125,0.0,0.0
283,283.0,166.53,350.81,1.0,5.342625617980957,34.25,0.6900724599634424,-0.0
284,284.0,166.02,352.32,1.0,5.9950995445251465,34.375,1.5938004893963245,1.036799999999995
285,285.0,166.02,352.32,0,,34.5,0.0,0.0
286,286.0,165.74,352.52,1.0,5.56049919128418,34.625,0.3440930106816994,0.0
287,287.0,165.75,352.96,1.0,5.683925151824951,34.75,0.44011362169330526,0.08519999999999707
288,288.0,165.77,352.43,1.0,5.381554126739502,34.875,0.5303772242470178,-0.23299999999998686
289,289.0,165.83,352.83,1.0,5.898568630218506,35.0,0.40447496832311153,-0.21079999999997637
290,290.0,165.83,352.78,1.0,5.101354122161865,35.125,0.05000000000001137,-0.02000000000000341
291,291.0,165.83,352.78,0,,35.25,0.0,0.0
292,292.0,165.64,352.7,1.0,5.555476665496826,35.375,0.20615528128090096,0.0
293,293.0,163.93,356.43,1.0,5.119680404663086,35.5,4.103291361821637,0.026500000000098722
294,294.0,163.64,357.96,1.0,5.274594306945801,35.625,1.5572411502397208,6.2027999999999555
295,295.0,163.35,358.71,1.0,5.8068132400512695,35.75,0.8041144197189821,1.2315999999999832
296,296.0,163.1,358.96,1.0,5.802441120147705,35.875,0.3535533905932738,0.259999999999998
297,297.0,163.18,359.14,1.0,5.728196144104004,36.0,0.1969771560359334,0.02499999999999858
298,298.0,162.74,359.51,1.0,5.418111324310303,36.125,0.5748912940721935,0.03139999999999802
299,299.0,162.74,359.51,0,,36.25,0.0,0.0
300,300.0,162.74,359.51,0,,36.375,0.0,0.0
301,301.0,162.74,359.51,0,,36.5,0.0,0.0
302,302.0,161.83,362.48,1.0,5.238448619842529,36.625,3.1062839535367908,0.0
303,303.0,161.83,362.48,0,,36.75,0.0,0.0
304,304.0,161.83,362.78,1.0,5.101354122161865,36.875,0.2999999999999545,0.0
305,305.0,161.83,362.78,0,,37.0,0.0,0.0
306,306.0,162.12,362.0,1.0,5.088169574737549,37.125,0.8321658488546335,0.0
307,307.0,162.12,362.0,0,,37.25,0.0,0.0
308,308.0,162.0,362.0,1.0,4.4721360206604,37.375,0.12000000000000455,0.0
309,309.0,161.81,362.89,1.0,5.5527472496032715,37.5,0.9100549433962627,0.02280000000000059
310,310.0,160.5,366.0,1.0,5.385164737701416,37.625,3.37464072161765,3.016799999999967
311,311.0,159.44143676757812,368.7117004394531,2.0,5.086126327514648,37.75,2.9109921659746387,9.820106201171916
312,312.0,155.15,371.85,1.0,5.13286828994751,37.875,5.316517061183025,13.05288547389215
313,313.0,160.0,372.5,1.0,5.0,38.0,4.893362851863728,-18.773573608398443
314,314.0,160.0,372.5,0,,38.125,0.0,-0.0
315,315.0,160.0,372.5,0,,38.25,0.0,0.0
316,316.0,160.0,372.5,0,,38.375,0.0,0.0
317,317.0,156.24,373.81,1.0,4.899608135223389,38.5,3.981670503695646,0.0
318,318.0,159.5,372.5,1.0,5.099019527435303,38.625,3.513360214950916,-13.973699999999942
319,319.0,159.5,372.5,0,,38.75,0.0,0.0
320,320.0,159.5,372.5,0,,38.875,0.0,0.0
321,321.0,159.5,372.5,0,,39.0,0.0,0.0
322,322.0,159.5,372.5,0,,39.125,0.0,0.0
323,323.0,159.5,372.5,0,,39.25,0.0,0.0
324,324.0,159.25,372.71,1.0,4.895727634429932,39.375,0.326496554346277,0.0
325,325.0,159.64,372.75,1.0,5.348168849945068,39.5,0.39204591567824165,-0.08909999999999312
326,326.0,156.38,373.81,1.0,5.025547981262207,39.625,3.428002333721485,-1.2289999999999301
327,327.0,152.26,374.34,1.0,4.895727634429932,39.75,4.153949927478665,13.992999999999949
328,328.0,152.26,374.34,0,,39.875,0.0,0.0
329,329.0,152.26,374.34,0,,40.0,0.0,0.0
330,330.0,151.5,374.5,1.0,3.1622776985168457,40.125,0.7766595135579002,0.0
331,331.0,151.5,374.5,1.0,3.1622776985168457,40.25,0.0,0.0
332,332.0,151.63,374.78,1.0,3.6131675243377686,40.375,0.30870698080863596,-0.0
333,333.0,151.63,374.78,0,,40.5,0.0,-0.0
334,334.0,151.63,374.78,0,,40.625,0.0,0.0
335,335.0,159.64,373.19,1.0,5.151428699493408,40.75,8.166284344792299,0.0
336,336.0,159.77,372.43,1.0,5.381554126739502,40.875,0.7710382610480445,2.2497000000001566
337,337.0,159.77,372.43,0,,41.0,0.0,0.0
338,338.0,162.09,375.84,1.0,5.301436424255371,41.125,4.124378741095409,-0.0
339,339.0,164.7,381.1,1.0,5.414120674133301,41.25,5.871941757204376,23.99179999999994
340,340.0,164.7,381.1,0,,41.375,0.0,-0.0
341,341.0,167.57,387.68,1.0,5.447703838348389,41.5,7.1786697932137695,-0.0
342,342.0,168.85,388.84,1.0,4.896280288696289,41.625,1.7274258305351142,11.306399999999782
343,343.0,169.55,389.32,1.0,5.439187526702881,41.75,0.8487638069569421,1.4528000000000285
344,344.0,169.48,389.37,1.0,5.280052661895752,41.875,0.08602325267045045,-0.02500000000000995
345,345.0,169.48,389.37,0,,42.0,0.0,0.0
346,346.0,169.52,389.63,1.0,5.280052661895752,42.125,0.26305892875931225,-0.0
347,347.0,169.5,389.5,1.0,5.099019527435303,42.25,0.13152946437965612,-0.03459999999999846
348,348.0,169.39,389.53,1.0,5.1036248207092285,42.375,0.11401754250991977,-0.0016999999999949182
349,349.0,169.5,389.5,1.0,5.099019527435303,42.5,0.11401754250991977,-0.013000000000001363
350,350.0,169.38,389.38,1.0,5.333674430847168,42.625,0.16970562748477783,-0.009600000000005274
351,351.0,169.39,389.53,1.0,5.1036248207092285,42.75,0.15033296378370578,-0.01919999999999691
352,352.0,169.53,389.19,1.0,5.342625617980957,42.875,0.3676955262169872,-0.049599999999989645
353,353.0,169.43,389.2,1.0,5.403273105621338,43.0,0.10049875621120234,-0.01739999999999734
354,354.0,169.52,389.63,1.0,5.280052661895752,43.125,0.4393176527297833,-0.004700000000003672
