,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,173.37,83.22,0,,-1.375,,
1,1.0,173.37,83.22,0,,-1.25,0.0,
2,2.0,173.37,83.22,0,,-1.125,0.0,0.0
3,3.0,173.37,83.22,0,,-1.0,0.0,0.0
4,4.0,173.37,83.22,0,,-0.875,0.0,0.0
5,5.0,173.37,83.22,0,,-0.75,0.0,0.0
6,6.0,173.37,83.22,0,,-0.625,0.0,0.0
7,7.0,173.37,83.22,0,,-0.5,0.0,0.0
8,8.0,173.37,83.22,0,,-0.375,0.0,0.0
9,9.0,173.37,83.22,0,,-0.25,0.0,0.0
10,10.0,173.37,83.22,0,,-0.125,0.0,0.0
11,11.0,173.37,83.22,0,,0.0,0.0,0.0
12,12.0,173.37,83.22,0,,0.125,0.0,0.0
13,13.0,173.37,83.22,0,,0.25,0.0,0.0
14,14.0,173.37,83.22,0,,0.375,0.0,0.0
15,15.0,173.37,83.22,0,,0.5,0.0,0.0
16,16.0,173.37,83.22,1.0,3.6131675243377686,0.625,0.0,0.0
17,17.0,174.16,84.0,1.0,4.341928958892822,0.75,1.1101801655587211,-0.0
18,18.0,174.33,84.0,1.0,3.971238136291504,0.875,0.17000000000001592,0.13430000000001122
19,19.0,174.15,84.15,1.0,4.303342342376709,1.0,0.2343074902772085,-0.030600000000004023
20,20.0,174.15,84.15,1.0,4.303342342376709,1.125,0.0,0.0
21,21.0,174.5,84.0,1.0,4.123105525970459,1.25,0.3807886552931924,0.0
22,22.0,174.5,84.0,1.0,4.123105525970459,1.375,0.0,0.0
23,23.0,174.5,84.0,1.0,4.123105525970459,1.5,0.0,0.0
24,24.0,174.5,84.0,1.0,4.123105525970459,1.625,0.0,0.0
25,25.0,174.31,84.14,1.0,4.315976142883301,1.75,0.23600847442411743,0.0
26,26.0,174.33,84.0,1.0,3.971238136291504,1.875,0.14142135623731153,-0.023400000000002058
27,27.0,174.5,84.0,1.0,4.123105525970459,2.0,0.1699999999999875,0.0034000000000014895
28,28.0,174.31,84.14,1.0,4.315976142883301,2.125,0.23600847442411743,-0.03229999999999724
29,29.0,174.5,84.0,1.0,3.605551242828369,2.25,0.23600847442411743,-0.05569999999999929
30,30.0,174.67,84.0,1.0,3.971238136291504,2.375,0.1699999999999875,0.03229999999999724
31,31.0,174.31,84.14,1.0,4.315976142883301,2.5,0.38626415831654576,-0.06119999999999298
32,32.0,174.67,84.0,1.0,3.971238136291504,2.625,0.38626415831654576,-0.1491999999999895
33,33.0,174.67,84.0,1.0,3.971238136291504,2.75,0.0,0.0
34,34.0,175.64,84.9,1.0,5.020694255828857,2.875,1.3232157798333604,-0.0
35,35.0,175.83,85.17,1.0,4.933812618255615,3.0,0.33015148038439535,0.4273000000000231
36,36.0,176.03,85.09,1.0,5.821803569793701,3.125,0.215406592285369,0.016400000000003852
37,37.0,176.38,84.95,1.0,5.12872838973999,3.25,0.3769615364994102,0.0811999999999947
38,38.0,176.03,84.97,1.0,5.941036224365234,3.375,0.3505709628591562,-0.12529999999999547
39,39.0,176.03,84.97,0,,3.5,0.0,0.0
40,40.0,176.03,84.97,0,,3.625,0.0,0.0
41,41.0,178.23,86.05,1.0,5.405422210693359,3.75,2.4507957891264516,-0.0
42,42.0,178.24,86.18,1.0,5.065185070037842,3.875,0.1303840481040641,0.1624000000000526
43,43.0,178.24,86.18,0,,4.0,0.0,-0.0
44,44.0,178.24,86.18,1.0,5.065185070037842,4.125,0.0,0.0
45,45.0,178.24,86.18,0,,4.25,0.0,0.0
46,46.0,178.24,86.18,0,,4.375,0.0,0.0
47,47.0,178.24,86.18,0,,4.5,0.0,0.0
48,48.0,179.32,87.0,1.0,5.297451019287109,4.625,1.3560235986146976,-0.0
49,49.0,179.32,87.0,0,,4.75,0.0,-0.0
50,50.0,181.5,89.5,2.0,5.099019527435303,4.875,3.3169865842357624,-0.0
51,51.0,181.69,89.44,1.0,5.482264995574951,5.0,0.19924858845171126,0.26419999999999066
52,52.0,165.5,72.5,1.0,3.1622776985168457,5.125,23.432449722553546,-2.059699999999925
53,53.0,181.46,89.18,1.0,5.750463962554932,5.25,23.085579914743324,-540.9516000000001
54,54.0,181.46,89.18,0,,5.375,0.0,-0.0
55,55.0,181.58,89.68,1.0,5.496692657470703,5.5,0.5141984052872987,-0.0
56,56.0,183.26,91.13,1.0,6.269114971160889,5.625,2.21921157170737,0.9265999999999994
57,57.0,184.83,92.17,1.0,5.898568630218506,5.75,1.8832153355365606,4.1456
58,58.0,186.51,93.86,1.0,5.510623931884766,5.875,2.382960343774088,4.395200000000011
59,59.0,186.73,94.15,1.0,6.078039646148682,6.0,0.3640054944640302,0.8597000000000032
60,60.0,186.67,94.32,1.0,5.850625038146973,6.125,0.18027756377318843,0.036099999999997
61,61.0,186.752685546875,94.45161437988281,2.0,6.571855545043945,6.25,0.1554324440197701,0.0174133117675767
62,62.0,186.72,94.25,1.0,5.8666157722473145,6.375,0.20424667231083332,-0.029237973902003854
63,63.0,186.69,94.08,1.0,6.0124921798706055,6.5,0.17262676501632257,0.035255010986328536
64,64.0,186.69,94.5,1.0,6.167667388916016,6.625,0.4200000000000017,-0.071400000000001
65,65.0,186.88,94.29,1.0,6.314154148101807,6.75,0.28319604517011976,-0.08819999999999774
66,66.0,188.61,96.52,1.0,5.831489562988281,6.875,2.8223748865095892,-0.13959999999998435
67,67.0,189.25,96.84,1.0,5.970198631286621,7.0,0.7155417527999238,1.820800000000001
68,68.0,190.3,98.81,1.0,5.553401947021484,7.125,2.2323530186778298,1.302400000000007
69,69.0,190.44,98.44,1.0,5.729297637939453,7.25,0.39560080889704907,-0.5819000000000213
70,70.0,190.63,98.27,1.0,5.587796688079834,7.375,0.25495097567963865,0.0894999999999985
71,71.0,190.56,98.95,1.0,6.007439613342285,7.5,0.6835934464285102,-0.12890000000000087
72,72.0,190.6984100341797,98.57142639160156,2.0,5.373483657836914,7.625,0.40308226770404737,-0.26711875610351904
73,73.0,190.37,98.73,1.0,5.587796688079834,7.75,0.3646899228528296,-0.10548702718392072
74,74.0,190.37,98.73,0,,7.875,0.0,0.0
75,75.0,193.96,101.86,1.0,6.033039569854736,8.0,4.762877281643943,-0.0
76,76.0,194.48,102.1,1.0,5.465987682342529,8.125,0.5727128425310355,2.6179999999999195
77,77.0,194.48,102.1,0,,8.25,0.0,-0.0
78,78.0,194.36,102.19,1.0,5.515748977661133,8.375,0.14999999999998295,0.0
79,79.0,194.24822998046875,102.141845703125,2.0,5.764958381652832,8.5,0.12170198672800897,0.00907851562499901
80,80.0,196.53,104.08,1.0,5.9253621101379395,8.625,2.993813037002589,-0.3483639370501309
81,81.0,197.07,104.59,1.0,6.182590484619141,8.75,0.7427651041883946,2.2206145019531167
82,82.0,197.07,104.59,0,,8.875,0.0,-0.0
83,83.0,199.5,106.7,1.0,6.677228927612305,9.0,3.218229326819335,-0.0
84,84.0,199.09,106.48,1.0,6.287447929382324,9.125,0.4652956049652701,-1.4604999999999921
85,85.0,199.09,106.48,0,,9.25,0.0,0.0
86,86.0,199.32,106.75,1.0,6.813270092010498,9.375,0.3546829570193543,-0.0
87,87.0,199.32,106.75,0,,9.5,0.0,-0.0
88,88.0,199.32,106.75,0,,9.625,0.0,0.0
89,89.0,199.32,106.75,1.0,6.813270092010498,9.75,0.0,0.0
90,90.0,199.31,106.77,1.0,6.481838703155518,9.875,0.02236067977499027,0.0
91,91.0,199.2,106.73,1.0,6.139771461486816,10.0,0.11704699910720635,0.00029999999999945424
92,92.0,199.2,106.73,0,,10.125,0.0,0.0
93,93.0,199.74,107.26,1.0,5.681581497192383,10.25,0.7566372975210932,-0.0
94,94.0,204.24,110.35,1.0,5.560573101043701,10.375,5.458763596273421,4.06770000000009
95,95.0,196.5,80.5,1.0,3.1622776985168457,10.5,30.83715453799199,-127.0664999999997
96,96.0,205.13,111.38,1.0,6.3764238357543945,10.625,32.06323907530241,-988.5641999999997
97,97.0,205.02,111.26,1.0,6.468136787414551,10.75,0.16278820596097995,-4.654899999999573
98,98.0,205.02,111.26,0,,10.875,0.0,0.0
99,99.0,205.02,111.26,0,,11.0,0.0,0.0
100,100.0,204.91812133789062,111.18128967285156,2.0,6.29632043838501,11.125,0.128742290615839,0.0
101,101.0,206.33,112.24,1.0,6.751733779907227,11.25,1.764729133133619,-0.227171745361781
102,102.0,206.33,112.24,0,,11.375,0.0,-0.0
103,103.0,207.6,114.09,1.0,5.788475036621094,11.5,2.2439696967650846,-0.0
104,104.0,207.6,114.09,0,,11.625,0.0,-0.0
105,105.0,209.93,116.12,1.0,6.140096664428711,11.75,3.0902750686629923,-0.0
106,106.0,209.69,116.0,1.0,6.031266689300537,11.875,0.26832815729998494,-0.8028000000000336
107,107.0,209.69,116.0,0,,12.0,0.0,0.0
108,108.0,212.09,118.48,1.0,6.287447929382324,12.125,3.4511447376196855,-0.0
109,109.0,211.97,118.34,1.0,6.523601531982422,12.25,0.18439088914586113,-0.6352000000000135
110,110.0,211.88,118.36,1.0,6.372637748718262,12.375,0.09219544457293134,0.008000000000001365
111,111.0,212.13,118.75,1.0,6.4722819328308105,12.5,0.4632493928760193,-0.014700000000002393
112,112.0,212.02,118.61,1.0,6.779611110687256,12.625,0.1780449381476399,-0.0820999999999966
113,113.0,212.19,118.5,1.0,5.948142051696777,12.75,0.20248456731315506,-0.003299999999996129
114,114.0,212.06,118.26,1.0,5.988273620605469,12.875,0.2729468812791169,0.004300000000001702
115,115.0,212.19,118.5,1.0,5.948142051696777,13.0,0.2729468812791169,-0.07449999999999636
116,116.0,211.95,118.23,1.0,6.423464298248291,13.125,0.3612478373637719,-0.09599999999999775
117,117.0,212.09,118.48,1.0,6.287447929382324,13.25,0.2865309756378953,-0.10110000000000383
118,118.0,211.97,118.34,1.0,6.523601531982422,13.375,0.18439088914586113,-0.05180000000000255
119,119.0,214.0,120.8,1.0,6.013148307800293,13.5,3.1894356867634084,-0.5880000000000098
120,120.0,214.58,121.28,1.0,5.501885890960693,13.625,0.7528612089887607,2.358200000000033
121,121.0,214.79,121.44,1.0,6.282541751861572,13.75,0.26400757564886335,0.19859999999998976
122,122.0,215.21,122.26,1.0,6.483657360076904,13.875,0.9213034245024956,0.2193999999999931
123,123.0,215.21,122.26,0,,14.0,0.0,-0.0
124,124.0,217.13,123.71,1.0,5.884310245513916,14.125,2.4060133000463484,-0.0
125,125.0,217.13,123.71,0,,14.25,0.0,-0.0
126,126.0,216.94,123.67,1.0,5.978018283843994,14.375,0.19416487838947213,0.0
127,127.0,219.35,125.77,1.0,5.591261863708496,14.5,3.1965762934739974,-0.541899999999977
128,128.0,219.35,125.77,0,,14.625,0.0,-0.0
129,129.0,219.35,125.77,0,,14.75,0.0,0.0
130,130.0,219.47,125.81,1.0,5.342625617980957,14.875,0.12649110640674147,-0.0
131,131.0,219.47,125.81,0,,15.0,0.0,-0.0
132,132.0,219.38,125.84,1.0,5.392251491546631,15.125,0.09486832980505497,0.0
133,133.0,219.38,125.84,0,,15.25,0.0,0.0
