,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,559.5,196.0,0,,-1.25,,
1,1.0,559.5,196.0,0,,-1.125,0.0,
2,2.0,559.5,196.0,0,,-1.0,0.0,0.0
3,3.0,559.5,196.0,0,,-0.875,0.0,0.0
4,4.0,559.5,196.0,0,,-0.75,0.0,0.0
5,5.0,559.5,196.0,0,,-0.625,0.0,0.0
6,6.0,559.5,196.0,0,,-0.5,0.0,0.0
7,7.0,559.5,196.0,0,,-0.375,0.0,0.0
8,8.0,559.5,196.0,0,,-0.25,0.0,0.0
9,9.0,559.5,196.0,0,,-0.125,0.0,0.0
10,10.0,559.5,196.0,0,,0.0,0.0,0.0
11,11.0,559.5,196.0,0,,0.125,0.0,0.0
12,12.0,559.5,196.0,0,,0.25,0.0,0.0
13,13.0,559.5,196.0,0,,0.375,0.0,0.0
14,14.0,559.5,196.0,0,,0.5,0.0,0.0
15,15.0,559.5,196.0,0,,0.625,0.0,0.0
16,16.0,559.5,196.0,0,,0.75,0.0,0.0
17,17.0,559.5,196.0,0,,0.875,0.0,0.0
18,18.0,559.5,196.0,0,,1.0,0.0,0.0
19,19.0,559.5,196.0,0,,1.125,0.0,0.0
20,20.0,559.5,196.0,0,,1.25,0.0,0.0
21,21.0,559.5,196.0,0,,1.375,0.0,0.0
22,22.0,559.5,196.0,0,,1.5,0.0,0.0
23,23.0,559.5,196.0,0,,1.625,0.0,0.0
24,24.0,559.5,196.0,0,,1.75,0.0,0.0
25,25.0,559.5,196.0,0,,1.875,0.0,0.0
26,26.0,559.5,196.0,0,,2.0,0.0,0.0
27,27.0,559.5,196.0,0,,2.125,0.0,0.0
28,28.0,559.5,196.0,0,,2.25,0.0,0.0
29,29.0,559.5,196.0,1.0,3.3027756214141846,2.375,0.0,0.0
30,30.0,559.5,196.0,0,,2.5,0.0,0.0
31,31.0,559.5,196.0,0,,2.625,0.0,0.0
32,32.0,559.5,196.0,0,,2.75,0.0,0.0
33,33.0,559.5,196.0,0,,2.875,0.0,0.0
34,34.0,559.5,196.0,0,,3.0,0.0,0.0
35,35.0,559.5,196.0,0,,3.125,0.0,0.0
36,36.0,559.5,196.0,0,,3.25,0.0,0.0
37,37.0,559.5,196.0,0,,3.375,0.0,0.0
38,38.0,559.5,196.0,0,,3.5,0.0,0.0
39,39.0,559.5,196.0,0,,3.625,0.0,0.0
40,40.0,559.5,196.0,0,,3.75,0.0,0.0
41,41.0,559.5,196.0,0,,3.875,0.0,0.0
42,42.0,559.5,196.0,0,,4.0,0.0,0.0
43,43.0,559.5,196.0,0,,4.125,0.0,0.0
44,44.0,559.5,196.0,0,,4.25,0.0,0.0
45,45.0,559.5,196.0,0,,4.375,0.0,0.0
46,46.0,559.5,196.0,0,,4.5,0.0,0.0
47,47.0,559.5,196.0,0,,4.625,0.0,0.0
48,48.0,559.5,196.0,0,,4.75,0.0,0.0
49,49.0,559.5,196.0,0,,4.875,0.0,0.0
50,50.0,559.5,196.0,0,,5.0,0.0,0.0
51,51.0,559.5,196.0,0,,5.125,0.0,0.0
52,52.0,551.41,203.28,1.0,3.7962162494659424,5.25,10.883312914733295,0.0
53,53.0,550.37,206.78,1.0,3.6131675243377686,5.375,3.6512463625452507,33.89359999999974
54,54.0,548.37,209.54,1.0,4.432018280029297,5.5,3.408460062843622,11.739999999999895
55,55.0,548.59,209.28,1.0,3.7962162494659424,5.625,0.3405877273185387,-1.157600000000027
56,56.0,548.0,210.0,1.0,4.4721360206604,5.75,0.9308598175880384,-0.31700000000001627
57,57.0,548.11,210.66,1.0,4.692133903503418,5.875,0.669103878332803,0.41029999999998523
58,58.0,547.3,212.0,1.0,5.13286828994751,6.0,1.5657905351611068,0.7952999999999801
59,59.0,547.4,211.9,1.0,4.0850114822387695,6.125,0.14142135623732158,-0.21500000000001707
60,60.0,547.24,212.5,1.0,4.608570098876953,6.25,0.6209669878503872,-0.07599999999999647
61,61.0,547.24,212.5,0,,6.375,0.0,0.0
62,62.0,547.11,212.54,1.0,4.595170497894287,6.5,0.13601470508734775,0.0
63,63.0,547.22,211.7,1.0,4.6222052574157715,6.625,0.847171765346325,-0.047899999999994725
64,64.0,547.45,212.28,1.0,4.629203796386719,6.75,0.6239390995922782,-0.4619000000000073
65,65.0,547.45,212.28,0,,6.875,0.0,-0.0
66,66.0,547.45,212.28,1.0,4.629203796386719,7.0,0.0,0.0
67,67.0,547.27,212.33,1.0,4.186751365661621,7.125,0.1868154169227584,0.0
68,68.0,547.37,212.07,1.0,4.133206367492676,7.25,0.2785677655437086,-0.03100000000001438
69,69.0,547.37,212.07,0,,7.375,0.0,0.0
70,70.0,544.15,217.15,1.0,4.303342342376709,7.5,6.014549027150772,0.0
71,71.0,544.15,217.15,0,,7.625,0.0,0.0
72,72.0,544.15,217.15,0,,7.75,0.0,0.0
73,73.0,541.0,224.15,1.0,4.011234283447266,7.875,7.6760992698114485,0.0
74,74.0,540.78,224.37,1.0,3.6131675243377686,8.0,0.3111269837220994,2.233000000000073
75,75.0,541.3,224.21,1.0,3.849656343460083,8.125,0.5440588203493993,-0.14960000000000925
76,76.0,540.63,224.22,1.0,3.6131675243377686,8.25,0.6700746227099972,-0.349999999999965
77,77.0,540.63,224.22,0,,8.375,0.0,0.0
78,78.0,540.63,224.22,0,,8.5,0.0,0.0
79,79.0,541.19,225.0,1.0,3.1094911098480225,8.625,0.9602083107326598,-0.0
80,80.0,541.28,224.5,1.0,3.576000213623047,8.75,0.508035431835207,-0.3396000000000411
81,81.0,540.33,227.0,1.0,3.971238136291504,8.875,2.674415824063242,-1.3354999999999162
82,82.0,541.0,229.0,1.0,4.4721360206604,9.0,2.1092415698539475,4.3635000000000845
83,83.0,540.86,230.31,1.0,4.315976142883301,9.125,1.317459676802293,2.5262000000000193
84,84.0,540.86,230.31,0,,9.25,0.0,0.0
85,85.0,540.72,230.5,1.0,3.576000213623047,9.375,0.236008474424109,0.0
86,86.0,541.0,230.5,1.0,3.605551242828369,9.5,0.2799999999999727,-0.03919999999999236
87,87.0,541.0,230.5,1.0,3.605551242828369,9.625,0.0,0.0
88,88.0,541.0,230.5,1.0,3.605551242828369,9.75,0.0,0.0
89,89.0,541.0,230.5,0,,9.875,0.0,0.0
90,90.0,541.27,230.75,1.0,4.277985095977783,10.0,0.36796738985946864,-0.0
91,91.0,540.81,231.0,1.0,3.1094911098480225,10.125,0.523545604508369,-0.06170000000000146
92,92.0,540.81,231.0,0,,10.25,0.0,0.0
93,93.0,540.81,231.0,0,,10.375,0.0,0.0
94,94.0,541.0,230.5,1.0,3.605551242828369,10.5,0.5348831648126726,0.0
95,95.0,541.37,230.78,1.0,3.6131675243377686,10.625,0.46400431032481154,-0.06969999999997951
96,96.0,541.0,231.0,1.0,3.6502814292907715,10.75,0.430464865000621,-0.07530000000000342
97,97.0,541.0,231.0,0,,10.875,0.0,0.0
98,98.0,540.72,230.5,1.0,3.576000213623047,11.0,0.5730619512757628,0.0
99,99.0,541.72,230.95,1.0,4.13792085647583,11.125,1.0965856099730606,-0.504999999999967
100,100.0,541.5,231.0,1.0,3.605551242828369,11.25,0.22561028345359868,-0.19750000000002274
101,101.0,541.27,230.75,1.0,4.277985095977783,11.375,0.33970575502927286,0.038100000000007433
102,102.0,541.28,230.5,1.0,3.576000213623047,11.5,0.2501999200639357,0.06020000000000191
103,103.0,541.28,230.5,1.0,3.576000213623047,11.625,0.0,0.0
104,104.0,541.0,230.5,1.0,4.123105525970459,11.75,0.2799999999999727,0.0
105,105.0,541.37,231.22,1.0,3.6131675243377686,11.875,0.8095060222135483,-0.10359999999999117
106,106.0,541.11,230.9,1.0,4.296176433563232,12.0,0.412310562561755,-0.32659999999999256
107,107.0,540.91,230.86,1.0,4.76533842086792,12.125,0.20396078054375444,0.06480000000000719
108,108.0,540.5,231.0,1.0,3.605551242828369,12.25,0.43324358044865485,0.07640000000001393
109,109.0,540.5,231.0,0,,12.375,0.0,0.0
110,110.0,540.5,231.0,0,,12.5,0.0,0.0
111,111.0,540.8,235.86,1.0,4.8203043937683105,12.625,4.869250455665647,-0.0
112,112.0,540.8,235.86,0,,12.75,0.0,-0.0
113,113.0,542.37,244.46,1.0,4.432018280029297,12.875,8.742133606849078,-0.0
114,114.0,542.37,244.46,0,,13.0,0.0,-0.0
